B,G,R
3,9,68
3,9,67
3,9,67
3,9,65
4,9,63
4,10,63
4,10,63
4,10,64
4,10,64
3,10,64
3,10,65
3,10,67
3,10,69
3,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
3,10,70
3,10,70
3,10,70
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,11,68
3,11,68
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,10,65
3,10,65
3,10,64
3,9,62
2,9,60
2,9,59
2,9,59
2,9,59
3,9,59
3,9,60
5,10,61
5,10,60
5,10,59
5,10,59
4,10,58
4,9,57
3,9,57
3,8,57
3,7,57
3,7,57
4,9,59
4,8,59
4,8,58
4,8,58
3,8,56
3,8,55
3,8,54
3,8,52
3,8,52
3,8,50
3,7,49
3,7,49
2,7,51
2,7,53
2,8,57
2,8,61
3,9,64
3,9,68
3,9,69
3,9,70
2,9,70
2,9,69
2,9,69
2,9,68
3,10,67
4,10,67
4,10,66
4,10,66
4,10,66
3,10,67
3,10,67
3,10,69
3,10,70
2,10,71
2,10,71
2,10,73
1,10,73
2,10,73
1,10,73
2,10,72
2,10,71
2,10,71
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,71
4,11,71
4,11,70
4,11,70
3,11,68
3,10,67
3,10,65
2,10,64
2,10,63
2,9,62
2,9,62
2,9,62
2,10,63
4,10,64
5,11,64
5,10,61
5,10,60
5,10,59
4,10,59
3,9,58
3,9,57
3,8,57
3,8,57
3,7,57
3,7,57
2,7,58
2,8,57
4,8,58
4,9,58
5,9,58
5,9,58
4,8,58
4,7,58
4,8,57
3,8,56
3,8,54
3,8,53
3,8,52
3,8,52
3,8,51
3,7,52
2,7,53
2,8,57
2,8,61
2,8,63
3,9,67
3,9,69
3,9,70
3,9,71
2,9,72
2,9,72
2,9,70
2,9,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,70
2,10,70
1,10,71
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
2,10,73
2,10,72
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,73
3,11,72
3,11,72
3,11,72
3,11,71
3,11,70
3,10,69
3,10,68
3,10,67
2,10,65
2,10,65
2,10,65
2,10,65
3,10,65
4,10,66
5,11,65
5,11,64
5,10,61
5,10,60
4,10,59
3,9,58
3,9,58
3,8,58
3,8,58
3,8,58
3,8,58
2,8,58
2,8,58
2,8,58
2,8,58
3,8,56
4,8,57
4,8,57
4,9,58
5,9,58
5,9,59
4,8,59
4,8,58
4,8,58
4,8,57
4,9,56
4,9,54
4,9,53
4,8,53
4,8,53
3,8,55
3,8,57
3,8,61
3,8,63
3,9,67
3,9,69
3,9,70
3,9,72
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,73
1,10,74
1,10,74
1,10,75
0,9,75
0,9,76
1,10,76
1,10,75
1,10,75
1,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,70
2,11,69
3,11,69
3,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,66
5,11,66
5,10,64
4,10,62
3,10,60
3,9,59
3,9,59
3,9,58
3,8,58
3,8,59
4,8,61
3,9,61
2,9,61
2,9,59
2,9,59
3,9,57
3,8,57
3,8,53
3,8,55
3,8,55
3,8,56
3,8,57
4,9,58
5,9,59
5,9,62
5,9,62
5,9,62
4,9,61
4,9,58
4,9,57
4,9,57
4,9,56
4,9,56
3,8,56
3,8,58
3,8,61
4,9,64
4,9,67
3,9,69
4,10,70
3,10,72
3,9,73
3,9,73
2,9,73
2,9,73
1,9,73
0,9,73
0,9,72
1,9,72
2,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,76
1,10,76
1,10,76
0,9,76
0,9,76
1,10,76
1,10,76
1,10,76
2,10,77
2,10,76
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,73
2,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,10,69
4,11,68
4,10,68
4,10,66
4,10,64
3,10,62
3,9,60
3,9,60
3,9,62
3,9,62
4,9,63
4,9,64
5,10,64
5,10,64
5,10,62
5,11,61
4,10,59
4,9,57
3,9,57
3,8,56
3,8,53
3,8,53
3,7,53
2,7,53
2,7,55
3,8,56
3,8,58
3,9,59
4,9,62
5,9,63
4,9,63
5,9,63
4,9,63
4,9,62
4,9,61
4,9,61
3,9,60
3,9,60
3,9,60
3,8,62
3,9,64
3,9,67
4,10,69
4,10,69
3,10,71
3,10,73
3,9,74
3,9,74
2,9,73
1,9,73
0,9,73
0,9,73
0,9,72
0,9,73
1,9,73
1,9,73
1,10,74
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,9,76
0,9,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,10,77
1,10,77
1,10,77
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,71
4,11,70
4,10,69
4,10,68
3,10,66
3,10,64
3,10,62
3,9,62
3,9,64
4,9,64
5,10,65
5,10,66
5,11,66
5,11,66
5,11,65
5,11,64
5,11,62
4,10,59
4,10,58
3,9,56
3,8,56
3,8,55
3,8,54
3,8,53
2,8,53
2,8,53
2,8,53
2,7,53
2,7,55
2,8,57
2,8,59
3,8,62
3,9,63
3,9,64
3,9,65
3,9,66
3,10,66
4,10,66
3,10,65
3,9,65
3,9,64
3,9,64
3,9,64
3,9,65
3,9,67
3,10,68
4,10,69
3,10,70
3,10,73
3,10,73
3,9,74
3,9,74
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,76
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,77
1,9,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
3,10,72
4,10,71
3,10,69
3,10,68
3,10,67
3,10,65
3,10,65
3,10,66
4,10,67
5,10,68
5,11,69
5,11,70
5,12,69
5,12,68
5,12,66
5,11,64
4,11,62
4,10,60
4,9,58
3,9,56
2,8,55
2,8,55
3,7,55
2,8,55
2,8,55
2,8,55
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
2,8,57
2,8,59
2,8,62
2,9,64
2,9,65
2,9,67
2,9,68
3,10,69
2,10,69
3,10,68
2,10,68
2,10,67
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
3,10,69
3,10,70
3,10,72
3,10,73
3,10,73
3,9,74
3,9,74
2,9,73
1,9,73
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
1,9,74
1,9,76
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,9,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
3,11,73
3,11,71
3,11,70
2,11,69
2,10,68
2,10,68
3,10,69
3,10,70
4,11,70
4,11,72
5,11,72
5,12,71
5,12,70
4,12,69
4,11,66
4,11,65
4,11,62
4,10,60
3,9,57
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
2,8,56
2,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,9,56
2,8,58
2,8,59
2,9,62
2,9,64
2,9,66
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,68
2,9,68
2,9,68
2,9,69
2,9,69
3,10,70
3,10,72
3,10,73
3,10,73
3,10,73
3,9,74
2,9,73
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,9,74
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,74
2,11,73
2,11,72
2,11,71
2,10,70
2,10,70
3,10,72
3,11,73
3,11,75
3,11,75
4,11,75
4,12,73
4,12,72
4,12,71
4,11,69
4,11,67
4,11,65
4,11,61
4,10,59
3,9,57
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,57
3,9,57
2,9,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,9,59
2,9,59
2,9,61
2,9,64
2,9,65
2,9,67
1,9,69
1,9,69
1,10,70
2,10,71
1,10,71
1,10,71
2,10,70
2,10,70
2,10,70
1,10,69
1,9,69
1,9,69
2,9,69
2,9,69
2,10,70
3,10,72
3,10,73
3,10,73
3,10,73
3,9,73
2,9,72
2,9,72
2,9,72
2,10,71
0,9,72
0,9,72
0,9,72
0,9,73
1,9,74
1,9,74
1,10,74
1,10,74
2,10,74
1,10,74
1,9,74
1,9,73
1,9,73
1,9,74
1,10,75
2,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,77
2,11,77
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,74
2,11,75
2,11,75
3,11,78
3,11,78
3,11,78
3,12,76
3,12,75
3,12,73
4,11,71
4,11,70
4,11,67
4,11,65
4,11,61
4,10,59
3,9,57
3,9,55
3,8,53
3,8,53
3,8,52
2,8,52
2,8,52
3,8,58
3,9,58
3,9,58
3,9,59
2,9,60
2,9,60
2,9,61
2,9,62
2,9,62
3,9,63
3,9,64
2,10,66
2,10,67
2,10,68
2,10,69
1,10,70
1,10,70
1,10,72
1,10,73
1,10,73
2,10,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,9,69
2,9,70
2,9,70
2,9,72
2,10,72
3,10,73
3,10,73
3,10,73
2,10,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
1,10,71
0,9,72
1,9,72
1,9,73
1,9,74
1,10,74
1,10,74
1,10,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,74
2,10,75
2,10,75
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,77
2,10,77
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
3,11,71
4,11,70
4,11,67
4,11,65
4,10,61
4,9,58
3,9,56
3,9,53
3,9,52
3,8,52
2,8,51
2,8,51
2,8,51
2,7,57
3,8,58
3,8,59
3,9,60
3,10,60
3,10,60
3,9,62
2,9,62
2,9,63
2,9,63
2,9,64
2,9,66
3,9,67
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,10,74
2,11,74
2,11,73
2,10,72
2,10,71
2,10,70
2,10,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,9,71
1,9,72
1,9,72
1,9,73
1,9,73
1,10,73
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
2,9,73
2,10,73
2,10,74
2,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,11,77
2,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,76
2,11,75
3,11,74
3,11,71
4,11,70
4,11,68
4,11,65
3,10,61
3,9,58
3,9,56
3,9,53
3,9,52
2,8,51
2,8,51
2,8,51
2,8,52
2,8,53
3,7,57
3,8,58
3,8,60
4,9,60
4,10,63
3,10,64
3,10,64
3,10,65
2,9,66
2,9,66
2,9,67
2,9,68
3,9,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,73
2,10,74
2,10,74
2,11,74
3,11,74
2,10,73
2,10,72
2,10,71
2,10,71
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
1,9,72
1,9,70
1,9,70
1,9,70
1,9,70
1,9,71
1,9,71
1,9,71
2,9,72
2,10,72
2,10,73
2,10,74
1,9,75
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
2,10,77
2,10,77
2,10,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,78
2,11,78
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,76
2,11,75
2,11,74
3,11,72
4,11,70
4,11,68
3,11,65
3,10,61
3,9,58
3,9,56
3,9,53
3,9,52
3,8,51
2,8,52
2,8,53
2,8,53
2,8,53
3,8,57
3,8,57
3,8,58
3,8,60
4,8,61
4,9,63
4,10,64
3,10,66
3,10,66
3,10,67
2,9,67
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,72
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,74
2,10,74
3,10,74
3,11,74
3,10,73
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,10,74
1,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,70
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,71
2,10,72
2,10,72
2,9,73
1,9,74
0,9,75
0,9,76
0,9,76
1,9,76
1,9,76
1,9,76
1,10,76
2,10,77
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,75
2,11,75
2,11,74
2,11,71
3,11,70
3,11,67
3,11,65
3,10,63
3,10,59
3,9,57
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,9,57
3,8,58
3,8,58
3,8,60
3,8,61
4,9,64
4,9,65
4,10,67
4,10,67
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,73
2,9,73
2,9,74
3,10,74
3,10,74
3,10,74
3,10,73
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,74
2,11,73
2,10,73
2,10,72
2,10,72
2,9,71
2,9,70
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,71
2,9,72
1,9,72
1,9,73
1,9,73
0,9,74
0,9,75
0,9,75
0,9,75
0,9,75
1,9,75
1,10,76
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
1,10,80
1,10,80
1,10,80
1,10,80
1,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,77
2,11,75
2,11,74
2,11,72
2,11,71
3,11,69
3,11,66
4,11,65
3,10,63
4,10,60
4,9,58
4,9,57
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,9,57
3,9,58
3,9,58
3,9,60
3,8,61
4,9,64
4,9,66
4,9,67
4,9,68
4,9,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,73
1,9,74
2,9,74
3,9,74
3,9,74
3,10,74
3,10,73
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
1,9,74
1,9,74
1,10,74
1,10,76
1,10,76
1,10,77
1,11,77
2,11,75
2,11,75
2,11,74
2,10,74
2,10,73
2,9,72
1,9,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,71
1,9,72
1,9,72
1,9,72
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
1,9,73
1,9,74
2,9,76
2,10,77
2,10,77
2,10,78
2,10,78
1,10,78
1,10,79
1,10,79
1,10,80
1,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,78
1,11,75
1,11,75
2,11,74
2,11,72
2,11,71
3,11,69
3,11,68
3,11,65
4,11,64
4,11,62
4,9,59
4,9,58
3,8,57
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,9,57
3,9,58
3,9,59
3,9,61
3,9,64
4,9,65
4,9,67
4,9,68
4,10,69
4,9,69
4,9,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
0,9,73
0,9,73
1,9,73
1,9,74
1,9,74
2,9,74
2,9,74
2,9,73
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,74
1,9,75
1,10,76
1,10,77
1,10,77
1,10,77
1,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,10,74
2,10,73
2,10,72
1,10,71
1,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,70
1,9,70
1,9,72
1,9,72
1,10,72
1,10,72
1,9,72
1,9,72
0,9,72
1,9,72
1,9,72
1,9,73
2,9,74
2,10,75
2,10,77
1,10,77
1,10,78
1,10,78
1,10,79
1,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,77
2,11,75
2,11,74
2,12,73
2,12,72
3,12,71
3,11,69
3,11,68
4,11,66
4,11,64
4,11,62
4,10,60
4,9,58
3,8,57
3,8,56
3,8,56
3,8,56
3,8,55
3,8,56
3,8,56
3,8,56
3,8,58
3,9,59
3,9,61
3,9,64
3,9,66
4,9,67
4,9,69
4,10,69
4,10,70
4,9,70
4,9,70
3,9,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
2,9,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
1,11,78
2,11,79
2,11,78
1,11,78
2,11,77
1,10,75
1,10,74
1,10,72
1,10,71
1,10,70
1,10,69
1,9,68
1,9,68
0,9,68
0,9,68
1,9,69
1,9,69
1,9,69
1,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,9,70
1,9,70
1,9,71
1,9,72
1,9,72
2,9,74
2,10,74
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,12,74
2,12,72
3,12,72
3,11,71
3,11,69
4,11,68
4,11,66
4,11,65
4,11,62
4,10,60
3,9,58
3,9,58
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
3,7,58
3,8,54
3,8,55
3,8,56
3,8,58
3,9,60
3,9,64
3,10,66
3,10,67
4,10,69
4,10,70
4,10,70
4,10,70
4,10,72
4,10,73
3,10,72
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
0,9,73
0,9,73
0,9,73
0,10,74
1,10,74
1,10,76
1,10,76
1,9,74
1,9,74
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,11,79
1,11,79
2,11,79
1,11,79
1,11,79
1,11,79
1,10,78
1,11,76
2,11,74
1,11,73
1,10,72
1,10,71
1,10,70
1,9,69
0,9,69
0,9,68
1,9,69
1,9,69
1,9,69
1,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
1,9,71
1,9,72
1,9,74
1,10,74
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,11,74
2,12,74
2,11,72
3,11,71
3,11,70
4,11,68
4,11,66
4,11,65
4,11,64
4,10,61
3,9,60
3,9,58
3,9,58
3,9,57
3,8,56
3,8,57
3,8,58
2,8,58
