B,G,R
1,13,117
1,13,117
1,13,117
1,12,117
1,12,118
1,12,118
2,13,118
2,13,119
2,13,119
1,14,118
1,14,118
1,14,118
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
2,14,117
2,13,117
2,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
2,14,118
2,14,118
3,14,118
2,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,118
1,13,118
2,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,117
2,13,117
1,13,117
1,12,116
1,12,117
1,13,117
1,13,117
2,13,117
1,13,117
1,13,117
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,118
1,13,119
2,13,120
2,13,120
2,13,120
2,13,120
1,13,120
1,14,119
1,14,118
1,14,118
0,13,118
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
2,14,118
2,14,118
2,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,118
1,13,118
2,13,117
2,13,117
2,13,117
2,13,116
1,13,118
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
2,12,117
2,13,117
2,13,117
2,13,117
1,12,117
1,12,117
1,13,118
1,13,119
1,14,120
1,14,121
0,13,121
0,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
0,13,118
0,13,118
0,13,118
0,13,118
1,13,119
1,13,120
1,13,121
1,13,121
2,13,121
1,13,121
1,13,121
1,13,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,116
2,14,116
2,14,116
2,14,115
1,14,118
1,14,118
1,13,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,13,117
2,13,118
2,13,118
2,13,118
2,13,119
1,14,120
1,14,121
2,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
0,14,119
0,13,119
1,13,120
1,13,121
1,13,121
2,13,121
2,14,121
2,14,121
2,13,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
1,13,118
1,13,117
1,13,117
1,13,117
2,13,117
2,13,116
2,13,116
2,14,116
2,13,116
2,13,115
2,14,114
2,14,118
2,14,118
2,14,118
1,14,118
1,13,118
1,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
2,13,118
2,13,118
2,13,118
2,13,119
2,14,120
2,14,121
1,14,121
1,14,122
1,14,122
2,14,122
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
1,13,118
1,13,118
1,13,118
1,13,118
1,13,117
1,13,117
2,13,117
2,13,117
2,13,116
2,13,116
2,13,115
1,13,114
1,13,112
2,13,119
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
1,13,118
1,12,117
1,12,117
1,12,117
1,12,116
2,13,117
2,13,117
2,13,118
2,13,118
2,13,119
2,14,120
2,14,120
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,15,121
1,15,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,116
0,13,116
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
1,13,118
2,13,117
2,13,117
2,13,117
1,13,116
2,13,116
1,13,114
1,13,114
1,13,111
1,13,110
1,14,120
1,13,119
1,13,119
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,13,118
1,13,117
1,13,117
1,13,117
1,13,118
2,13,118
2,14,119
2,14,119
2,14,120
2,14,120
2,14,121
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
2,13,118
2,13,118
1,13,117
1,13,117
1,13,117
1,14,115
1,14,114
1,13,112
1,13,111
2,13,110
2,13,107
0,13,120
0,13,119
0,13,119
1,13,119
1,13,119
2,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,13,122
1,13,122
0,13,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,14,121
1,14,121
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
0,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
1,13,118
1,13,118
1,14,117
2,14,116
2,14,115
2,14,114
2,13,112
2,13,111
2,13,109
2,13,107
3,13,106
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
2,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,13,121
0,13,121
0,13,121
0,13,121
0,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,121
0,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
0,14,121
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,116
2,14,115
2,14,114
2,13,112
2,13,110
3,13,107
3,13,107
4,13,105
4,13,103
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,14,120
2,14,120
2,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,14,121
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,121
0,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,14,116
2,14,115
2,13,113
3,13,111
3,13,109
3,13,107
3,13,105
3,12,105
3,12,103
1,14,120
1,14,120
1,13,119
0,13,118
0,13,118
0,13,118
0,13,119
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,13,121
1,13,121
0,13,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
0,13,118
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
3,13,117
2,13,116
2,13,114
3,13,111
3,13,110
3,13,107
3,13,105
3,12,105
3,12,102
3,12,102
2,12,100
1,14,120
1,14,120
1,13,119
1,13,118
1,13,118
0,13,118
0,13,118
1,13,119
1,14,120
1,14,120
2,15,121
2,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
2,14,123
2,14,123
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
3,14,118
3,14,118
3,13,117
3,13,116
3,13,115
3,13,112
3,13,111
3,13,108
3,13,106
3,12,105
3,12,102
2,12,102
2,12,101
2,12,100
1,13,120
1,14,120
1,14,120
1,14,119
1,13,119
1,13,118
1,13,118
1,13,118
1,13,119
1,14,120
1,14,120
1,14,121
1,15,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
2,14,121
2,14,121
2,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
0,12,116
0,12,115
0,12,115
0,12,116
0,12,116
0,13,117
1,13,117
1,14,118
2,14,118
3,14,118
2,14,118
3,13,117
2,13,116
2,13,115
3,13,112
3,13,111
2,13,108
3,13,106
2,12,105
2,12,102
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
1,13,120
1,13,120
1,14,120
1,14,120
1,14,119
1,13,119
1,14,119
2,13,119
2,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
0,14,122
0,14,122
0,14,122
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,124
1,14,124
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
2,14,121
2,14,121
2,14,121
1,14,120
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,116
0,12,115
0,12,115
0,12,114
0,12,115
0,12,116
0,12,116
1,13,117
1,13,117
2,13,118
2,13,118
2,13,117
2,13,116
2,13,116
2,13,114
2,13,113
2,13,111
2,13,110
2,13,107
2,12,106
2,12,105
2,12,102
2,12,101
2,12,101
2,12,100
2,12,101
3,12,101
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,119
1,14,119
2,14,120
2,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,122
0,14,124
0,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,124
1,15,124
1,14,125
1,14,125
1,14,125
1,14,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,124
2,14,124
2,14,124
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
2,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,116
0,12,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
2,12,116
3,13,116
2,13,116
2,13,116
2,13,116
2,13,115
2,13,114
2,13,113
2,13,111
2,13,110
2,13,108
2,12,106
2,12,105
2,12,104
2,12,102
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
2,12,101
1,14,119
1,14,119
1,14,119
1,14,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
1,14,125
1,14,125
1,15,125
1,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,15,125
2,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
0,13,117
0,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
3,12,115
3,12,115
3,12,116
2,13,116
2,13,116
2,13,115
1,13,115
2,13,114
2,13,113
2,13,111
2,13,111
2,13,109
2,13,107
2,13,105
2,12,104
3,12,102
3,12,101
3,13,101
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
1,14,120
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,121
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
0,13,116
0,12,115
0,12,114
0,12,114
0,12,114
1,12,115
2,12,115
2,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,112
1,13,111
2,13,110
1,13,107
2,13,106
2,13,105
2,13,104
2,13,102
3,13,101
3,13,100
3,12,100
2,12,98
2,12,98
2,12,98
2,12,98
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,128
1,14,128
1,15,128
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
2,14,125
2,15,125
2,15,124
2,15,123
2,14,122
2,14,122
2,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
0,13,117
0,13,116
0,12,115
0,12,115
1,12,115
1,12,115
2,12,115
2,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,111
2,13,110
2,13,109
2,13,107
2,13,105
2,13,104
3,13,103
3,13,101
3,13,100
3,13,98
2,12,97
2,12,94
2,12,93
2,12,93
2,12,96
1,14,120
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,13,117
1,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,129
0,14,129
1,14,128
1,15,128
1,15,128
1,15,127
1,15,127
1,14,127
2,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
1,15,128
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,14,126
2,14,126
2,15,126
2,15,126
2,15,125
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,119
1,14,118
1,14,118
0,13,117
0,13,116
0,13,115
1,13,115
1,13,115
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,112
1,13,110
1,13,110
2,13,107
2,13,106
2,13,104
2,13,103
3,13,101
3,13,99
3,13,97
3,13,93
2,12,91
1,11,88
1,11,89
1,11,91
2,11,94
1,14,120
1,14,120
1,14,119
1,14,118
2,14,118
2,14,118
2,14,118
2,14,118
1,13,117
1,13,117
1,13,117
1,13,118
1,14,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,13,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,13,129
0,13,129
0,13,129
0,14,129
1,14,129
1,15,129
1,15,129
1,15,128
1,15,128
1,14,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,126
2,15,126
2,15,126
2,15,126
1,15,126
1,15,125
1,15,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,118
1,14,117
1,13,117
1,13,116
1,13,116
1,13,115
2,13,115
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,111
1,13,110
2,13,109
2,13,106
2,13,105
2,13,104
3,13,103
3,13,99
3,13,94
3,13,91
2,11,88
0,9,87
0,8,87
0,9,87
1,11,90
2,11,94
