B,G,R
3,13,97
3,13,97
3,13,97
4,13,98
4,13,98
4,13,98
3,13,97
3,13,97
3,13,96
3,13,96
3,13,93
2,13,93
2,13,93
2,13,93
2,13,91
2,12,91
2,12,90
3,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,12,87
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,83
3,12,82
3,12,82
3,12,82
3,11,81
2,11,81
2,11,80
2,11,80
2,12,80
2,12,79
2,12,78
2,12,77
2,11,87
2,12,87
2,12,88
2,12,88
3,12,88
3,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,13,93
2,13,94
2,12,95
2,12,95
2,12,95
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
4,13,99
3,13,98
3,13,97
3,13,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
4,13,92
4,13,92
4,13,91
4,13,91
4,13,91
4,13,91
4,13,90
3,13,90
3,12,88
3,12,88
3,12,88
3,12,87
4,12,87
4,13,87
4,13,86
4,12,86
4,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
4,13,80
3,12,80
2,12,78
2,11,77
2,11,76
2,12,76
3,12,87
3,12,88
2,12,89
2,12,89
2,12,89
3,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,13,94
3,13,95
3,13,95
3,13,95
2,13,95
2,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
2,13,98
2,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
4,13,100
4,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
3,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,91
3,13,91
3,12,90
3,12,90
3,12,89
3,13,89
3,13,89
4,13,88
4,13,87
3,13,87
3,13,87
3,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,13,85
7,16,85
7,16,84
4,13,81
3,12,80
2,12,78
2,11,78
2,12,77
2,12,76
2,12,76
4,12,87
4,12,89
3,12,90
3,13,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,13,95
2,13,95
2,13,96
3,13,97
3,13,97
2,13,97
2,13,97
2,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,13,96
3,13,95
4,13,95
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
3,13,92
2,13,91
2,12,91
3,13,90
3,13,90
3,13,90
3,13,90
3,13,89
3,13,88
3,13,87
3,13,87
2,12,87
2,12,86
2,12,86
3,12,86
3,13,86
5,14,87
7,16,87
7,16,87
6,15,85
3,12,80
2,11,79
2,11,78
2,11,78
3,12,78
3,12,76
3,11,76
3,12,76
4,12,86
4,12,87
4,13,89
3,13,91
3,13,91
3,13,92
3,13,93
2,12,92
2,12,93
2,12,94
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,98
2,13,98
2,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,96
3,13,96
3,13,96
3,13,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
4,13,91
4,13,90
3,13,90
3,13,89
3,13,88
3,13,88
2,13,87
3,12,87
3,12,87
3,13,87
5,13,88
6,15,88
6,15,87
5,14,87
3,12,83
2,11,80
2,11,80
2,11,79
3,11,79
3,12,79
3,12,79
3,12,77
3,12,76
2,12,76
3,12,86
3,12,86
3,12,88
3,12,89
3,13,91
3,13,92
3,13,93
3,13,94
3,13,94
3,12,94
2,12,95
3,13,96
2,13,97
2,13,97
2,13,99
2,13,99
2,13,99
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,90
3,13,89
2,13,89
3,13,89
3,12,88
3,13,88
4,13,88
5,14,88
5,14,87
4,13,87
3,12,85
2,11,83
2,11,81
2,11,80
3,12,81
3,12,81
4,12,81
4,12,80
3,12,78
2,12,77
2,12,76
2,12,76
3,12,86
3,12,86
3,12,88
3,12,89
3,13,90
3,13,91
3,13,93
3,13,93
3,13,94
3,13,94
3,13,95
3,12,96
2,12,97
3,12,98
2,13,99
3,13,99
2,13,100
2,13,100
1,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,13,99
2,13,98
2,13,97
2,13,97
2,12,96
3,12,96
3,12,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
2,13,96
2,13,95
3,13,95
3,13,95
3,13,94
4,13,93
4,13,93
4,13,92
4,13,92
3,13,91
3,13,91
3,13,90
3,13,89
3,13,89
4,13,89
4,13,88
4,13,88
4,13,87
4,13,87
4,12,86
3,12,84
3,12,83
3,12,82
3,12,83
4,13,83
5,13,83
5,14,83
5,14,81
3,12,79
2,12,77
2,12,76
2,12,76
2,12,76
4,12,86
4,12,86
4,12,89
3,12,89
3,13,90
3,13,91
3,13,91
3,13,93
3,13,94
3,14,94
3,14,95
3,14,96
2,13,98
2,12,98
2,12,98
2,12,99
2,13,99
2,13,99
2,13,100
2,13,100
1,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,96
2,12,96
2,13,96
3,13,96
3,13,95
4,13,95
4,13,94
4,13,93
4,13,93
3,13,93
3,13,93
3,13,91
3,13,91
3,13,90
3,13,89
3,13,89
4,13,88
4,13,88
4,13,87
3,12,87
3,12,86
3,12,85
3,12,83
4,12,84
5,13,85
5,15,85
5,15,84
5,15,83
3,12,80
3,12,79
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
4,12,86
4,12,89
4,12,89
4,13,90
4,13,91
3,13,92
3,13,93
3,13,93
3,13,94
3,14,95
3,14,96
3,14,97
3,14,98
3,14,98
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
2,12,97
2,12,97
2,12,96
2,12,96
3,12,96
3,13,96
3,13,96
4,13,95
4,13,95
4,13,94
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,90
3,12,89
3,12,89
4,12,88
4,12,87
3,12,87
3,12,87
4,12,86
4,12,85
4,12,85
5,13,85
5,15,85
5,15,85
5,15,85
5,14,82
3,12,80
2,12,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
4,11,86
4,12,88
4,12,89
4,12,90
4,13,91
4,13,92
4,13,93
3,13,93
3,13,94
3,13,95
3,13,95
3,14,96
3,14,98
4,14,98
4,14,99
3,14,99
3,13,99
3,12,99
2,12,99
2,12,99
2,12,99
2,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
3,13,97
3,13,97
3,13,97
3,13,96
4,13,96
3,13,96
3,13,94
3,13,93
3,13,93
3,13,92
3,13,91
3,13,90
3,12,89
3,12,89
3,12,89
3,12,87
3,12,87
4,12,87
4,12,86
4,12,86
4,13,86
5,13,86
5,14,85
5,14,85
4,13,82
3,12,81
3,12,80
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
3,11,87
3,11,89
4,12,90
4,12,91
4,12,92
4,13,93
4,13,94
4,13,94
3,13,95
3,13,96
3,13,96
3,14,96
3,14,97
4,14,98
4,15,99
4,15,99
4,14,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
3,12,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,12,97
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
3,12,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,14,96
3,14,95
3,13,93
3,13,92
3,13,91
3,13,91
3,13,90
3,12,89
3,12,89
3,12,89
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
5,13,85
4,13,85
4,12,84
3,12,82
3,12,81
3,12,80
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
3,11,85
2,11,87
3,11,89
3,11,90
3,12,91
4,12,92
4,12,94
4,13,94
4,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,97
3,14,97
3,14,98
4,14,99
4,14,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
2,12,99
2,12,99
2,12,99
2,12,98
3,13,98
3,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,13,99
3,13,99
3,13,98
3,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,14,96
3,14,96
3,14,95
3,13,94
3,13,93
3,13,92
3,13,91
3,13,91
3,13,90
2,12,89
3,12,89
3,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
3,12,85
3,12,85
3,12,85
3,12,84
4,12,82
3,12,81
3,12,80
2,11,78
2,12,77
2,11,76
2,11,76
2,12,75
2,12,74
2,11,74
2,11,72
3,11,85
3,11,87
3,11,88
3,11,90
3,11,91
3,12,92
3,12,93
3,12,94
3,12,95
3,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
3,14,98
3,14,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,97
3,13,97
3,13,97
3,13,97
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,96
3,14,96
3,14,96
3,14,95
3,13,95
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
2,13,90
3,12,90
3,13,89
3,13,89
4,13,89
4,13,88
4,13,87
4,12,87
3,12,86
3,12,86
4,12,85
4,12,85
5,13,85
5,13,83
4,12,82
3,12,80
3,12,78
3,12,77
2,12,76
2,12,76
2,12,74
2,11,74
2,11,72
2,11,72
3,11,84
3,11,85
3,11,86
3,11,88
3,11,89
3,12,90
3,12,92
3,12,92
3,12,93
3,12,94
2,12,95
2,12,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
3,13,97
3,13,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,97
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,98
3,12,98
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,14,96
2,14,95
2,13,95
2,13,95
2,13,93
2,13,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
4,13,90
4,13,89
3,12,88
3,12,88
3,12,87
4,12,87
4,13,87
5,14,87
5,14,86
5,13,84
4,13,82
3,12,81
3,12,79
3,12,77
3,12,76
3,12,76
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
4,11,84
3,11,85
3,11,86
3,11,87
4,11,89
4,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,13,96
2,13,96
2,13,96
1,13,96
1,13,96
2,12,97
2,12,97
1,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,13,97
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,13,99
3,13,99
3,12,99
3,12,98
3,12,97
2,12,97
2,12,97
2,12,97
2,12,97
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,98
4,14,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
4,13,90
4,13,90
4,13,90
3,12,89
4,12,89
4,13,88
5,14,89
5,14,88
5,14,88
5,14,87
5,13,85
4,12,82
3,12,81
3,12,79
3,12,78
3,12,76
3,12,76
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
3,11,84
3,12,86
3,11,86
3,12,86
3,12,88
4,12,89
4,12,89
4,12,90
3,12,91
3,12,92
3,12,92
2,11,92
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
2,13,95
1,12,95
1,12,95
1,12,95
1,12,96
1,12,96
1,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
3,12,97
3,12,97
2,12,96
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
3,12,99
3,13,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,13,99
3,12,97
3,13,97
3,13,97
3,13,98
4,14,98
4,14,98
4,14,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,94
3,14,94
3,13,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
4,13,91
4,13,91
3,13,90
3,12,90
3,12,90
3,13,90
4,14,90
5,14,89
5,14,89
5,14,88
5,13,86
4,13,85
4,12,82
4,12,80
3,12,79
3,12,78
3,11,76
2,11,76
2,11,75
2,12,75
2,12,74
2,12,72
2,12,72
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
4,12,89
4,12,89
4,12,89
4,12,90
4,12,91
3,12,91
3,11,92
2,11,92
2,11,92
2,12,93
2,12,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
1,12,95
1,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
3,12,98
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,12,99
3,13,99
3,13,99
3,13,99
4,14,99
4,15,99
4,15,98
3,14,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,14,95
2,13,95
2,14,95
2,14,95
2,14,95
3,14,95
3,14,96
3,14,95
3,13,94
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,90
3,13,90
3,13,90
3,14,90
4,14,91
4,14,90
5,14,90
5,13,89
5,13,88
5,13,86
4,12,83
4,12,81
3,12,80
3,12,79
3,11,78
2,11,77
2,11,76
2,11,76
2,12,75
2,12,75
2,12,74
2,12,74
2,11,85
2,11,85
3,11,85
3,12,86
3,12,86
4,12,86
4,12,88
4,12,89
4,12,89
4,12,89
3,12,90
3,12,90
3,11,90
2,11,90
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
1,12,92
1,12,93
1,12,93
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,13,97
3,13,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,99
3,13,99
4,14,99
4,15,99
4,15,99
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,14,96
2,14,96
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
3,13,94
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,14,91
3,13,90
4,13,89
5,13,88
5,13,87
5,12,85
4,12,82
4,12,81
3,12,80
3,11,79
3,11,78
2,11,77
2,11,77
2,11,76
2,12,76
2,12,75
2,12,74
2,12,74
2,11,83
2,11,84
2,11,85
2,11,85
3,11,85
3,12,86
3,12,86
3,12,86
4,12,87
4,12,88
4,12,89
4,12,89
3,11,89
3,11,89
3,11,89
2,11,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
2,12,91
1,12,92
1,12,93
1,12,93
1,12,93
1,12,94
1,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,13,96
3,13,97
3,13,97
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,13,99
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
2,12,97
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,95
3,13,94
3,13,93
3,13,93
4,13,93
4,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
4,13,89
5,12,87
5,12,86
4,12,84
4,12,81
3,12,81
3,12,80
3,11,79
2,11,78
2,11,77
2,11,77
2,12,77
2,12,76
2,11,75
2,12,74
2,12,74
