B,G,R
1,14,122
1,14,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
0,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
2,14,125
2,14,125
2,13,125
2,13,124
2,13,124
2,13,122
2,13,121
2,13,120
1,11,118
1,11,118
0,11,118
1,12,119
0,12,119
0,12,120
0,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,14,124
2,14,126
2,14,126
2,15,127
2,16,128
2,16,129
2,16,129
1,15,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
3,14,131
3,14,131
2,14,130
1,14,130
1,14,130
0,14,131
0,14,131
0,14,131
0,14,131
1,14,131
1,15,130
2,15,130
2,15,129
2,15,129
2,15,128
2,14,128
2,14,128
2,14,127
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
2,15,122
2,15,122
2,15,119
1,13,117
1,13,115
1,13,114
1,13,113
2,13,110
2,13,107
3,13,104
3,13,102
3,13,98
3,13,95
3,11,91
3,11,89
3,11,87
3,11,86
4,11,85
4,11,85
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
2,12,103
2,12,104
1,12,105
1,12,106
1,12,108
1,12,108
0,12,110
0,12,111
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,13,116
0,13,116
0,13,117
1,14,118
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,123
1,13,123
1,13,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,13,123
0,13,123
1,13,122
1,13,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,13,125
1,13,125
2,13,125
2,13,125
2,13,124
2,13,124
2,13,122
2,13,120
1,12,118
1,12,118
0,12,118
0,12,119
0,12,119
0,12,119
0,12,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,14,125
2,14,125
2,14,126
2,15,127
2,15,128
2,16,129
2,16,129
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
3,15,130
3,15,129
3,14,129
1,14,129
1,14,130
1,14,130
0,14,130
0,14,131
1,14,131
1,14,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,128
2,14,128
2,14,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
2,15,123
2,15,122
2,15,120
2,14,117
1,13,116
1,13,115
1,13,113
1,13,111
2,13,109
3,13,106
3,13,103
3,13,100
3,13,97
3,13,93
3,12,90
3,11,88
3,11,86
3,11,85
3,11,85
3,11,84
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,103
2,12,104
2,12,105
1,12,106
1,12,107
1,12,108
1,12,109
0,12,110
0,12,113
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
0,13,116
0,13,116
0,13,117
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,123
0,13,123
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,125
1,13,125
1,13,125
2,13,125
2,13,125
2,13,125
2,13,124
2,13,122
2,13,120
1,12,119
0,12,118
0,12,118
0,12,119
0,12,119
0,12,119
0,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,123
1,14,124
2,14,125
2,14,125
2,14,126
2,15,127
2,15,128
2,15,128
1,15,129
1,15,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,130
2,15,129
3,15,129
3,15,129
3,15,129
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,128
3,14,128
3,14,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
2,15,122
2,14,119
2,14,118
2,13,116
1,13,115
1,13,114
1,13,112
2,13,110
2,13,107
3,13,103
4,13,102
4,13,99
4,13,96
3,13,92
3,12,89
3,11,88
3,11,86
3,12,85
3,11,85
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,104
2,12,105
2,12,106
1,12,106
1,12,108
1,12,109
1,12,110
1,12,112
0,12,113
0,12,114
0,12,115
0,12,115
0,12,115
0,12,116
0,13,116
0,13,117
0,13,117
1,14,118
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,13,123
0,13,123
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,13,125
2,13,126
2,13,126
2,13,125
2,13,125
2,13,124
2,13,122
1,13,120
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,123
2,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,127
2,15,128
1,15,128
1,15,129
1,15,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,129
1,15,129
1,15,129
2,15,129
3,15,128
3,15,128
1,15,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
3,14,128
3,14,128
3,14,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
2,14,122
2,14,119
2,14,117
1,14,116
1,13,115
1,13,114
1,13,113
1,13,110
2,13,108
3,13,105
4,13,103
4,13,101
4,13,98
3,13,95
3,12,91
2,12,89
2,12,87
3,12,86
3,12,85
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,103
2,12,104
2,12,106
2,12,106
1,12,108
1,12,109
1,12,110
1,12,111
1,12,113
1,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,116
0,13,117
0,13,117
0,13,117
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,122
1,13,122
1,13,123
1,13,123
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,125
2,13,126
2,13,126
2,13,126
2,13,125
2,13,124
2,13,122
1,13,120
1,13,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,13,120
1,13,121
1,13,121
1,13,121
1,13,122
1,14,122
1,14,124
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
1,15,130
1,15,130
1,14,130
1,14,129
0,14,128
0,14,128
0,15,128
1,15,128
1,15,128
2,15,128
2,15,128
1,15,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,14,129
3,14,128
2,14,127
2,14,126
2,14,126
2,14,125
2,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,120
1,14,118
1,14,117
1,14,116
1,14,116
1,13,114
1,13,114
1,13,112
2,13,110
2,13,107
3,13,104
3,13,103
3,13,101
3,13,96
3,13,93
2,12,91
2,12,89
3,12,87
3,12,86
3,12,85
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
2,12,103
2,12,105
2,12,106
2,12,107
2,12,109
2,12,109
1,12,111
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
0,12,115
0,12,116
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,14,124
0,14,124
0,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,123
1,13,123
1,13,123
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,13,126
2,14,126
2,14,126
2,13,126
2,13,126
2,14,124
2,13,122
1,13,121
1,13,120
0,13,119
0,13,119
0,13,119
0,13,120
0,13,120
1,13,120
1,13,121
1,13,122
1,14,122
1,14,123
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
1,14,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
1,15,130
1,15,130
1,15,129
0,14,128
0,14,128
0,14,128
0,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,14,129
3,14,129
3,13,128
2,14,127
2,14,126
2,14,126
2,14,125
2,14,124
2,14,124
1,14,122
1,14,122
1,14,120
1,14,119
1,14,118
1,14,117
0,14,116
0,13,115
0,13,114
0,13,113
0,13,110
1,13,110
2,13,106
2,13,103
2,13,102
3,14,101
3,13,96
2,13,92
3,12,90
3,12,88
3,12,88
3,12,86
3,12,102
3,12,102
3,12,102
3,12,102
2,12,103
2,12,105
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
1,12,112
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
0,12,116
0,13,116
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,119
1,12,119
1,12,119
1,12,120
1,12,121
1,13,121
1,12,121
0,13,121
0,13,121
0,13,122
0,13,123
0,14,123
0,14,123
0,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,122
1,12,123
1,12,123
1,12,123
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,14,127
1,14,127
1,14,127
1,14,127
2,13,127
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
3,14,126
3,14,126
2,14,126
2,14,126
2,14,124
2,13,122
1,13,121
1,13,120
0,13,120
0,13,119
0,13,120
0,13,120
1,14,120
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
1,14,128
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,15,130
1,15,129
1,15,129
0,14,128
0,14,128
0,14,127
0,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,14,130
2,14,129
3,13,129
3,14,127
2,14,127
2,14,126
2,14,125
2,14,125
2,14,124
2,14,122
1,14,122
1,14,121
1,15,119
1,15,118
0,14,117
0,14,116
0,14,115
0,13,114
0,13,114
0,13,113
1,13,110
1,13,108
2,13,106
2,13,103
3,14,102
3,14,99
3,13,96
3,13,91
3,12,90
3,11,88
3,12,88
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,103
2,12,105
2,12,106
2,12,107
2,12,108
2,12,110
2,12,111
1,12,113
1,12,114
1,12,114
1,12,114
1,12,115
1,12,116
0,12,116
0,13,117
0,13,117
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,13,120
1,13,119
1,13,119
1,12,119
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
0,12,119
0,12,120
0,13,120
0,13,122
0,14,123
0,14,123
0,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,122
1,12,123
1,12,123
1,12,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,126
1,13,128
1,13,128
1,14,128
1,14,128
1,14,128
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,126
2,13,126
3,14,127
3,14,127
2,14,126
2,14,126
2,14,125
1,14,123
1,13,122
1,13,121
1,13,121
0,13,120
0,13,120
1,13,121
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
2,15,128
2,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,15,130
2,15,129
1,15,129
1,14,128
0,14,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
2,14,130
2,14,129
2,13,128
3,14,128
2,14,127
2,14,127
2,14,126
2,14,125
2,14,124
2,14,122
2,14,122
1,15,121
1,15,121
1,15,119
0,15,118
0,14,117
0,14,116
0,13,115
0,13,114
0,13,114
1,13,113
1,13,110
2,13,108
2,13,106
3,14,103
3,14,102
3,14,98
3,13,94
3,12,91
3,11,89
3,11,89
3,11,88
2,11,101
2,11,102
3,12,102
3,12,102
2,12,102
2,12,104
2,11,105
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
2,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,116
0,13,117
0,13,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
0,12,118
0,12,117
0,12,118
0,12,118
0,13,120
0,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,13,125
1,14,125
1,14,125
1,13,125
1,13,124
1,14,124
1,14,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,127
1,13,128
1,14,129
1,14,129
1,14,128
2,14,128
2,14,128
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
2,14,126
1,14,124
1,14,123
1,14,122
1,13,121
1,13,121
1,13,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
0,13,123
0,13,123
1,13,124
1,14,124
1,14,124
2,14,126
2,14,126
2,14,127
3,14,127
2,14,127
2,14,128
2,15,128
2,15,128
2,16,129
2,16,129
2,16,129
2,16,130
2,15,130
2,15,130
1,15,130
1,15,129
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,130
2,14,129
2,14,129
3,14,128
3,14,128
3,14,127
3,14,127
2,14,126
2,15,125
2,14,124
2,14,124
1,14,122
1,15,121
1,15,121
1,15,121
1,15,119
0,14,118
0,14,117
0,13,116
0,13,115
0,13,115
1,13,114
1,13,111
2,13,110
3,13,107
3,13,106
3,14,103
3,14,101
3,14,97
3,13,94
3,11,91
3,11,89
3,11,89
2,11,101
2,11,101
2,11,102
3,11,102
3,12,103
2,12,104
2,11,105
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
1,12,114
1,13,114
1,12,115
1,12,115
1,13,116
1,13,116
1,13,117
0,13,118
0,13,118
1,14,119
0,14,119
0,14,119
0,14,119
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,118
1,12,118
1,12,118
1,12,118
1,12,117
1,12,117
0,12,117
0,12,116
0,12,117
0,12,118
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,126
2,14,126
1,14,126
1,14,125
1,13,125
1,13,124
1,13,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,125
1,13,127
1,13,129
2,14,129
1,14,129
1,14,129
2,14,128
2,14,128
2,14,128
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
1,14,128
2,14,128
2,14,127
1,14,126
1,13,124
1,13,124
1,13,123
1,13,123
1,13,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,123
1,14,123
0,13,123
1,14,124
1,14,124
1,14,124
2,14,126
2,14,126
2,14,127
3,14,127
2,14,127
2,14,128
2,14,128
2,15,128
1,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
1,15,130
1,14,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,130
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,14,129
3,14,128
3,14,128
3,14,127
3,14,127
2,15,126
2,15,125
2,14,125
2,14,124
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,14,119
0,14,118
0,13,117
0,13,116
1,13,115
1,13,115
1,13,114
2,13,111
3,13,110
3,13,107
3,14,105
3,14,102
4,14,99
3,13,96
3,12,94
3,11,91
3,11,89
2,11,101
2,11,101
2,11,101
2,11,102
2,11,104
2,11,105
2,11,105
2,11,106
2,12,108
2,12,109
2,12,110
2,12,111
1,12,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
0,13,117
0,13,118
0,14,119
0,14,119
0,14,119
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,118
1,12,118
1,12,117
1,12,117
0,11,116
0,11,116
0,12,116
0,12,116
0,12,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
1,13,126
1,14,125
1,13,125
1,13,125
1,13,124
0,13,123
0,13,123
0,13,124
1,13,124
1,13,125
1,13,127
1,13,129
2,14,129
1,14,130
1,14,129
1,14,129
2,14,129
2,14,128
2,14,128
2,14,127
2,13,127
2,13,127
1,13,127
1,14,127
1,14,128
1,15,128
1,15,128
1,14,127
1,14,126
1,13,126
1,13,125
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
0,13,123
0,13,123
1,14,124
1,14,124
2,14,126
2,14,126
3,14,127
3,14,127
3,14,127
2,14,128
2,14,128
1,15,128
1,15,128
1,15,129
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
1,15,130
1,15,130
1,15,129
1,15,128
1,14,129
1,14,129
1,15,130
2,15,130
2,15,130
2,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,130
1,15,129
1,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
3,14,128
3,14,128
3,14,128
3,15,127
3,15,127
2,15,125
2,15,125
2,14,124
1,14,123
1,14,122
1,15,121
1,15,121
1,15,121
1,15,120
0,14,118
1,13,117
1,13,116
1,12,116
1,12,115
2,12,115
3,13,114
3,13,111
3,13,109
3,13,106
3,14,103
3,13,102
3,13,97
3,13,96
3,11,94
3,11,91
2,11,101
2,11,101
2,11,101
2,11,101
3,11,102
2,11,104
2,11,105
2,11,106
2,12,107
2,12,108
2,12,110
2,12,111
2,12,112
1,12,114
1,12,115
1,13,115
1,13,116
1,13,116
1,13,117
0,13,118
0,13,119
0,14,120
0,14,120
0,13,120
0,14,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,13,120
2,13,120
2,13,119
1,12,118
1,12,116
0,12,116
0,11,115
0,11,115
0,11,115
0,12,116
1,12,117
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,124
1,13,124
0,13,124
0,13,124
1,13,124
1,13,125
1,13,127
1,13,129
2,14,129
1,14,130
1,14,130
1,14,130
2,14,130
2,14,129
2,14,129
1,14,128
1,14,127
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
1,14,126
1,13,126
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,124
0,13,124
0,13,124
1,13,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
1,14,128
1,14,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,129
1,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,128
3,14,128
3,14,128
3,14,127
3,15,127
2,15,126
2,14,125
1,14,124
1,14,124
1,14,122
1,14,121
1,15,121
1,15,121
1,15,120
1,14,119
1,14,118
1,13,117
1,12,116
1,12,116
2,12,115
3,13,114
3,13,111
3,13,110
3,13,107
3,13,105
3,13,102
3,13,99
3,13,97
3,11,95
2,11,94
2,11,91
2,11,101
2,11,101
2,11,101
3,11,102
3,11,104
3,11,105
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
2,12,113
1,12,114
1,12,115
1,12,116
1,13,116
1,13,117
1,13,117
0,13,119
0,13,120
0,13,120
0,13,120
0,13,120
0,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,121
2,13,120
2,13,120
2,13,119
1,12,118
1,12,116
0,12,116
0,11,115
0,11,115
0,11,115
0,12,116
1,12,116
1,12,118
1,13,119
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
