B,G,R
4,12,87
4,12,87
4,12,87
4,13,87
3,13,87
3,13,87
2,13,87
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
4,12,89
5,12,90
5,13,91
6,13,92
5,13,91
5,13,91
5,13,91
5,13,91
5,12,90
4,12,90
4,12,90
3,12,90
3,12,90
3,13,90
3,13,90
3,13,90
4,13,90
4,13,90
5,13,90
5,13,90
4,13,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,13,86
3,13,86
4,12,89
4,12,89
5,13,89
5,14,89
5,14,89
4,12,89
4,12,89
3,12,88
3,12,89
3,12,89
2,13,89
2,13,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
4,12,90
4,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,90
4,12,89
4,12,89
4,12,89
3,12,90
3,13,90
3,13,90
3,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,13,85
3,13,86
4,14,87
6,15,88
6,17,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,12,89
4,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,90
4,12,90
4,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,13,90
3,13,90
3,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,13,85
4,13,86
4,14,87
5,15,88
5,15,88
6,16,88
5,14,87
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
2,12,90
2,12,90
3,12,90
4,12,90
4,12,90
4,12,90
5,13,90
5,13,90
5,13,90
5,12,90
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,13,89
3,13,90
3,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,13,86
4,13,86
4,14,87
5,14,87
5,14,87
5,14,87
5,13,86
4,12,85
4,12,85
4,12,85
4,12,90
4,12,90
5,13,91
6,14,91
5,14,91
5,13,90
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
4,12,89
3,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,13,90
4,13,90
4,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
3,12,89
3,13,90
3,13,90
3,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
5,14,87
4,13,86
5,13,86
5,13,86
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,13,89
4,12,90
4,12,90
4,12,90
5,13,91
6,14,92
5,14,91
4,14,91
2,12,89
2,12,89
3,12,89
3,12,89
3,12,89
4,12,90
3,12,90
3,12,90
3,12,91
2,12,91
2,12,91
2,12,92
2,12,91
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
3,13,91
3,13,92
4,13,92
4,13,93
4,13,92
5,13,92
5,13,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,89
4,12,89
3,13,90
3,13,90
3,13,90
3,13,90
4,13,90
4,13,91
4,13,91
4,13,91
5,13,91
5,13,91
4,13,91
4,13,91
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,89
3,13,87
4,13,86
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,86
4,13,87
4,13,86
4,13,86
4,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,13,87
4,13,89
4,13,89
4,12,90
4,12,90
4,12,90
4,13,92
5,14,92
4,14,92
4,14,91
3,13,90
3,12,89
3,12,89
3,12,89
3,12,90
4,13,90
4,13,91
3,13,91
3,13,92
3,13,92
3,13,93
2,13,93
2,12,92
2,12,91
2,12,91
2,13,91
3,13,91
3,13,91
3,13,92
4,13,92
4,13,93
4,13,93
4,13,93
5,13,92
5,13,92
5,12,91
5,12,91
5,12,91
4,12,91
4,12,91
4,13,90
3,13,90
2,13,90
2,13,90
3,13,91
4,14,91
4,14,92
4,14,92
4,14,92
4,14,92
4,14,91
4,14,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,87
3,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
3,12,86
4,12,86
4,12,87
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,13,91
4,13,91
4,14,91
4,14,91
3,13,91
3,13,90
3,12,90
3,12,90
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,92
5,12,92
5,12,92
4,13,92
4,13,91
4,13,91
3,13,91
3,13,91
3,13,91
3,14,91
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,86
5,13,86
5,13,86
5,13,86
5,13,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
4,12,86
3,12,86
4,13,86
4,13,86
4,13,87
4,12,87
4,12,89
4,12,89
4,12,89
4,12,90
3,13,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,13,92
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
5,13,93
5,13,93
4,13,93
4,13,92
4,13,92
3,13,92
3,13,91
3,13,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,89
3,13,88
3,13,87
4,13,88
4,13,88
4,14,88
5,14,90
5,14,90
5,14,89
5,13,88
5,13,88
4,13,88
5,13,88
4,13,87
5,13,87
5,13,87
5,13,87
5,13,86
5,13,86
5,13,86
5,13,86
5,13,85
5,13,85
4,12,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
6,13,86
6,13,86
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,12,88
4,12,89
4,12,89
4,12,89
3,12,90
3,13,90
3,13,91
3,13,91
3,13,91
4,13,92
4,13,92
4,13,92
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,14,94
4,13,93
4,13,93
4,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
4,13,90
4,14,91
4,14,91
5,14,91
5,14,91
5,14,91
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
5,13,88
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,86
5,13,86
4,13,85
4,13,85
4,13,85
5,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
6,14,87
6,14,88
6,14,88
6,13,87
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,88
4,12,89
4,12,89
4,12,89
3,13,90
3,13,91
3,13,91
3,13,91
3,13,91
4,13,92
4,13,93
4,14,93
4,14,93
3,14,93
3,14,93
3,14,93
3,14,93
3,14,94
4,14,94
4,14,94
4,13,93
4,13,93
4,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,91
3,13,91
2,13,91
2,13,91
2,13,91
4,14,91
4,14,92
4,14,92
4,14,92
5,14,92
5,14,92
5,13,91
5,13,91
5,13,90
5,13,90
5,13,89
5,13,89
5,13,88
5,13,88
5,13,87
5,13,87
5,13,87
4,13,87
4,13,86
4,13,86
4,13,85
4,13,85
4,13,85
4,12,85
4,12,85
4,12,85
5,12,85
5,13,86
7,15,88
7,16,90
7,16,90
7,14,88
5,14,87
4,12,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,12,89
4,12,89
4,13,89
4,13,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
4,13,93
4,13,93
4,13,93
3,14,93
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
3,13,92
3,13,92
3,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
3,13,92
2,13,92
2,13,91
2,13,91
2,13,92
3,13,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,91
5,13,91
5,13,91
5,14,90
5,14,90
5,13,90
4,13,89
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,85
4,13,85
4,13,85
3,13,85
3,12,85
4,13,86
4,13,86
5,14,87
8,17,91
8,17,91
8,17,91
7,16,90
5,14,88
4,13,87
4,13,86
4,12,89
4,12,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,89
4,13,89
4,13,89
4,13,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
2,13,92
2,13,92
2,13,92
2,13,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,91
5,14,92
6,14,92
5,14,91
5,14,91
5,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,88
4,13,87
5,13,87
4,13,87
4,13,86
4,13,86
4,13,87
4,13,86
4,13,86
4,13,86
4,13,87
5,14,87
6,15,88
7,16,90
7,16,90
5,14,88
5,14,87
4,13,87
4,13,87
4,13,86
5,13,90
4,13,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,13,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,94
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,92
4,14,92
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,14,94
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,92
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
2,13,93
2,13,92
2,13,92
2,13,92
4,14,93
4,14,93
4,14,93
4,13,92
4,13,92
4,13,92
4,13,92
4,14,92
5,14,92
5,14,92
5,14,91
5,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,13,87
4,13,87
4,13,88
5,14,88
6,15,89
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
5,14,87
5,14,87
6,15,88
4,13,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,89
4,13,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,90
4,13,91
4,13,91
4,13,91
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
2,13,93
3,13,94
3,13,94
3,14,94
3,14,94
3,14,94
3,14,94
2,13,93
2,13,93
2,13,94
2,13,94
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,93
4,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,94
3,13,94
3,13,94
3,13,93
3,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,93
4,13,93
4,14,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,93
3,13,93
4,13,93
4,13,94
4,14,95
3,14,94
3,14,94
3,13,93
2,13,93
2,13,93
3,13,93
3,14,93
4,14,93
4,14,93
4,13,93
4,13,93
4,13,92
4,13,92
4,14,92
5,14,92
5,14,92
5,14,92
4,14,91
4,13,91
4,13,91
4,13,91
4,13,90
4,13,90
5,14,90
5,14,90
5,14,89
5,14,88
4,13,88
4,13,88
4,13,88
4,12,87
4,12,88
4,13,88
4,13,88
5,14,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
5,14,88
6,15,88
6,15,88
4,13,88
4,13,88
4,13,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,12,89
4,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,94
2,13,94
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,14,93
3,14,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,14,94
3,14,95
3,14,95
3,14,94
3,14,94
3,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,93
4,14,92
4,14,92
4,13,92
3,13,93
3,13,93
3,13,93
3,13,94
3,13,96
3,14,96
3,14,96
3,14,94
3,13,94
2,13,93
2,13,93
3,13,93
3,14,94
3,14,94
4,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,92
4,14,92
4,13,92
3,13,91
3,13,91
4,13,91
4,13,92
5,14,92
5,14,91
5,14,91
5,14,90
4,14,89
4,13,89
4,13,89
4,12,89
4,12,89
4,12,88
4,13,88
5,13,88
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,89
4,12,89
4,12,89
4,12,89
5,12,90
5,13,90
4,13,90
4,12,91
3,12,91
3,12,90
3,12,90
3,12,90
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,14,94
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
4,14,94
4,14,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,92
4,13,92
3,13,92
3,13,93
3,13,93
3,13,94
3,14,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
4,14,94
4,13,93
4,13,93
4,14,93
4,14,93
5,14,93
4,14,93
4,14,93
3,14,92
3,13,92
3,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,14,92
4,13,91
4,13,91
4,13,90
4,12,90
4,12,90
4,12,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
5,12,90
5,13,91
4,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,92
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,96
4,14,95
4,14,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,94
3,14,94
3,14,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
3,14,94
3,14,94
3,14,94
3,14,96
3,14,96
3,14,96
3,14,95
4,13,94
4,13,93
4,14,93
4,14,93
4,14,93
4,14,93
4,14,93
3,14,93
3,14,93
3,14,93
3,14,93
4,14,93
4,14,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,91
4,12,91
4,12,90
5,12,90
5,12,90
5,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,12,87
4,12,89
4,12,89
4,13,90
5,13,90
5,13,91
5,13,91
4,13,91
3,13,91
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
2,13,93
2,13,94
2,13,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,14,95
2,14,96
2,14,96
3,14,96
3,13,96
3,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,13,93
2,13,94
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
4,14,97
4,14,96
4,14,96
4,14,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,14,94
3,14,94
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
4,14,94
4,14,94
4,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,94
4,13,93
4,13,93
4,13,93
4,14,93
4,14,92
4,13,92
4,13,92
5,13,91
5,13,91
5,13,90
5,13,90
5,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
3,12,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,86
5,12,86
5,12,86
4,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,12,89
4,13,90
4,13,90
4,13,91
4,13,91
4,13,91
3,13,92
3,13,92
3,13,92
3,13,93
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,14,96
2,14,96
2,14,96
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,96
4,13,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,94
3,14,94
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
3,14,94
3,14,94
3,14,94
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,95
4,13,94
4,13,94
4,13,94
5,13,93
4,13,93
4,13,92
4,13,91
5,13,91
5,13,91
5,13,90
5,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
4,13,86
4,13,86
4,13,86
3,12,86
5,12,85
5,12,85
5,12,85
4,12,86
4,12,86
4,12,86
4,13,87
4,13,87
4,13,89
5,13,90
4,13,90
4,13,91
4,13,92
4,13,92
3,13,93
3,13,93
3,13,93
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,14,96
2,14,97
3,14,97
3,14,97
3,14,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,97
4,15,98
4,15,98
4,15,98
4,14,97
4,14,97
4,13,96
4,13,95
4,13,94
4,13,94
4,13,93
4,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
3,14,95
3,14,96
3,14,96
3,14,96
2,14,96
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,95
4,13,95
5,13,94
5,13,94
5,13,94
5,13,93
4,13,92
5,13,92
5,13,91
5,13,91
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
4,13,87
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
3,12,85
3,12,85
