B,G,R
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,12,116
0,12,116
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
1,15,121
1,15,121
2,15,122
2,15,123
2,15,124
2,14,122
1,14,121
1,14,120
1,14,119
1,13,118
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,116
1,13,115
1,13,115
1,12,113
1,12,113
1,12,111
1,13,110
2,13,110
2,13,108
1,13,107
2,13,105
2,13,105
2,13,103
3,13,100
3,13,96
3,13,93
3,13,91
3,12,89
3,12,86
4,11,85
4,11,84
3,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,13,107
1,13,107
1,13,107
1,13,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,12,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
3,14,118
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,12,116
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,120
0,14,121
1,14,122
2,15,123
2,15,124
3,16,126
3,15,126
2,14,122
1,14,121
1,14,120
1,14,119
1,14,117
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,12,113
1,12,113
1,12,111
1,13,110
2,13,110
1,13,109
1,13,107
1,13,106
2,13,105
2,13,103
2,13,102
3,13,98
3,13,95
3,13,92
3,12,90
4,12,88
4,12,85
4,11,84
4,11,84
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
1,12,106
1,12,106
1,13,107
1,13,107
1,13,108
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,112
1,12,112
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,116
1,12,115
1,13,115
1,13,116
1,12,115
1,12,115
1,13,116
1,12,116
1,12,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
3,14,118
3,14,118
3,14,118
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,12,116
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,119
0,14,120
0,14,121
0,14,122
1,14,124
3,15,126
3,16,127
3,16,127
3,14,125
2,14,122
2,14,121
1,14,119
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,13,113
1,12,113
2,12,111
2,13,111
2,13,110
1,13,109
1,13,107
1,13,107
1,13,106
2,13,105
3,13,103
3,13,100
3,13,97
3,13,95
4,13,91
4,12,89
4,12,86
4,11,85
4,11,84
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,107
1,12,107
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
1,11,111
1,12,112
1,12,112
1,12,113
1,12,114
1,12,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,116
1,13,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
2,12,115
2,13,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
3,14,118
3,14,118
3,14,118
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,119
0,14,120
0,13,121
0,13,123
1,13,124
2,14,126
3,16,127
3,16,127
3,15,127
2,15,125
2,14,122
2,14,120
1,14,119
1,14,118
1,14,117
1,14,117
0,14,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
2,13,113
2,13,113
2,13,111
2,13,110
1,13,109
1,13,108
1,13,107
2,13,107
2,13,105
3,13,103
3,13,102
3,13,100
3,13,96
4,13,93
4,13,91
4,12,88
4,11,85
4,11,84
4,11,84
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,11,110
1,11,111
1,11,112
1,12,112
1,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,115
2,13,115
1,12,115
1,12,115
1,13,116
1,13,116
1,12,116
1,12,117
2,13,117
1,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
3,14,118
3,14,118
2,13,118
2,13,118
2,12,117
1,12,117
1,12,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,119
0,14,119
0,13,120
0,13,120
0,12,122
0,13,123
1,13,125
2,14,126
3,15,127
3,15,126
2,15,125
2,15,123
2,15,121
2,15,120
1,15,119
1,14,118
1,14,117
0,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,113
2,13,113
2,13,111
2,13,111
1,13,109
1,13,109
1,13,107
2,13,107
3,13,106
3,13,105
3,13,103
3,13,101
3,13,98
3,13,96
4,13,92
4,13,90
4,12,87
4,11,85
4,11,84
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,11,109
1,11,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,12,116
2,12,116
2,12,116
1,12,115
1,12,116
1,12,116
1,13,116
1,12,116
1,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,116
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
3,14,118
2,13,118
2,13,118
2,12,118
2,12,118
2,12,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,117
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
0,14,120
0,14,120
0,13,120
0,13,120
0,12,121
0,13,123
1,13,124
1,14,125
2,14,126
3,15,126
2,15,125
2,15,124
2,15,122
2,15,121
2,15,120
1,14,118
1,14,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
2,13,113
2,13,111
2,13,111
1,13,110
1,13,109
2,13,109
2,13,108
3,14,107
3,14,106
3,14,104
3,14,102
3,14,100
3,13,96
3,13,93
4,13,91
4,13,90
4,12,87
4,12,85
4,11,84
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,11,110
2,12,111
2,12,111
1,12,112
1,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
1,12,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
2,12,116
2,12,116
2,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,117
1,12,117
1,12,117
1,12,118
0,12,118
0,12,117
1,12,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
3,13,118
2,13,118
2,13,118
2,12,119
2,12,119
2,13,119
2,13,119
2,13,118
1,13,117
1,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
0,13,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,13,120
0,13,120
0,13,121
0,13,123
1,13,124
1,14,124
2,14,125
3,15,126
2,15,125
2,15,124
2,15,123
2,15,122
2,15,120
2,14,119
2,14,118
1,14,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
2,13,113
1,13,112
2,13,111
1,13,111
2,13,110
2,13,110
3,13,109
3,14,108
3,14,107
3,14,105
3,14,103
3,14,102
3,14,98
3,13,96
3,13,93
3,13,91
3,13,89
3,12,86
3,11,85
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
2,12,111
2,12,111
1,12,112
1,12,113
1,12,114
0,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,114
0,12,114
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,114
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,118
1,12,118
0,12,118
0,12,118
1,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,118
3,13,119
2,13,119
2,13,119
3,13,119
2,13,119
2,13,119
2,13,119
2,13,118
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
0,13,119
0,13,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
1,13,121
1,13,122
1,13,124
1,14,124
1,14,125
2,15,126
2,15,126
2,15,124
2,15,123
2,15,122
2,15,121
2,15,120
2,14,118
2,14,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,113
1,13,112
2,13,111
1,13,111
2,13,111
2,13,110
2,13,109
2,14,109
3,14,108
3,14,106
3,14,103
3,14,102
3,14,100
3,13,97
3,13,96
3,13,92
3,13,90
3,12,87
3,11,86
3,11,84
2,12,106
2,12,105
2,12,105
3,12,105
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,105
1,12,105
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
2,13,110
2,13,111
2,12,111
2,12,111
1,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
1,12,114
1,12,114
1,13,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
0,12,118
0,12,118
0,12,118
0,12,118
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
2,13,118
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
1,13,119
1,13,118
1,13,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
0,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,15,120
2,15,120
1,15,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,123
1,14,124
2,15,124
3,15,124
3,15,124
2,15,123
2,15,123
2,15,122
1,15,121
2,15,120
2,14,119
2,14,118
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,113
1,13,113
2,13,111
2,13,111
2,13,111
2,13,111
1,13,109
1,13,109
2,14,108
2,14,107
2,13,105
3,14,102
3,14,102
3,14,98
3,13,96
3,13,93
3,13,91
3,13,90
3,12,87
4,11,85
2,12,106
2,13,105
2,13,105
2,12,105
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
2,12,104
1,12,104
1,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
2,13,110
2,13,111
2,13,111
2,13,111
1,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
1,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
2,12,115
2,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
0,12,118
0,12,118
0,12,118
0,12,118
1,13,118
1,13,118
1,13,117
1,12,116
1,12,117
1,12,118
1,13,118
1,13,118
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
1,13,119
1,13,119
1,14,118
0,13,118
0,13,118
0,13,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
2,15,120
2,15,120
2,15,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,123
2,14,124
3,15,124
2,15,123
2,15,123
2,15,123
1,15,122
1,15,120
2,15,120
2,14,119
2,14,118
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,113
1,13,113
2,13,112
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,108
1,13,107
2,13,106
2,13,104
3,14,102
3,14,101
3,14,98
3,14,96
3,13,93
3,13,91
4,12,89
4,11,86
4,11,85
2,13,105
2,13,105
2,13,105
2,13,104
3,12,103
3,11,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
2,12,104
2,12,104
1,12,104
1,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
1,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,11,114
1,11,114
2,11,114
2,11,114
2,11,114
2,12,115
2,12,115
2,12,115
2,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,12,118
1,12,119
0,12,119
0,13,119
0,13,118
1,13,119
1,13,119
1,13,119
1,12,118
1,12,118
1,13,118
1,13,118
1,13,119
1,13,119
1,13,120
1,13,120
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
1,14,119
1,14,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,119
0,13,119
0,14,119
0,14,119
1,14,119
1,14,120
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
2,15,121
2,15,121
2,15,121
2,15,120
2,15,120
2,15,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,121
1,14,121
1,14,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
2,15,120
2,15,120
2,15,119
2,15,118
2,14,117
1,13,116
1,13,115
1,13,115
1,13,115
0,12,114
0,12,113
1,13,113
1,13,112
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
2,13,105
2,13,103
3,13,102
3,14,99
3,14,97
3,13,94
3,13,92
3,12,90
4,12,88
4,11,85
2,12,105
2,13,105
2,13,105
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
2,12,104
2,12,104
1,12,105
1,12,105
0,12,105
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
2,13,111
2,13,111
2,13,111
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,114
0,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,12,118
1,12,119
1,13,119
0,13,119
1,13,119
1,13,119
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
0,13,119
0,13,119
0,13,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,120
0,13,119
0,13,119
0,14,119
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,14,121
1,14,121
2,14,121
2,14,120
2,14,119
2,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,13,120
1,13,120
1,13,121
1,14,121
2,15,122
2,15,122
2,15,121
2,15,121
2,15,121
2,15,120
2,15,120
2,15,119
2,15,118
1,15,117
1,14,116
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
1,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,106
2,13,105
3,13,102
3,13,101
4,14,98
4,14,97
4,13,94
4,13,91
4,12,89
4,11,88
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
2,12,102
2,12,102
2,12,103
2,12,104
2,12,104
2,12,104
2,12,104
2,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
0,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,117
1,12,118
1,13,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,121
0,13,120
0,13,119
0,13,120
0,14,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,119
1,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,14,120
2,15,121
2,15,121
2,15,120
2,15,120
2,15,120
2,15,119
2,15,119
1,15,117
1,14,117
1,14,116
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
1,13,113
1,13,112
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
2,13,105
2,13,103
3,13,102
4,14,101
4,14,98
4,14,96
4,13,93
4,12,91
4,12,89
4,11,86
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
2,12,103
2,12,103
2,13,103
2,12,104
2,12,104
2,12,104
2,12,104
2,12,105
2,12,105
2,12,105
1,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
