B,G,R
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,14,138
1,14,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
2,14,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,14,138
2,14,138
2,14,138
1,14,140
1,14,140
1,14,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,136
3,15,136
2,14,138
2,14,138
2,14,138
2,14,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,14,137
3,14,138
3,15,138
2,15,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,140
1,16,141
1,16,141
1,16,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,15,136
3,15,135
3,14,135
3,14,135
1,15,139
2,14,139
2,14,139
2,14,138
2,14,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,14,138
3,14,138
2,15,138
1,15,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,142
1,15,142
1,15,143
1,15,144
1,15,145
1,15,145
1,15,145
1,16,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,135
3,14,135
3,14,135
3,14,133
2,14,132
1,15,139
1,15,140
1,15,140
2,14,139
2,14,139
2,14,139
2,14,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,14,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,142
1,16,142
2,16,142
2,16,143
2,16,143
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,15,145
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,135
3,15,134
3,14,133
2,13,130
1,13,130
2,13,131
2,14,131
1,15,139
1,15,139
1,15,139
1,15,140
1,15,140
2,14,139
2,14,139
2,14,139
2,14,138
3,15,140
3,15,141
3,15,141
3,15,141
3,15,140
3,15,140
3,15,140
2,15,140
2,14,140
2,14,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,142
1,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
1,16,144
1,16,144
1,15,145
1,15,145
1,15,145
1,15,144
1,15,145
2,15,144
2,15,145
2,15,144
2,15,144
2,16,144
2,16,143
2,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,15,145
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
3,15,139
3,15,139
3,15,137
3,15,135
3,15,133
1,13,129
1,13,129
0,13,125
1,13,129
2,14,131
2,15,131
3,15,132
2,15,137
2,15,138
2,15,139
1,15,139
1,15,140
1,15,140
1,14,140
2,14,140
2,14,139
2,14,139
3,15,140
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,140
2,15,140
2,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,142
1,16,143
2,16,143
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
2,16,145
2,15,145
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,142
1,16,142
1,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,139
3,15,138
3,16,135
3,16,132
3,15,129
1,13,129
0,13,125
1,13,129
2,14,130
3,15,131
3,15,133
4,15,134
4,15,135
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
1,15,139
0,14,139
0,14,140
1,14,140
2,14,140
2,14,139
2,14,140
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,141
2,15,141
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
2,17,146
2,17,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
2,16,146
2,16,145
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,143
2,16,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,138
3,16,137
3,16,133
3,15,130
2,15,129
1,13,125
1,14,129
4,15,131
4,15,133
4,15,135
4,15,136
4,15,137
4,15,136
5,15,136
2,15,137
2,15,137
3,15,138
3,15,138
2,15,138
2,15,138
0,15,138
0,14,138
0,14,139
1,14,139
2,14,139
2,14,138
2,14,139
2,14,140
2,15,140
3,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
1,16,144
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,139
2,15,138
3,16,136
3,16,133
3,15,132
2,15,130
4,15,132
4,15,134
4,15,136
3,15,137
4,15,138
4,15,138
4,15,138
5,15,137
5,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
0,14,138
0,15,138
1,15,139
2,14,139
2,14,138
2,14,139
2,14,140
2,14,140
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,145
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,16,148
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,146
2,17,146
2,17,145
3,17,145
3,17,144
3,16,144
2,16,143
2,16,142
2,15,142
2,15,142
2,15,142
2,15,141
2,16,139
3,16,138
3,16,137
3,16,136
3,16,134
4,15,136
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
4,15,138
4,15,138
4,15,136
3,15,136
1,15,138
1,15,137
1,15,138
1,15,138
2,16,138
2,16,138
2,16,138
1,15,138
1,15,138
1,15,138
1,14,138
1,15,138
1,15,139
2,15,139
2,15,139
2,14,140
2,14,140
2,14,140
2,15,141
2,15,141
2,15,141
2,15,141
2,15,142
2,15,142
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
3,16,149
3,16,149
3,17,149
3,17,149
3,17,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,17,147
3,17,146
3,17,146
3,17,145
3,17,145
2,16,145
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
3,16,140
3,16,138
3,16,137
3,16,137
4,15,137
3,15,138
3,15,139
2,15,139
2,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,136
2,15,139
1,16,139
1,15,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,140
1,15,140
2,15,141
2,15,141
2,15,141
2,15,141
2,15,142
1,15,143
1,15,143
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
3,16,149
3,17,149
3,17,150
3,17,150
3,17,150
3,17,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,146
3,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,143
3,16,142
3,16,139
3,16,139
3,16,139
3,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,136
1,15,141
1,15,141
1,16,139
1,15,139
1,15,138
1,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,147
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,151
1,16,152
1,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
3,16,144
3,16,142
3,16,142
3,16,141
3,16,141
1,15,141
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
3,15,141
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
2,15,136
1,15,141
1,15,141
1,15,141
1,15,140
1,16,140
1,15,139
1,15,139
1,16,139
0,15,138
1,15,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,150
1,17,150
2,17,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
3,16,146
3,16,144
3,16,143
3,16,143
3,16,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
3,15,140
3,15,139
3,15,139
2,15,138
2,15,137
2,15,136
1,15,133
1,15,141
1,15,141
2,15,141
2,15,140
1,15,140
1,15,140
1,15,140
1,16,139
1,16,139
1,16,139
1,15,139
1,16,139
1,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,143
2,15,144
2,16,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,150
2,16,150
2,16,151
1,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,152
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
3,16,147
3,16,147
3,16,144
3,16,144
3,16,144
2,16,143
1,16,143
1,16,143
0,16,142
0,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,139
2,15,139
2,15,138
1,15,137
1,15,135
1,15,133
2,14,139
2,15,139
2,15,139
2,15,140
2,15,140
2,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,144
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,150
2,16,150
2,17,150
2,17,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,150
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,16,145
3,16,144
1,16,144
1,16,143
1,16,143
1,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,137
1,15,135
1,15,134
1,15,132
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
2,14,139
2,14,140
1,14,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,143
2,15,144
1,15,144
1,15,144
1,15,144
1,15,145
1,15,145
2,15,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,151
1,17,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,17,149
1,17,149
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
1,17,145
1,17,144
1,17,144
1,16,143
1,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,139
1,15,139
1,15,137
1,15,135
2,15,133
2,15,132
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
2,14,138
2,14,139
2,14,139
1,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,144
2,15,144
2,16,145
2,16,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,150
3,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,17,150
1,17,150
1,17,149
1,17,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,17,148
3,17,147
3,17,147
2,17,145
2,17,145
1,17,144
2,16,144
2,16,144
1,15,144
1,15,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,139
1,15,138
1,15,137
2,15,135
2,15,133
2,15,132
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
1,14,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,16,146
2,15,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,148
2,16,148
2,16,148
3,16,148
3,16,149
3,16,150
3,16,150
3,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
0,17,152
1,17,150
1,16,150
1,16,150
2,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,17,148
3,17,147
3,17,147
3,17,147
3,17,145
3,16,145
3,16,145
2,16,145
2,15,145
1,15,144
1,15,143
1,15,142
1,15,141
1,15,141
1,15,139
2,16,137
2,16,136
2,15,134
2,15,133
2,15,132
