B,G,R
0,12,113
1,12,112
1,13,112
1,13,110
1,13,109
1,13,107
1,13,106
2,13,117
2,14,117
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
1,13,112
1,13,112
1,13,110
1,13,109
1,13,107
1,13,107
2,13,105
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,14,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,112
1,13,111
1,13,110
1,13,109
1,13,107
1,13,107
2,13,105
2,13,103
2,13,102
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,113
0,13,112
0,13,111
0,13,110
0,13,109
1,13,107
2,13,106
2,13,105
3,13,103
3,14,101
3,13,99
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,113
0,13,113
0,13,113
0,13,112
0,13,111
0,13,110
0,13,108
1,14,107
2,14,106
2,14,104
3,14,103
3,13,101
3,13,99
3,13,97
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,115
1,12,115
3,12,115
3,12,115
1,13,115
1,13,114
1,13,114
0,13,114
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,13,111
0,13,111
0,13,110
1,13,108
1,14,107
2,14,106
3,14,104
3,14,103
3,13,101
3,13,100
3,13,97
3,12,95
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,115
1,12,115
2,12,115
3,12,115
3,12,115
3,12,115
1,13,114
0,13,114
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,116
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,13,111
0,13,111
0,14,110
1,14,108
1,14,107
2,14,106
3,14,104
3,14,103
3,13,102
3,13,100
3,13,97
3,12,96
3,12,95
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
2,12,115
3,12,115
3,12,115
2,12,114
1,12,114
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,116
2,13,117
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,117
2,13,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
0,13,111
0,14,111
1,14,110
1,14,108
2,14,107
2,14,106
2,13,105
3,13,103
3,13,102
3,13,100
3,13,97
3,12,96
2,12,95
2,12,94
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
2,12,115
2,12,115
2,12,114
2,12,114
1,12,113
0,13,113
0,13,113
0,13,113
0,12,113
0,13,113
0,12,113
0,12,113
1,12,113
1,13,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,111
1,14,111
1,14,110
1,14,108
2,14,107
2,13,106
2,13,105
3,13,103
3,13,102
3,13,100
3,13,97
2,12,96
2,12,95
2,12,94
2,12,93
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
2,12,114
2,12,113
1,12,113
1,12,113
0,12,111
0,12,111
0,12,111
0,12,111
1,13,113
1,12,113
0,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,116
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,14,111
1,14,110
2,14,108
2,14,107
2,14,106
3,13,105
3,13,103
3,13,102
3,13,100
3,13,97
3,12,96
3,12,95
3,12,94
3,12,93
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,114
2,12,113
2,12,113
1,12,112
0,12,111
0,12,110
0,12,110
0,12,111
0,12,111
1,13,111
1,12,111
1,12,112
1,12,113
1,12,113
0,12,114
1,12,114
1,12,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,13,116
1,12,116
1,12,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,111
2,13,110
2,13,108
2,13,106
2,13,105
3,13,103
3,13,102
3,13,100
3,13,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,113
1,12,111
1,12,111
0,12,111
1,12,110
1,12,110
1,12,110
1,12,111
2,13,111
2,13,111
1,12,111
1,12,112
1,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,12,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,13,112
2,14,111
2,14,109
2,14,106
3,14,106
3,14,103
3,13,102
3,13,100
3,13,97
3,13,96
3,13,95
3,13,93
3,12,92
3,12,91
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,112
1,12,111
1,12,111
1,12,111
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,12,111
1,12,111
1,12,112
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,117
2,13,116
1,12,116
1,12,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,117
2,13,117
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,14,112
2,14,112
2,14,109
3,14,107
3,14,105
3,13,103
3,13,102
3,13,100
3,13,97
3,13,96
3,13,95
3,12,93
3,12,91
3,12,90
3,12,89
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,111
1,13,111
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,112
0,12,112
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
1,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,117
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,14,113
2,14,111
2,14,110
3,14,107
3,14,105
3,13,103
3,13,102
3,13,100
3,13,97
2,13,96
3,12,94
3,12,92
3,12,91
3,11,90
3,11,89
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
2,14,119
2,14,118
2,14,118
1,13,117
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,13,113
0,13,111
1,13,111
1,13,111
1,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,112
1,12,112
1,12,113
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,13,116
1,13,116
1,13,116
1,12,115
1,12,115
1,13,116
1,13,116
2,13,117
1,13,116
1,13,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,114
1,13,113
1,13,112
2,14,110
3,14,107
2,14,106
2,13,103
2,13,102
2,13,100
2,13,96
3,12,95
3,12,94
3,12,92
3,11,91
3,11,90
4,11,89
4,11,88
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
2,15,119
2,14,118
2,14,118
1,13,117
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,115
1,14,114
1,14,114
1,13,113
1,13,113
1,13,112
2,13,111
2,13,111
2,13,111
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,12,111
1,12,111
1,12,112
1,12,112
1,12,113
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,116
2,14,116
2,14,116
2,13,116
1,13,116
1,12,115
1,12,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,117
1,13,116
1,12,116
1,12,116
0,12,115
0,12,115
0,13,115
0,13,115
1,13,114
1,13,112
2,14,110
2,14,107
2,13,106
2,13,103
2,13,102
2,13,99
3,12,96
3,12,95
3,11,94
3,11,92
3,11,91
4,11,90
4,11,89
4,11,89
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,14,118
2,13,117
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,116
1,14,115
1,14,114
1,13,114
1,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,12,111
1,12,111
1,12,112
1,12,112
1,12,113
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
1,13,116
1,12,116
1,12,116
0,12,115
0,11,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
2,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
0,12,116
0,12,116
0,12,116
0,13,116
0,13,115
0,13,115
1,13,114
1,13,112
1,13,111
2,13,108
2,13,106
2,13,103
2,13,101
2,13,99
2,12,95
3,12,94
3,11,93
3,11,92
4,11,91
4,11,90
4,11,89
4,11,89
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,118
2,14,118
2,15,119
3,15,119
3,15,119
3,14,118
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,12,111
1,12,111
1,12,111
1,12,112
1,12,112
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
1,13,116
1,13,115
1,12,115
1,12,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
2,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
1,13,115
1,13,114
1,13,112
1,13,111
2,13,108
2,13,106
2,13,103
2,13,101
2,12,98
3,11,95
3,11,94
3,11,93
4,11,92
4,11,91
4,11,90
4,11,90
4,11,89
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,117
1,14,118
2,14,118
3,14,118
3,14,118
3,14,118
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,13,116
0,12,116
0,12,116
1,12,116
1,12,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
2,13,115
2,13,115
2,13,114
2,13,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,112
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
1,13,116
1,13,114
1,14,113
2,14,111
2,14,108
2,14,105
3,13,102
3,13,99
3,12,96
3,11,94
3,11,94
4,11,92
4,11,91
4,11,91
4,11,90
3,10,90
3,11,89
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
2,14,118
3,14,118
3,14,118
2,14,118
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
2,13,117
2,14,118
2,14,118
2,13,117
2,13,117
1,13,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,115
1,13,115
1,13,115
1,13,114
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,13,116
1,13,117
1,13,117
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,118
1,13,118
0,13,118
1,13,117
1,13,116
1,14,114
2,14,113
2,14,111
2,14,106
3,14,104
3,13,101
3,13,98
3,11,95
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
3,10,90
3,11,90
4,11,90
