B,G,R
1,17,164
0,17,165
0,18,165
0,18,168
0,18,168
0,18,169
0,18,170
0,19,171
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,181
1,19,182
1,19,182
1,19,182
2,19,182
2,19,181
2,19,181
2,19,181
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
0,18,180
0,18,180
0,19,179
1,19,179
1,19,178
1,19,177
0,19,176
1,19,176
0,19,176
0,19,175
0,19,175
0,19,173
0,19,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,168
1,18,168
1,18,167
1,18,166
1,18,164
1,19,163
1,19,161
1,19,160
1,19,156
2,19,151
3,19,148
4,18,143
4,18,137
4,17,129
4,16,113
3,13,106
1,11,104
1,11,100
1,11,99
1,11,101
1,11,105
1,11,110
3,16,135
2,16,131
2,14,128
0,14,127
0,13,127
0,13,130
0,14,137
1,16,147
1,16,152
1,17,156
1,17,158
1,17,159
0,17,162
1,17,163
1,17,164
1,17,164
0,18,165
0,18,168
0,18,168
0,18,169
0,18,169
0,19,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,177
1,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
1,19,180
1,19,181
1,19,182
0,19,182
0,19,182
2,19,182
2,19,182
2,19,182
2,20,182
2,20,181
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,181
0,19,180
0,19,180
1,20,179
1,19,179
1,19,178
1,19,177
1,19,176
0,19,176
1,19,176
0,19,175
0,19,174
0,19,171
0,19,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,19,166
1,19,164
1,19,163
1,19,161
1,19,158
2,19,154
2,18,150
4,18,146
4,18,141
4,18,133
4,17,121
4,15,109
3,12,102
2,11,99
2,11,98
2,11,98
1,11,101
1,11,107
0,11,112
3,16,135
3,16,131
2,14,130
1,14,129
0,14,129
0,14,134
1,16,142
1,16,150
1,16,154
1,17,156
1,17,158
0,17,159
0,17,162
1,17,163
1,17,164
1,17,164
0,18,167
0,18,168
0,18,168
0,18,169
0,19,169
0,19,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,18,175
0,18,174
0,18,175
0,19,175
0,19,176
0,19,177
1,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,180
1,19,181
1,19,182
0,19,182
0,19,182
0,19,182
2,19,182
2,20,182
2,20,182
2,20,181
1,20,180
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,180
1,19,180
1,20,180
1,19,180
1,19,179
1,19,178
1,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,173
0,19,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,164
1,19,162
1,19,160
2,19,156
2,18,151
4,18,149
4,18,144
5,18,137
5,17,128
5,16,113
4,14,104
3,11,98
2,11,98
2,11,98
2,11,99
1,11,101
0,11,108
3,17,139
3,16,133
3,15,131
1,14,130
1,13,130
1,14,133
1,15,141
1,16,147
1,16,152
1,16,155
1,16,156
0,16,158
0,17,159
0,17,162
1,17,163
1,17,164
1,17,165
1,18,168
0,18,168
0,18,168
0,18,169
0,19,171
0,19,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
0,18,174
0,18,174
0,18,174
0,18,174
0,19,175
0,19,176
0,19,177
0,19,178
1,19,179
1,20,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
2,19,182
2,20,181
2,20,181
1,20,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
1,20,174
0,19,172
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,19,166
1,19,165
1,19,164
1,19,161
2,19,158
3,19,155
3,19,151
4,19,148
5,19,141
5,18,133
5,17,121
5,16,112
4,13,103
3,11,98
2,11,98
2,11,99
1,11,101
0,11,107
0,11,112
3,17,135
3,15,132
1,14,131
0,13,131
0,13,133
1,14,140
1,16,146
1,16,151
1,16,155
1,17,156
0,17,157
0,16,158
0,17,160
0,17,162
1,17,164
1,17,165
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,19,171
0,19,171
0,19,174
0,19,175
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,19,174
0,19,172
0,18,171
0,18,171
0,18,171
0,18,172
0,19,174
0,19,175
0,19,176
1,19,177
1,19,178
1,20,179
1,19,179
1,19,179
1,19,178
1,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
2,19,181
2,20,181
1,20,179
1,20,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
1,20,175
1,20,173
0,20,171
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,19,166
1,19,165
1,19,163
2,19,160
2,19,157
3,19,154
4,19,151
5,19,146
5,19,137
5,18,128
5,17,119
4,14,111
3,12,103
2,11,99
2,11,99
1,11,101
0,11,104
0,11,111
4,17,139
3,16,133
2,14,132
0,13,131
0,13,132
0,13,136
1,14,143
1,16,151
1,16,154
1,16,156
0,17,157
0,17,158
1,17,159
1,17,162
1,17,164
1,17,164
1,18,167
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,19,171
1,19,172
1,19,175
1,19,175
1,19,176
1,19,177
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,20,179
1,20,180
1,20,180
1,20,179
1,19,179
1,19,179
0,19,179
1,18,180
1,18,180
1,18,180
1,18,180
1,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,176
0,19,176
0,20,175
0,20,175
0,20,174
0,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,174
0,19,175
1,19,176
1,19,177
1,20,177
1,19,178
1,19,178
1,20,178
1,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,18,176
0,18,178
0,19,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,178
0,20,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,20,184
0,19,184
0,19,182
0,19,181
0,19,179
0,19,178
1,20,175
1,20,173
0,20,172
1,18,171
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,19,167
0,19,166
0,19,165
1,19,162
1,19,160
3,19,157
4,19,154
4,19,150
5,19,142
5,19,135
5,18,128
5,16,118
4,14,108
2,12,103
2,11,102
1,11,102
1,11,104
0,12,108
0,12,115
3,16,137
3,16,132
0,14,131
0,13,131
0,13,133
0,13,140
0,15,148
1,16,154
0,16,156
0,16,157
0,17,158
0,17,159
1,17,160
1,17,163
1,17,164
1,17,165
1,18,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,19,171
1,19,172
1,19,175
1,19,175
1,19,177
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,20,180
1,20,180
1,19,180
1,19,180
0,19,180
0,19,180
1,19,180
1,18,181
1,18,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,172
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,172
0,19,174
1,19,175
1,19,176
1,20,177
1,19,177
1,19,177
1,19,176
1,19,176
0,19,176
0,19,175
0,18,175
0,18,175
0,18,176
0,18,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,178
0,20,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,184
0,20,184
0,20,185
0,20,186
0,20,185
0,19,182
0,19,181
0,19,178
1,20,176
1,19,175
1,19,173
1,19,172
1,18,171
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,168
0,19,166
0,19,164
1,19,162
2,19,160
3,19,156
4,19,153
4,19,149
5,19,141
5,18,134
5,17,125
4,15,116
3,14,106
2,12,104
1,12,104
1,12,106
0,12,106
0,12,113
3,16,141
3,16,133
1,15,131
0,14,131
0,14,131
0,14,136
0,14,143
0,16,152
0,16,156
0,16,158
0,16,158
0,16,159
1,17,160
1,17,162
1,17,164
1,17,165
1,18,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,175
1,19,176
1,19,177
1,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,19,180
1,19,180
1,19,181
1,19,181
1,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,172
0,19,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,171
0,19,172
1,19,174
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
1,19,175
0,19,175
0,18,174
0,18,174
0,18,175
0,18,175
0,18,177
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,177
0,20,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,20,184
0,20,185
0,20,186
0,20,187
0,20,187
0,20,186
0,19,182
1,20,179
1,20,176
1,19,175
1,19,174
2,20,173
1,19,172
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,166
1,19,164
2,19,162
2,19,160
2,19,156
3,19,152
4,19,148
4,18,141
4,18,132
4,17,123
4,15,113
2,13,106
1,12,106
1,12,106
0,12,108
0,12,112
0,13,118
2,15,137
2,15,133
0,14,132
0,14,132
0,14,134
0,14,140
0,16,148
0,16,154
0,16,158
0,16,158
0,16,159
0,17,160
1,17,162
1,17,163
1,18,165
1,18,165
1,18,167
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
1,19,172
1,19,175
1,19,176
1,19,179
1,19,180
1,19,180
0,19,181
0,19,181
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,174
0,19,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,19,172
1,19,174
1,19,174
1,19,175
1,19,174
1,19,174
1,19,174
0,18,173
0,18,173
0,18,173
0,18,174
0,18,175
0,19,176
0,19,179
1,20,180
1,20,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,18,181
0,18,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,181
1,20,180
1,20,180
1,20,179
1,20,179
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
1,19,181
0,19,181
0,19,181
0,19,182
0,19,184
0,20,184
0,20,186
0,20,187
0,21,189
1,21,189
1,21,187
1,20,184
1,20,180
1,19,177
1,19,176
1,19,175
2,20,174
1,19,173
1,19,172
2,19,170
1,19,170
1,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,169
0,19,168
1,19,166
1,19,165
1,19,162
2,19,159
2,19,156
3,19,152
4,18,145
4,18,138
5,18,130
4,17,121
4,15,113
2,12,108
1,12,108
0,12,111
0,13,113
0,13,118
2,15,141
2,15,136
1,14,134
0,14,133
0,14,133
0,14,136
0,16,142
0,16,150
0,16,156
0,16,158
0,16,159
0,17,160
1,17,161
1,18,163
1,18,164
1,18,165
1,18,167
1,18,168
1,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,171
1,19,171
1,19,172
1,19,175
1,19,176
1,19,179
1,19,180
1,19,183
1,19,183
1,19,183
0,18,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,19,177
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,19,175
0,19,175
0,19,172
0,19,172
0,19,171
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,18,172
1,18,173
1,18,173
1,18,173
1,18,173
1,18,172
0,18,171
0,18,171
0,18,171
0,18,173
0,18,175
0,19,176
0,19,179
1,20,180
1,20,180
1,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,20,180
1,20,180
1,20,179
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,20,182
1,19,182
1,19,182
1,19,181
1,19,181
1,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,20,184
0,20,186
0,20,187
1,21,189
2,21,189
2,21,188
1,21,186
1,20,181
1,19,177
1,19,176
0,19,175
1,20,175
1,20,173
2,20,173
2,19,171
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
1,19,166
1,19,164
1,19,161
2,19,159
2,19,156
3,19,149
4,18,143
4,18,136
5,18,129
4,17,121
3,14,113
1,13,112
1,13,113
1,13,116
1,13,118
1,14,123
2,15,138
2,15,136
1,14,136
0,14,135
0,15,136
0,16,140
0,16,147
0,17,151
0,17,156
0,17,158
0,17,159
1,17,161
1,17,163
2,18,164
2,18,165
1,18,167
1,18,168
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,171
1,19,171
1,19,172
1,19,175
1,18,175
1,19,179
1,19,181
2,20,183
2,20,183
2,20,183
0,18,183
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,175
0,19,176
0,19,179
1,19,180
1,20,180
1,20,180
1,20,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,19,180
1,19,180
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,182
0,19,184
0,20,185
0,20,187
1,21,188
2,21,188
3,21,187
1,21,186
1,20,182
1,19,177
0,19,177
0,19,176
1,20,175
1,20,175
2,20,173
2,20,173
2,19,171
2,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,168
1,19,166
1,19,162
1,19,160
2,19,158
2,18,153
3,18,148
4,18,141
5,18,136
5,18,128
4,16,121
2,14,116
1,14,116
1,13,117
1,14,119
1,14,123
2,15,137
1,14,137
0,14,136
0,14,136
0,15,140
0,17,144
0,17,150
0,17,153
0,17,156
0,17,158
0,17,160
1,17,162
1,18,164
2,18,165
2,18,166
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
1,19,171
1,19,172
1,19,175
1,19,175
1,19,180
1,19,181
2,20,183
2,20,183
2,20,183
1,18,182
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
1,18,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
0,19,175
0,19,175
0,19,174
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,175
0,19,176
0,19,179
0,19,179
1,20,180
1,20,180
1,20,180
1,20,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,19,180
1,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,20,184
0,20,186
1,20,186
1,20,186
1,20,186
1,19,184
1,19,181
1,19,178
0,19,177
0,19,176
0,20,176
1,20,175
2,20,175
2,20,173
2,20,171
2,19,171
1,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
1,19,166
1,19,165
1,19,161
1,19,160
2,19,156
2,18,151
4,18,146
5,18,141
5,18,134
4,18,127
3,15,120
1,14,118
1,13,119
1,14,120
1,14,122
2,16,140
2,14,138
1,14,137
1,14,137
0,14,139
0,15,143
0,17,148
0,17,152
0,17,155
0,17,157
0,17,158
1,17,161
2,18,163
2,18,164
2,18,166
2,18,166
1,18,168
1,18,169
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,173
1,19,175
1,18,176
1,18,179
1,18,181
2,19,182
2,19,183
2,19,183
1,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
1,18,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,176
1,20,176
1,20,176
1,19,176
0,19,175
0,19,174
0,19,173
0,19,171
0,18,171
0,18,171
1,18,171
1,18,171
2,18,171
2,18,170
2,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,18,175
0,18,176
0,19,178
0,19,179
1,19,179
1,20,180
1,20,179
1,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,181
0,20,181
0,20,181
0,21,181
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,183
0,19,184
1,19,185
1,19,185
1,18,184
1,18,183
1,18,181
0,19,180
0,19,177
0,19,176
0,20,176
0,20,176
2,20,175
2,20,173
2,20,171
2,20,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
1,19,168
1,19,166
1,19,161
1,19,160
1,19,158
