B,G,R
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,15,155
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,151
1,16,150
1,16,149
1,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,151
1,17,151
1,17,152
1,17,152
1,17,152
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,151
1,16,149
1,16,150
1,16,150
2,17,150
2,17,151
2,17,151
2,17,151
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
1,16,152
1,16,152
1,16,151
1,16,151
1,16,151
1,16,151
2,16,151
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,16,153
1,16,153
2,16,153
2,15,152
2,15,152
1,15,152
0,15,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,153
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,151
1,16,151
1,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,152
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
1,16,149
2,17,149
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,149
1,15,149
1,16,150
2,16,150
2,16,151
2,16,151
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,152
1,15,152
0,15,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,17,152
2,16,152
2,16,150
2,16,150
2,16,149
1,16,149
2,16,149
3,17,148
3,17,148
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,15,149
2,16,149
2,16,150
2,17,150
2,16,151
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
0,15,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,17,153
2,17,153
2,16,152
2,17,153
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,16,152
1,16,152
1,16,150
1,16,150
1,16,149
1,16,149
2,17,149
2,17,148
3,17,148
3,17,148
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
3,15,149
3,15,149
2,16,150
2,16,150
2,17,150
2,17,150
2,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
0,15,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,17,153
2,17,153
2,16,152
2,17,153
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,150
1,16,150
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,148
3,17,148
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,15,149
3,15,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,151
1,17,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,17,153
2,17,153
2,16,152
1,17,153
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
1,16,152
1,17,150
1,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
3,17,148
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,151
2,16,151
2,16,151
2,17,151
2,17,151
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,152
1,17,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
2,17,153
2,17,153
2,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,152
2,16,152
2,17,152
2,17,150
2,17,150
1,16,150
1,16,149
1,16,149
1,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,17,152
1,17,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,149
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,16,153
0,16,153
0,16,153
1,16,153
2,17,153
2,17,153
3,17,153
3,17,153
3,17,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,150
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,16,151
1,16,151
1,16,151
1,16,152
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
3,17,153
3,17,153
3,17,153
3,17,153
2,16,152
1,15,152
1,15,152
1,15,152
1,16,152
1,16,152
2,16,151
2,16,151
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,151
1,16,151
1,16,150
1,16,150
2,16,150
2,16,152
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,16,152
2,16,151
2,16,150
2,16,150
2,17,150
1,17,150
1,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,151
1,16,150
1,16,150
1,16,150
1,16,150
2,16,150
2,16,150
2,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,151
1,17,151
1,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,15,150
2,15,149
2,15,149
1,15,150
1,15,150
1,15,151
1,15,151
1,16,151
1,16,151
1,16,150
1,16,150
1,16,150
1,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,154
0,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,151
1,16,150
1,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
1,17,151
1,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,18,147
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,16,152
2,16,152
1,16,151
2,16,149
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
1,15,150
1,16,150
1,16,151
1,16,151
1,16,151
1,16,150
1,16,150
1,16,150
1,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,154
1,16,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,152
0,17,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
0,17,151
1,17,151
1,17,151
1,17,150
1,17,150
2,17,150
2,17,149
3,17,148
3,18,146
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,15,148
2,15,148
2,15,148
2,16,149
2,16,149
2,16,150
2,16,150
1,16,150
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,16,155
1,16,155
1,17,155
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,16,153
1,17,153
1,17,153
1,17,152
2,17,152
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
1,17,152
1,17,152
0,17,152
0,17,152
0,17,152
1,17,152
1,17,152
1,17,150
2,17,150
2,17,149
2,17,149
2,18,147
3,18,145
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,152
1,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,16,150
2,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,17,155
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,17,152
2,17,151
2,17,150
3,17,150
3,16,150
2,16,150
2,16,150
2,17,150
2,16,150
2,16,151
1,16,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
1,17,152
0,17,152
0,17,152
0,17,152
1,17,152
1,17,152
1,17,152
1,16,150
2,17,150
2,17,149
2,17,148
3,18,147
3,18,144
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,150
2,17,150
2,17,150
2,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
2,17,152
2,17,152
3,17,151
3,17,151
3,17,150
2,17,150
2,17,150
2,17,150
1,16,151
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,152
0,16,152
1,17,153
1,17,152
1,17,152
1,17,150
2,17,150
2,17,149
2,17,148
3,18,147
3,18,145
3,18,142
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,17,150
2,17,151
2,17,152
2,17,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,17,152
2,17,152
3,17,152
3,17,151
2,17,151
2,17,151
2,17,151
1,17,151
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,16,152
1,16,152
1,16,152
2,17,150
2,17,149
2,17,149
4,18,148
4,18,146
4,18,144
2,18,141
