B,G,R
1,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,17,154
0,17,155
0,17,155
0,17,154
0,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,155
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
1,16,157
1,17,157
1,17,157
1,17,157
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
0,17,157
0,16,156
0,16,156
0,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,152
0,16,152
1,17,152
1,17,152
1,18,151
1,18,151
1,17,151
1,17,150
1,17,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,152
3,16,151
3,16,150
3,16,150
2,16,150
2,16,149
2,16,149
2,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,148
1,16,149
2,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,155
1,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
2,16,157
1,16,157
2,16,157
2,16,157
1,16,157
1,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
0,17,153
0,17,153
1,17,153
1,17,152
1,17,152
1,18,151
1,17,151
1,17,150
1,17,150
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,151
3,16,152
3,16,152
3,16,151
3,16,150
3,17,150
3,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,147
3,16,148
3,16,148
2,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,154
0,16,155
0,18,155
1,18,156
1,18,157
0,18,157
0,17,157
0,17,156
0,17,156
0,16,156
1,16,156
1,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,16,156
1,17,156
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
2,16,157
1,16,157
1,16,157
2,16,157
1,16,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
0,17,154
0,17,154
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
1,17,151
1,17,150
1,17,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
2,16,152
3,16,152
3,16,152
3,16,152
3,17,152
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
3,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,154
0,16,155
0,16,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,16,156
0,16,154
0,16,154
0,16,155
0,16,155
0,16,156
0,16,156
0,17,157
0,17,157
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,157
1,16,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,158
0,17,158
0,17,158
0,17,157
0,16,157
0,16,157
1,16,157
2,16,157
2,17,157
2,17,157
2,17,156
1,17,155
1,17,155
1,17,155
0,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,151
1,17,151
1,17,150
2,17,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
2,14,150
2,15,151
2,16,151
2,16,151
2,16,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,151
3,16,152
3,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,17,157
1,17,158
1,18,158
1,18,159
2,18,159
1,18,159
1,18,159
1,17,159
2,17,158
2,17,158
2,17,158
1,17,157
1,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
2,16,158
2,16,158
2,16,157
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,155
1,17,155
1,17,154
1,17,153
1,17,153
1,17,152
2,17,151
2,17,150
2,17,149
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
1,16,148
1,16,148
1,16,148
2,15,150
1,14,150
2,14,150
2,14,150
2,15,150
2,15,151
2,16,152
2,16,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,153
3,16,153
2,16,153
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
1,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
2,17,157
2,17,157
1,16,157
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,158
1,17,158
1,17,159
1,18,159
2,19,160
2,19,160
2,18,160
2,18,160
2,18,160
2,17,159
2,17,159
2,17,159
1,17,159
1,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,157
2,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,155
1,17,154
1,17,154
1,17,153
1,17,152
2,17,152
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
3,16,147
2,16,147
2,16,148
2,16,148
1,16,148
1,16,149
