B,G,R
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,96
2,12,95
3,12,94
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
2,11,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
3,13,97
3,13,97
3,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,97
2,12,95
1,12,94
2,12,92
2,12,92
3,12,92
3,12,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
3,13,96
2,13,96
2,13,95
2,13,95
2,12,95
2,12,95
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,12,99
2,12,99
3,12,99
2,12,99
2,12,96
2,12,94
1,12,93
1,12,92
1,12,92
2,12,92
2,12,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,98
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
2,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
1,12,95
1,12,94
1,12,93
1,12,92
2,12,93
2,12,93
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,93
2,11,93
2,11,93
2,12,93
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
3,13,98
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,12,96
1,12,95
1,12,94
1,12,94
2,12,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
1,12,93
1,12,93
2,11,92
3,11,92
3,11,92
3,12,92
2,12,92
2,12,94
2,12,94
2,13,94
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
2,12,97
2,12,97
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,93
1,12,93
1,12,92
2,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,94
2,12,94
2,12,94
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,11,100
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,97
2,12,97
2,12,96
2,12,98
2,12,99
3,12,100
3,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,97
2,12,96
2,12,96
2,13,96
3,13,96
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,93
1,12,93
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
1,12,94
1,12,94
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,12,96
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,11,100
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,98
2,12,98
2,12,99
2,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
3,12,99
3,12,98
3,12,98
3,12,97
3,13,97
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
1,12,94
1,12,93
2,12,93
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,93
2,12,94
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,95
2,11,95
3,12,95
3,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,12,95
2,12,94
1,12,94
2,12,93
2,12,93
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,93
2,12,94
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,95
3,12,95
3,12,95
3,12,95
3,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,97
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,12,101
4,12,101
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,12,100
3,12,100
3,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,96
2,13,96
2,13,95
2,13,94
2,13,94
3,13,94
3,13,93
3,12,93
3,12,92
3,12,92
3,12,92
2,12,94
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,95
3,12,95
3,12,95
3,12,95
3,11,95
3,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,97
3,12,101
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,99
3,13,99
3,13,99
3,13,98
3,13,97
2,13,97
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
4,13,95
3,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
3,12,95
3,12,95
3,11,94
3,11,94
3,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,12,102
2,13,102
2,13,102
2,13,102
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,102
4,13,103
3,13,102
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
4,13,97
4,13,98
3,12,98
3,13,98
3,13,97
3,12,97
2,13,97
2,13,96
2,13,96
3,13,96
2,13,96
2,13,95
3,13,95
3,13,95
3,12,95
3,12,94
3,11,94
3,11,94
3,11,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,102
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
2,13,102
2,13,103
2,13,105
2,13,105
2,13,103
2,12,102
2,12,102
2,12,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,102
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
4,13,99
3,13,99
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
3,13,95
3,13,95
3,12,95
3,12,94
3,11,94
3,11,94
1,11,94
1,11,94
2,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
3,12,102
3,12,101
3,12,101
3,12,100
2,12,100
2,12,99
2,11,99
2,11,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
4,13,102
4,13,102
4,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,95
3,13,95
3,12,95
2,11,94
3,11,94
1,11,94
1,11,94
1,11,94
1,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,13,98
4,13,100
3,13,103
3,13,102
3,12,101
3,12,101
3,12,101
3,12,100
2,12,99
2,11,98
1,11,99
1,11,99
1,11,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,12,102
2,12,102
2,12,102
2,12,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,104
3,13,104
3,13,103
3,13,103
3,13,103
3,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,95
3,12,95
2,12,95
2,11,94
1,11,94
1,11,94
1,12,94
1,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,13,98
4,14,99
4,14,99
4,14,100
4,14,100
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,100
3,12,99
2,12,99
2,11,98
1,11,99
1,11,99
1,11,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,12,103
2,13,103
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
3,12,95
3,12,95
3,12,95
2,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,13,98
4,14,98
4,14,99
4,14,99
4,14,100
4,13,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,99
3,12,99
3,12,99
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,107
2,13,106
1,13,106
1,13,106
0,12,106
1,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,12,105
1,12,105
0,12,105
0,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
3,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
3,13,98
3,13,97
3,12,97
3,12,97
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
4,14,98
4,14,98
4,14,98
4,13,98
4,13,98
3,13,97
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
0,13,108
0,13,108
0,13,109
0,13,109
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,107
1,12,106
0,12,106
1,12,106
1,13,106
2,12,107
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,100
3,13,100
4,13,98
3,13,97
3,12,97
3,12,97
3,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,13,97
3,13,97
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
1,12,107
1,12,107
1,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
0,13,110
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
1,12,107
1,13,108
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
1,13,108
2,13,107
2,13,107
2,13,106
2,13,106
2,12,106
1,12,106
0,12,106
0,13,105
0,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,97
3,13,97
3,13,97
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
1,12,107
1,12,107
1,12,107
1,12,108
1,12,108
1,12,109
1,12,110
2,12,110
2,13,110
2,12,110
1,12,108
1,12,108
1,12,108
1,12,108
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,14,110
1,13,110
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,110
0,13,110
0,13,110
0,13,110
0,13,110
0,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,13,108
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,105
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,12,100
2,12,100
2,12,100
2,12,99
2,12,99
3,13,99
3,13,98
3,12,98
2,12,98
2,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
