B,G,R
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,16,157
1,16,157
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
2,17,156
1,16,156
1,16,157
1,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
2,17,157
2,17,157
2,17,157
2,17,155
2,17,154
2,17,153
2,16,153
3,16,152
4,17,150
5,17,148
5,17,145
5,17,139
4,16,136
2,15,131
2,14,128
1,13,127
1,13,128
1,13,130
2,13,133
2,14,135
3,15,137
3,15,139
3,15,141
3,15,142
3,16,143
3,16,143
3,17,143
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,157
1,16,157
1,16,158
1,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,157
2,17,157
2,17,157
2,17,157
2,17,155
1,17,154
2,17,153
2,17,153
3,17,152
5,17,149
5,17,147
4,17,144
4,17,139
3,16,136
2,15,133
1,14,129
1,13,130
1,13,133
1,13,134
1,14,137
2,15,140
2,15,142
2,15,143
2,16,145
3,16,146
3,17,146
3,17,145
3,17,145
4,17,143
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
1,16,156
1,16,156
1,16,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,16,157
1,16,157
1,16,158
1,16,158
0,16,158
0,16,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,157
2,17,157
2,17,157
2,17,155
2,17,155
2,17,154
2,17,153
2,17,153
3,17,151
4,17,149
4,17,147
4,17,144
3,17,139
2,16,138
1,15,134
1,14,134
1,14,136
1,14,140
1,14,140
2,15,143
2,15,145
2,16,146
2,17,148
3,17,148
3,17,148
4,17,148
4,17,148
4,17,145
3,17,143
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,16,156
1,16,157
2,16,157
1,16,157
1,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
2,16,157
1,16,157
1,16,157
1,16,157
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
2,17,158
2,17,157
2,17,157
2,17,157
2,17,156
2,17,155
2,17,155
2,17,154
2,17,154
2,17,153
3,17,151
3,18,149
3,18,148
3,18,145
2,17,141
2,16,140
1,15,140
1,15,140
1,15,143
1,15,145
1,16,146
2,16,148
2,17,149
2,17,149
3,17,150
3,18,149
4,18,149
4,18,148
4,17,148
3,17,145
3,16,143
3,15,140
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,16,158
2,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
1,16,156
1,16,157
2,16,157
2,16,157
2,16,157
2,16,157
2,16,157
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,159
1,17,159
1,17,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
2,17,158
2,17,157
2,17,157
2,17,156
2,17,155
1,17,155
1,17,155
1,17,154
2,17,154
2,17,153
2,17,150
2,18,150
2,17,148
2,17,146
2,16,146
2,16,146
1,16,146
1,16,147
1,16,148
1,16,149
2,16,150
2,17,150
2,17,151
3,17,151
3,18,150
4,17,150
4,18,149
4,17,148
4,17,148
3,16,145
3,15,143
3,15,141
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,158
2,16,158
2,16,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,157
1,16,157
2,16,157
2,16,157
2,16,157
1,16,158
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,158
0,17,158
1,17,158
2,17,157
2,17,157
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,153
2,17,151
2,17,150
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,150
1,16,151
2,17,152
1,17,152
1,17,151
2,17,151
2,17,151
2,17,150
3,17,149
4,17,149
3,17,148
3,16,147
3,16,144
3,16,143
4,16,140
4,15,138
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,157
2,16,157
2,16,157
1,16,157
0,16,157
0,16,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
1,17,158
2,17,158
2,17,158
2,16,158
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,17,156
0,17,156
0,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,153
2,17,153
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,17,153
1,17,153
1,17,152
1,17,151
1,17,151
1,17,151
2,17,150
3,16,149
3,16,149
3,16,148
3,16,146
3,16,144
4,16,141
4,16,140
4,15,138
0,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
0,16,156
0,16,156
0,16,156
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,158
0,16,158
1,17,158
1,17,158
1,16,158
1,16,158
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,153
2,16,153
2,16,153
2,15,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,152
1,17,151
0,16,151
1,16,150
1,16,149
1,16,149
2,16,148
3,17,148
3,17,146
4,17,143
4,16,140
4,16,138
4,15,137
0,17,157
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
0,17,156
0,16,155
0,16,154
0,17,154
0,16,154
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,17,156
1,17,155
1,17,154
1,17,153
2,16,153
2,15,153
2,15,153
2,15,154
2,15,154
2,15,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,151
0,15,151
0,15,151
0,16,151
0,16,150
1,16,149
1,16,149
2,17,148
3,17,147
3,17,145
4,17,143
3,16,139
4,15,137
4,15,135
0,17,158
0,17,157
1,16,156
1,16,156
1,16,156
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
0,17,156
0,17,155
0,17,154
0,17,154
0,17,154
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,16,159
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
1,16,156
1,17,156
1,17,154
1,16,154
1,15,154
2,15,153
2,15,154
2,15,155
2,15,155
2,15,155
1,16,154
1,16,153
0,16,153
0,16,153
0,15,151
0,15,151
0,15,151
0,16,151
0,16,151
0,16,151
1,17,149
1,17,149
2,17,148
3,18,146
3,18,144
3,17,140
3,15,137
3,15,134
3,14,133
0,17,158
0,17,158
0,17,158
0,17,157
0,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,156
2,17,156
1,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
0,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,157
1,17,157
1,17,156
1,17,154
1,16,154
2,15,154
2,15,155
2,15,155
2,15,155
2,15,155
2,16,155
1,16,154
1,16,153
1,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,150
2,17,149
3,18,148
3,18,145
3,17,142
4,16,138
3,15,135
3,14,132
2,14,132
