B,G,R
1,11,70
1,11,70
1,11,69
2,11,69
2,11,69
2,11,69
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,68
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,10,68
1,10,69
1,10,69
1,10,69
1,10,69
1,11,69
1,11,69
1,11,68
1,11,68
1,12,68
1,12,69
1,12,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,73
2,11,73
2,12,74
3,13,75
5,14,77
2,12,75
2,12,75
2,12,73
2,12,73
2,12,72
2,12,71
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,69
1,11,68
1,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,11,66
2,11,65
2,11,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
2,10,68
2,10,67
2,10,67
1,10,67
1,10,67
1,10,68
1,11,68
1,11,68
1,11,67
2,11,66
2,12,66
2,12,66
2,12,68
2,11,68
2,11,68
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,72
2,12,73
3,12,73
4,13,74
4,13,76
4,13,76
3,12,76
2,12,75
2,12,74
2,12,73
2,12,73
2,12,72
2,12,71
2,11,70
2,11,70
2,11,70
1,12,70
1,12,70
1,11,70
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,65
1,11,65
2,10,65
2,10,65
2,11,65
2,11,66
2,10,67
3,10,67
2,10,68
3,11,68
3,11,68
3,11,68
4,11,68
3,11,68
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,66
2,11,66
2,11,66
2,11,66
2,11,65
2,11,66
2,11,66
2,11,66
2,11,66
2,11,68
2,11,68
2,11,68
3,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,12,71
3,12,72
3,12,72
3,13,73
3,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,74
2,12,73
3,12,72
3,12,71
3,12,71
3,12,70
3,11,70
2,11,69
2,11,69
2,11,69
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
0,10,67
1,11,67
1,11,67
2,11,67
2,11,67
2,11,66
2,11,66
2,11,65
2,11,65
3,11,65
3,11,65
2,11,65
2,11,65
2,10,64
2,9,64
2,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,10,67
3,10,67
3,10,66
2,10,66
2,10,66
2,10,66
2,10,65
2,10,65
2,10,65
2,10,65
2,11,65
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,65
2,10,65
2,10,65
3,10,67
3,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,69
3,12,70
3,12,70
3,12,71
3,12,71
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,74
2,12,74
2,12,74
2,12,74
2,12,72
2,12,71
2,12,71
3,12,70
3,12,70
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,67
1,10,67
1,10,67
1,10,66
2,10,66
3,11,66
3,11,66
3,11,65
3,10,64
3,10,64
3,10,64
4,11,65
3,11,65
3,10,64
3,10,64
3,9,63
2,9,63
3,9,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,66
3,10,65
3,9,65
3,9,65
3,9,64
2,9,64
2,9,64
2,9,64
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,10,67
2,11,68
2,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
2,11,70
2,11,70
2,11,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,71
2,12,71
2,12,70
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,66
2,11,66
2,11,66
2,11,65
2,11,65
2,10,65
1,10,64
1,10,64
1,10,64
2,10,65
2,10,65
3,10,65
3,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,64
3,9,64
3,9,63
3,9,63
3,9,64
3,9,63
3,9,63
3,9,63
3,9,63
2,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,61
2,10,61
2,10,61
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,11,65
3,11,65
3,11,66
3,11,66
3,11,66
3,11,66
3,11,67
3,11,68
3,11,69
2,11,69
2,11,70
2,12,70
2,12,70
2,12,70
2,12,70
3,12,71
3,12,72
3,12,72
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,71
2,12,71
2,12,70
2,12,69
3,12,69
3,11,69
3,11,68
3,11,68
3,11,66
3,11,65
3,11,65
3,11,65
2,11,65
2,11,64
2,11,64
2,10,64
1,10,63
2,10,63
1,10,63
2,10,63
2,10,64
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,62
3,10,61
3,10,62
3,10,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
2,9,63
2,10,63
2,10,62
2,10,63
3,10,63
3,10,61
2,10,61
2,10,61
2,10,60
2,10,60
2,10,60
2,10,60
2,10,61
2,10,62
3,10,63
2,10,63
2,10,63
2,10,63
3,11,64
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,66
3,11,67
3,11,68
3,12,69
3,12,69
3,12,69
2,12,69
3,12,70
3,12,71
3,12,72
3,12,72
2,12,72
2,12,75
2,12,75
2,12,74
2,12,72
2,12,72
1,12,71
1,12,71
1,12,70
1,12,70
2,12,70
2,12,69
2,12,69
3,12,68
3,11,68
3,11,67
3,11,66
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
2,11,64
2,11,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,61
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,9,61
3,9,61
3,9,61
3,9,62
3,9,62
3,9,63
3,10,62
3,9,62
3,10,62
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
2,10,60
2,10,59
2,10,59
2,10,60
2,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,63
3,10,63
3,10,64
3,10,64
3,11,64
3,11,64
3,11,64
3,11,65
3,11,65
3,11,65
3,11,66
3,11,66
3,11,66
3,11,66
3,12,67
3,12,69
3,12,69
3,12,70
3,12,72
2,12,72
2,12,72
3,12,72
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
1,12,71
1,12,70
1,11,70
1,11,70
1,12,70
1,12,69
1,12,69
1,12,68
2,12,68
3,12,67
3,11,67
4,11,66
4,11,66
3,10,64
3,10,64
3,11,63
2,11,63
2,11,62
2,11,63
2,11,62
2,10,63
2,10,61
2,10,61
2,10,61
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,59
3,9,59
3,9,59
3,9,60
3,9,60
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,11,60
4,11,60
3,11,61
3,11,61
3,10,61
3,10,61
3,10,63
3,11,63
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,65
3,11,65
3,11,65
2,11,65
2,12,66
3,12,67
3,12,69
3,11,70
3,11,71
3,12,71
3,12,72
3,12,72
3,12,72
2,12,76
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,71
1,11,70
1,11,70
1,11,70
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
2,11,67
3,11,66
4,11,66
4,11,66
4,11,64
3,11,63
3,10,63
3,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,60
2,11,60
2,10,60
2,10,60
2,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
2,10,58
2,10,58
2,10,58
3,10,58
3,10,59
3,10,58
3,10,58
3,9,58
3,9,58
3,10,58
3,10,59
4,10,60
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,11,61
3,11,61
3,11,63
3,11,63
2,11,63
2,11,63
3,11,63
3,11,64
3,11,64
3,11,64
3,11,64
2,11,64
2,11,64
2,11,65
2,11,65
2,11,67
2,11,69
2,12,70
3,12,71
3,12,71
3,12,72
3,12,72
2,12,72
3,12,73
2,12,76
2,12,76
2,12,75
2,12,74
2,12,72
1,12,71
2,12,70
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
2,11,66
2,11,66
3,11,65
4,11,65
4,11,65
4,11,63
3,11,61
3,10,61
3,11,61
2,11,60
2,11,60
2,11,60
2,11,60
2,11,59
2,11,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,57
3,10,57
3,10,58
3,10,58
3,10,58
2,10,57
2,10,57
2,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,57
3,9,56
3,9,57
3,9,57
3,10,57
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,11,60
2,11,61
2,11,61
2,11,62
2,11,62
3,11,62
3,11,63
3,11,63
3,11,63
3,11,64
3,11,64
2,11,64
2,11,64
2,11,65
2,11,66
2,11,67
2,12,69
3,12,71
3,12,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,11,77
2,11,76
2,12,75
2,12,75
2,12,74
2,12,73
1,12,71
1,12,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
1,11,68
1,11,66
2,11,65
2,11,65
3,11,65
3,11,65
4,11,63
4,11,61
3,11,61
3,10,60
3,10,60
2,10,60
2,10,59
2,10,59
2,10,59
2,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,57
3,10,57
3,10,58
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,11,58
4,11,58
3,10,58
2,10,57
2,10,57
2,10,58
3,10,58
3,11,58
4,11,58
4,11,58
3,10,57
4,10,56
3,10,57
3,9,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,58
3,10,58
3,11,59
3,11,59
3,11,59
3,11,59
3,10,59
3,10,58
3,10,58
3,11,58
4,11,59
4,11,59
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
2,10,60
2,10,61
2,10,61
4,11,61
4,11,61
4,11,61
3,11,62
3,11,63
2,11,63
2,10,64
2,11,64
2,11,65
2,11,66
2,12,68
4,12,70
4,12,71
4,12,72
4,12,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
2,12,77
2,12,76
2,12,76
2,12,75
2,12,74
2,12,73
2,12,71
2,12,70
2,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,65
2,10,64
2,10,63
3,10,63
3,10,63
3,10,61
4,10,60
3,10,60
3,10,60
2,10,59
2,10,59
2,10,59
2,10,59
3,10,59
3,10,59
3,10,58
3,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,9,57
3,10,57
3,10,57
3,9,56
3,9,57
3,10,57
3,10,57
3,10,58
6,11,60
6,13,62
5,11,60
3,10,59
3,10,59
3,10,59
3,11,59
4,11,58
4,11,58
4,11,58
4,11,57
4,10,56
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
2,10,57
2,10,57
2,10,58
3,11,58
3,11,59
3,11,59
3,11,58
3,10,58
2,10,57
3,10,57
3,10,58
3,10,58
4,11,59
4,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,10,59
2,10,60
2,10,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,62
2,11,62
2,11,63
2,10,64
2,10,64
2,11,65
2,12,66
3,12,68
4,12,71
4,12,71
3,12,71
3,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,11,78
2,12,77
3,13,77
3,13,77
3,13,76
3,13,75
3,12,74
2,12,72
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
2,10,64
2,10,64
2,10,63
2,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,9,58
3,9,58
3,9,58
3,9,58
3,10,58
3,10,58
3,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
4,10,56
4,10,56
3,9,56
3,9,57
4,10,57
4,10,57
5,11,58
6,11,60
6,13,62
6,12,61
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
5,11,59
4,11,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
2,10,57
2,10,57
2,10,57
3,11,58
3,11,58
3,11,58
3,11,58
3,11,58
2,10,57
3,10,57
3,10,58
3,10,58
4,11,59
4,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,10,59
2,10,59
4,10,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
2,11,62
2,11,63
2,11,63
2,11,64
2,12,65
2,12,66
3,13,68
3,13,70
3,12,70
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,71
2,11,77
2,11,77
2,12,77
3,13,77
3,14,77
5,14,77
4,13,76
3,13,73
3,12,71
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,66
2,10,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,61
2,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,57
3,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
5,11,58
6,11,60
6,13,62
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,10,58
4,10,58
4,10,59
4,10,59
4,10,57
3,10,57
2,10,57
2,9,57
2,10,57
2,10,57
3,11,58
3,11,58
3,11,58
3,11,58
2,10,57
2,10,57
2,10,57
3,10,58
3,10,58
4,11,59
4,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
2,11,62
2,11,63
2,11,64
2,11,64
2,12,65
2,12,66
2,12,68
2,12,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
2,11,78
2,11,78
2,11,77
2,11,76
2,12,77
3,14,77
5,16,78
7,17,78
7,15,77
4,13,74
4,12,71
3,11,69
3,11,68
3,11,68
3,11,66
3,11,65
3,11,65
3,11,65
2,10,64
2,11,64
2,10,64
2,10,63
2,10,63
2,10,61
2,10,60
3,10,60
3,10,59
3,10,59
3,10,58
3,9,58
3,9,58
3,9,58
4,9,58
4,10,58
4,10,58
4,10,58
3,9,58
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,57
4,10,57
4,10,58
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,10,58
2,10,57
2,9,57
2,9,57
2,10,57
2,10,57
3,11,58
3,11,58
3,10,57
2,10,57
2,10,57
2,10,57
2,10,58
3,11,59
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
5,10,60
5,10,60
5,10,59
5,10,60
5,11,60
4,11,60
4,11,61
4,11,61
3,11,61
2,11,61
2,11,62
2,11,63
2,11,63
2,12,64
2,12,65
2,12,66
2,11,66
2,11,67
2,11,67
2,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
2,12,71
2,11,79
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
3,14,76
6,17,78
7,17,78
7,17,76
5,13,72
4,12,71
4,11,68
4,11,67
3,11,66
3,11,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
2,10,63
2,10,62
2,10,61
2,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
4,9,57
4,9,58
4,10,58
4,10,58
4,10,58
4,9,58
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,55
3,9,55
4,10,56
4,10,57
4,10,57
4,10,57
3,10,58
3,10,59
3,10,59
3,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,59
3,10,58
2,10,57
2,9,57
2,10,57
3,10,57
4,10,58
3,10,57
3,10,57
2,10,57
2,10,57
2,10,57
3,12,59
4,12,60
4,13,61
4,12,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,11,60
4,11,60
4,11,60
4,11,60
4,11,61
3,11,61
2,11,62
2,11,63
2,12,63
2,12,64
2,12,64
2,11,65
2,11,65
2,10,65
2,10,65
2,10,67
3,11,67
3,11,67
3,11,68
3,11,68
3,11,69
3,11,69
2,11,69
2,11,69
2,12,70
2,11,79
2,11,78
2,11,77
1,11,76
1,11,76
1,12,75
2,12,74
3,13,74
5,14,76
7,16,76
7,15,74
4,12,71
4,11,68
4,11,66
4,10,65
4,10,64
4,10,64
3,10,63
3,10,63
3,10,62
3,10,62
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
4,10,58
3,10,58
4,10,57
4,9,57
4,9,57
4,9,57
4,10,58
4,10,58
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
3,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,11,60
3,10,59
2,9,58
2,9,58
2,10,58
4,10,58
4,10,58
4,10,58
4,10,57
2,10,57
2,10,57
2,10,57
3,12,60
4,13,61
5,13,61
5,14,62
4,12,61
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
4,9,58
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
4,10,59
5,10,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
3,11,61
4,12,63
4,13,63
2,12,64
2,12,64
2,11,64
2,11,64
2,10,64
2,10,64
2,11,65
2,11,65
2,10,65
3,11,65
3,11,66
3,11,66
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,12,79
2,11,79
2,11,77
1,11,76
1,12,75
1,12,74
1,12,73
1,12,72
2,12,72
3,13,72
4,13,72
4,12,71
4,11,68
4,11,67
4,10,65
4,10,64
4,10,63
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,11,61
3,11,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,57
4,10,57
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,10,56
3,10,57
3,10,57
3,10,57
2,9,57
2,9,57
3,9,58
3,10,59
3,10,60
3,10,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
4,11,61
4,11,61
6,13,63
6,13,63
4,11,60
3,10,59
3,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,57
2,10,57
2,10,57
2,10,57
3,13,60
4,13,62
5,14,62
5,15,63
5,13,62
4,11,60
4,10,59
3,10,59
3,9,58
4,9,58
4,9,58
4,9,58
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,11,61
5,13,63
6,13,63
4,13,64
4,12,64
3,11,63
2,11,63
2,11,63
2,11,63
2,11,63
2,11,63
2,10,65
2,10,65
2,10,65
2,10,65
2,10,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,69
3,12,79
2,12,79
2,11,78
2,12,76
2,12,76
1,12,74
1,12,71
1,12,70
2,12,70
2,12,70
2,11,70
3,11,69
4,11,68
4,10,67
4,10,65
5,10,64
5,10,63
4,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,56
3,10,57
3,10,57
3,10,57
2,10,57
2,9,57
2,9,57
2,9,58
3,10,59
3,10,60
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
3,10,61
4,11,61
4,11,61
6,13,63
6,13,63
4,11,61
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,57
2,9,57
2,9,57
2,10,58
2,11,60
4,14,62
5,15,63
6,15,64
6,15,63
5,12,61
4,11,60
4,10,59
4,9,58
4,9,58
4,9,58
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,11,59
5,11,59
4,11,59
4,11,58
3,11,58
3,11,59
3,11,60
4,12,61
6,13,63
8,16,65
8,16,65
4,13,64
4,11,63
3,11,62
2,11,61
2,11,61
2,11,61
2,11,61
3,11,63
3,11,63
3,11,63
2,10,63
2,10,63
2,11,65
2,11,66
2,11,66
2,11,68
2,12,68
2,12,69
3,12,80
3,12,79
3,12,78
2,12,78
2,12,76
2,12,75
1,12,73
1,12,71
1,12,70
1,12,70
1,12,70
2,11,69
2,11,68
2,10,67
3,10,66
4,10,64
4,10,64
4,10,63
5,10,60
5,10,60
4,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
4,10,57
3,10,57
3,10,57
3,10,57
3,10,57
2,10,57
2,10,57
2,10,57
2,9,57
2,9,58
3,10,59
3,10,59
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
3,10,61
3,10,60
4,11,61
4,11,61
4,11,61
4,10,59
4,10,59
4,10,59
4,10,59
5,10,59
4,10,59
4,10,58
2,10,58
2,10,58
2,10,58
2,11,60
3,13,62
6,15,63
6,15,64
6,15,64
5,14,63
5,11,60
4,10,60
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
5,11,60
5,11,60
5,11,60
5,11,60
4,11,59
4,11,58
3,11,58
3,11,58
3,11,58
3,11,59
5,12,61
7,15,64
8,16,65
8,16,65
7,14,63
4,11,62
3,11,61
2,11,61
2,11,61
2,11,61
3,11,61
3,11,61
3,11,61
2,11,62
2,10,62
2,10,63
2,10,63
2,11,64
2,11,65
2,11,66
2,11,66
2,12,68
2,12,69
