B,G,R
2,11,87
2,11,87
2,11,87
2,11,86
2,12,86
2,12,85
2,12,85
2,12,85
3,12,84
3,12,84
3,11,84
3,11,84
4,11,85
3,11,85
3,11,86
3,11,86
3,11,86
2,11,86
2,12,86
3,12,88
3,13,89
3,13,91
3,14,91
4,14,91
4,14,90
4,13,90
4,13,90
4,13,89
4,13,87
4,13,87
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
5,13,87
5,14,87
5,14,87
5,14,86
5,13,85
4,12,84
4,12,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
3,11,81
3,12,81
3,12,81
3,12,82
3,12,82
3,12,85
3,13,86
3,13,87
3,13,87
3,13,87
3,13,88
3,14,90
4,10,84
4,10,83
3,10,82
3,10,81
3,9,81
3,9,81
3,9,81
4,10,82
4,10,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,85
2,11,85
2,11,86
2,11,88
2,11,88
2,11,88
2,11,88
2,12,88
2,12,87
2,13,86
2,12,86
2,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,11,86
3,11,88
3,11,88
3,11,88
3,12,89
2,12,90
3,13,90
3,13,91
3,13,92
3,14,93
3,14,93
4,14,93
4,14,93
4,14,93
5,14,92
4,14,92
4,13,90
4,13,90
4,13,90
4,12,89
4,12,88
4,12,88
4,12,88
5,13,88
5,14,88
5,14,87
5,14,87
5,13,86
4,12,85
4,12,84
4,12,82
4,11,82
4,11,82
4,11,81
4,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,82
3,12,83
3,13,84
3,13,85
3,13,85
4,13,86
3,13,86
3,13,87
4,14,89
4,15,90
4,15,92
4,10,84
4,10,84
4,10,81
4,10,81
3,10,81
3,9,81
3,9,80
3,9,80
3,9,81
4,10,82
4,10,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
3,11,88
2,11,89
2,11,90
2,12,90
2,12,90
2,13,90
2,13,90
2,13,90
2,13,90
2,13,89
3,13,89
3,12,89
3,12,90
3,12,90
3,12,90
4,12,90
3,11,90
3,12,91
3,12,91
3,12,91
3,13,93
3,13,93
3,13,93
3,13,95
3,14,96
3,14,96
4,14,96
4,14,95
5,14,95
5,14,95
5,14,94
5,14,94
4,13,93
4,13,92
4,13,92
4,12,91
4,13,91
5,12,91
5,13,91
5,14,90
5,14,88
5,14,88
5,13,87
4,12,86
4,12,85
4,12,85
4,12,82
4,12,82
4,11,81
4,11,81
4,11,81
3,12,81
3,12,81
3,12,81
3,12,82
4,12,82
4,12,83
4,12,83
4,12,83
4,12,85
4,12,85
3,12,85
4,13,86
4,13,87
4,15,89
4,15,89
4,15,89
3,10,84
3,10,84
3,10,84
4,10,81
3,10,81
3,10,81
3,9,81
3,9,81
3,9,80
3,9,80
3,9,81
4,10,82
4,10,84
4,11,84
4,11,85
4,11,86
3,11,88
3,11,89
3,11,90
3,12,90
3,12,91
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,95
3,12,95
3,13,95
3,13,96
3,13,97
3,13,98
3,13,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,96
4,13,96
3,13,96
4,13,94
4,12,93
4,13,93
4,13,93
5,14,93
5,14,93
5,14,92
5,14,90
5,13,90
5,13,87
4,12,86
5,12,86
4,12,85
4,12,85
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,12,85
4,13,85
4,13,86
4,14,87
4,15,88
4,15,88
4,16,89
3,10,84
3,10,83
3,10,82
3,10,81
3,11,81
3,10,81
3,10,81
3,10,81
3,9,81
3,9,81
3,9,81
3,9,81
3,10,83
4,10,84
4,10,84
4,11,85
4,11,88
4,11,88
3,11,90
3,12,90
3,12,92
3,12,92
3,13,93
3,13,95
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,12,97
3,12,97
3,13,97
3,13,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,101
3,14,101
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,13,99
3,13,98
3,13,97
3,13,97
3,13,97
4,13,97
4,13,97
4,14,96
5,14,94
5,14,94
5,14,93
4,14,92
5,13,90
5,13,90
5,13,90
5,13,88
5,12,87
5,12,85
4,12,85
4,12,84
4,12,84
4,12,83
4,12,84
5,12,83
5,12,83
5,12,83
4,12,83
4,12,83
4,12,83
4,12,83
3,12,83
4,12,83
4,12,83
4,13,84
3,13,85
4,14,86
4,15,86
4,16,88
5,16,88
5,16,89
3,10,84
3,10,83
3,10,82
3,10,82
3,10,81
3,10,81
3,11,81
3,10,81
3,10,81
3,10,81
3,10,81
3,9,82
3,9,82
3,10,83
3,10,84
3,10,85
3,11,85
4,11,88
3,11,88
3,12,90
3,12,91
3,12,92
3,12,94
3,13,96
3,13,96
3,13,97
3,13,98
3,13,98
3,13,99
2,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,99
3,13,99
3,13,99
3,13,99
4,13,98
4,14,97
4,14,97
4,14,97
4,14,95
4,14,94
4,14,93
4,14,92
4,14,92
4,14,91
5,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
5,12,86
5,12,85
5,12,85
5,12,84
4,12,83
4,12,83
4,12,83
4,12,83
3,12,83
3,12,83
3,12,83
3,13,83
3,13,84
4,13,85
4,14,85
4,15,86
5,16,86
6,16,88
5,15,88
6,16,88
2,10,84
2,10,83
2,10,83
2,10,82
2,10,81
2,10,81
3,10,81
3,11,81
3,11,81
3,10,81
3,10,81
2,10,82
2,10,83
2,10,83
3,10,84
3,10,84
3,11,85
3,11,88
3,11,88
3,11,88
3,11,90
3,12,92
3,12,94
3,12,95
3,12,96
3,13,97
3,13,98
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
3,14,103
3,14,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,14,100
4,14,99
4,14,98
4,14,97
4,14,97
4,14,97
4,14,94
4,14,94
4,14,92
4,14,92
4,13,91
4,13,90
4,13,90
5,13,89
5,13,89
5,13,87
5,13,87
5,12,86
4,12,86
4,12,85
3,12,84
3,12,83
3,12,83
3,12,83
3,12,83
3,12,83
3,13,83
3,13,83
3,13,84
4,14,84
4,15,85
5,15,85
5,16,85
5,15,85
5,15,85
5,15,85
5,15,87
2,11,85
2,11,84
2,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,11,81
3,11,81
3,11,81
2,11,82
2,11,83
2,11,83
2,11,84
2,11,85
2,11,85
3,11,88
3,11,88
3,11,88
2,11,89
2,11,90
2,12,92
3,12,94
3,12,96
3,12,97
3,13,98
3,13,99
3,13,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
3,13,102
3,13,103
3,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
2,13,103
2,14,103
2,14,103
2,13,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,102
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
3,14,102
3,14,102
4,14,101
4,14,101
4,14,99
4,14,98
4,14,97
3,14,96
3,14,94
4,14,93
4,14,93
4,13,92
4,13,91
4,13,91
5,13,91
5,13,90
5,13,89
5,13,87
5,12,87
4,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,13,84
3,13,83
3,13,83
3,13,83
3,14,83
4,14,83
5,15,84
5,15,83
5,15,84
5,15,83
5,15,83
5,15,83
5,15,84
5,15,85
6,16,85
3,12,85
2,11,84
2,11,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
3,11,82
2,11,83
2,11,83
2,11,84
2,11,85
2,11,86
2,11,88
3,11,88
3,11,89
3,11,89
3,11,90
2,11,91
2,12,92
2,12,95
3,12,96
3,12,97
3,13,99
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
2,13,102
2,13,102
1,13,102
1,13,102
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,103
2,14,104
2,13,103
2,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
2,14,103
2,14,103
2,14,103
3,14,102
3,14,102
4,14,102
3,14,101
3,14,100
3,14,99
3,14,98
2,14,97
3,14,96
3,14,94
3,13,94
3,14,93
4,13,94
4,13,94
5,13,93
5,13,91
5,13,90
5,13,89
4,12,87
4,12,87
3,12,86
4,12,86
3,12,86
3,13,86
3,13,85
4,13,85
3,13,83
4,14,83
4,14,83
5,15,83
5,15,83
5,15,83
5,14,82
5,14,82
5,15,82
5,15,83
5,15,83
6,16,83
5,17,84
4,12,85
4,12,84
4,12,84
3,11,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,81
2,10,81
3,11,82
3,11,82
3,11,84
2,11,84
2,11,85
2,11,86
2,12,89
2,12,89
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,94
2,12,95
2,12,96
3,12,97
3,13,99
3,13,100
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,104
1,13,104
1,13,105
1,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,104
2,14,105
2,14,105
2,14,105
2,14,105
2,13,105
1,13,104
1,14,104
1,13,104
1,13,104
1,13,104
1,14,104
1,13,104
1,13,104
1,13,104
1,14,104
1,14,104
2,14,103
2,14,103
2,14,103
3,14,103
2,14,102
2,14,102
2,14,101
2,14,100
2,14,98
2,14,98
3,14,96
3,14,96
3,14,96
3,14,96
4,13,95
4,14,94
5,13,94
5,13,93
4,13,91
4,13,90
3,13,89
3,13,89
3,13,87
3,13,87
3,13,86
3,13,86
4,13,85
3,13,85
4,14,84
4,14,83
5,14,83
5,14,82
5,14,82
5,14,82
5,14,82
5,14,82
5,15,82
5,15,83
5,15,83
5,16,83
5,17,83
5,17,83
3,12,84
4,12,84
4,12,84
4,11,84
4,11,84
2,10,83
2,10,82
2,10,82
2,10,82
2,10,83
3,11,84
3,11,85
3,11,86
3,12,86
2,12,87
2,12,89
2,12,89
2,12,91
3,13,92
3,13,93
3,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,98
3,13,99
3,13,100
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,14,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,14,106
2,14,106
2,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,13,106
1,13,105
1,13,105
1,14,104
1,14,105
2,14,104
2,14,104
2,14,104
2,14,104
2,14,103
2,14,102
2,14,102
2,14,102
2,14,101
2,14,100
3,14,98
3,14,98
3,14,97
3,14,97
4,14,97
4,14,96
4,14,95
4,13,94
4,13,94
4,13,93
3,13,92
3,13,92
3,13,90
3,13,90
4,13,88
4,13,87
4,14,86
4,14,86
5,14,85
5,14,85
5,14,84
5,14,83
5,14,82
5,14,82
5,14,82
5,14,82
5,14,82
5,15,82
5,15,82
5,16,82
5,16,82
5,17,82
5,17,83
3,11,84
3,11,84
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
2,10,84
2,10,84
2,10,84
2,11,84
2,11,85
3,11,87
3,12,88
3,12,90
3,12,91
3,12,91
3,12,93
3,12,94
4,13,95
4,13,95
3,13,96
3,13,96
3,13,96
2,13,97
2,13,97
2,13,98
2,13,99
2,13,100
3,13,101
3,13,101
2,13,102
2,13,102
2,13,103
3,14,103
2,13,104
2,13,105
2,13,106
1,13,106
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,106
1,13,106
1,13,106
1,13,106
1,14,106
1,13,106
1,13,107
1,14,106
2,14,106
1,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,101
3,13,101
3,14,101
3,13,101
3,13,101
3,13,100
3,13,97
3,13,96
3,13,95
3,13,94
3,14,94
3,13,94
3,14,94
3,14,93
4,14,92
4,14,92
5,14,90
5,14,88
5,15,87
5,14,87
5,14,85
5,14,83
5,14,83
5,14,82
5,14,82
5,14,82
5,14,82
5,14,82
5,15,82
5,15,82
5,16,81
5,17,81
5,17,81
5,17,82
6,17,83
3,11,84
3,11,84
3,11,83
3,11,83
4,10,84
4,10,84
3,10,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,88
2,11,88
3,12,90
3,12,91
3,12,93
3,12,95
3,12,97
3,13,97
4,13,98
4,13,98
4,13,100
3,13,100
3,13,100
2,13,100
2,14,100
2,13,100
2,13,100
2,13,100
2,13,101
3,13,102
2,13,102
2,13,102
2,13,103
2,14,103
3,14,106
2,14,106
2,14,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,14,109
1,14,109
1,14,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,99
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
4,14,95
4,14,94
5,15,94
5,15,92
5,15,90
5,14,89
5,14,88
5,14,87
5,14,84
5,13,83
4,13,82
4,13,82
4,14,82
4,14,82
5,15,82
5,15,82
5,16,81
5,16,81
5,17,81
5,17,81
5,17,82
6,17,83
3,11,85
3,11,84
3,11,84
3,11,83
3,10,83
3,10,84
3,10,84
3,10,85
3,10,85
2,11,86
2,11,87
2,11,88
2,11,88
2,12,90
2,12,92
2,12,93
2,12,95
2,12,97
3,12,97
3,13,99
3,13,100
3,13,101
4,13,101
4,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,14,106
2,14,106
2,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,107
1,13,107
1,13,108
1,13,108
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,13,110
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
2,14,104
2,14,103
2,14,103
2,14,103
3,14,103
3,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,99
2,14,98
2,14,98
3,14,98
3,14,98
3,14,97
4,14,97
4,15,96
5,15,95
5,15,94
5,14,92
5,14,91
4,14,89
4,14,87
4,13,86
4,13,84
4,13,83
4,14,83
4,14,82
5,15,82
5,15,82
5,16,81
5,16,81
5,16,81
5,16,81
5,16,81
5,16,81
6,16,82
7,17,83
2,11,85
3,10,84
3,10,83
3,10,83
3,11,83
3,10,83
3,10,84
3,10,85
3,10,86
2,10,87
2,10,88
2,11,89
2,11,90
2,12,92
2,12,93
2,13,95
2,13,97
2,13,97
2,13,100
3,13,100
3,13,101
3,13,102
3,13,103
3,13,103
3,13,102
2,13,103
2,13,103
2,13,103
1,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,106
1,13,107
2,13,107
1,13,107
1,13,107
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,109
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,110
1,13,110
1,13,110
0,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,14,106
1,13,106
2,13,104
2,14,104
2,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
2,13,102
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,14,101
2,14,101
3,14,99
3,14,98
4,15,98
5,15,98
4,15,96
5,15,95
5,15,94
5,14,92
4,14,91
4,14,89
4,14,87
4,14,86
4,14,84
4,14,84
5,15,84
5,15,83
5,16,82
5,16,81
5,16,81
5,15,81
5,15,81
5,15,80
6,15,81
6,16,82
7,17,82
2,11,85
2,11,84
2,10,84
2,10,83
3,10,84
3,11,84
3,10,84
3,10,86
3,10,87
2,10,88
2,10,89
1,11,90
1,11,92
1,12,93
2,12,96
2,13,97
2,13,99
2,13,100
2,13,100
1,13,101
1,13,102
1,13,104
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,14,105
1,14,105
2,14,105
2,14,105
2,14,105
2,13,105
2,13,106
2,13,107
2,13,107
2,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,109
1,14,109
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,110
1,14,110
1,14,109
1,14,107
1,14,107
1,14,107
1,13,107
1,13,106
2,14,106
2,14,106
2,14,106
2,14,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
3,14,102
3,15,101
4,15,101
4,15,99
4,15,98
4,15,97
4,14,97
4,14,93
4,14,92
4,14,91
4,14,89
4,14,87
4,15,87
4,15,85
4,15,84
4,15,83
4,15,82
4,15,81
4,15,81
5,15,80
5,15,79
5,15,80
6,15,80
6,16,80
7,17,81
2,11,85
2,11,84
2,11,84
2,11,84
2,10,84
3,11,84
3,11,85
3,11,86
2,11,88
2,11,89
2,11,90
2,11,92
1,12,94
1,12,95
1,12,97
1,13,99
2,13,100
2,13,101
2,13,102
1,13,103
1,13,104
1,13,106
1,13,107
1,13,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,14,108
1,14,108
1,14,107
2,14,108
2,14,108
2,13,107
2,13,107
2,14,107
2,14,107
2,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,14,109
0,14,110
0,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,13,111
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,107
1,14,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
3,14,103
3,14,103
3,14,102
3,14,102
4,14,101
4,14,100
4,14,97
4,14,97
4,14,94
4,14,92
4,14,91
4,15,89
4,15,88
4,15,86
4,15,84
4,15,83
4,15,81
4,14,81
4,15,80
5,15,79
5,15,79
6,15,79
6,16,79
6,17,80
7,18,80
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,87
2,11,88
2,12,90
3,12,91
2,12,93
2,12,95
2,12,97
2,12,99
2,13,100
2,13,101
2,13,103
2,13,103
2,13,104
1,13,106
1,13,107
1,13,107
0,13,108
0,13,109
0,13,109
0,13,109
0,13,109
1,13,110
1,13,111
1,14,111
1,14,110
1,14,110
1,14,110
1,13,110
2,14,110
2,13,110
2,14,110
2,14,110
1,14,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
0,13,110
0,13,110
0,13,110
0,13,110
0,13,110
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,110
1,13,110
0,13,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,111
0,14,111
0,13,111
1,13,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,113
1,13,113
1,13,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,110
1,14,109
1,14,109
2,14,108
2,14,108
2,14,107
2,14,107
1,13,107
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,104
3,14,104
3,14,103
3,14,102
3,14,100
3,14,99
3,14,97
3,14,96
3,15,94
3,15,93
4,15,90
4,15,88
3,15,86
3,14,84
3,14,82
4,14,81
4,14,80
5,15,79
5,15,79
5,15,79
6,15,79
6,16,79
6,17,80
7,18,81
2,12,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,88
2,11,89
2,12,90
2,12,92
3,13,94
3,13,96
2,13,97
2,13,100
2,13,100
2,13,102
2,13,103
2,13,103
2,13,105
2,13,106
1,14,107
1,14,108
1,13,109
0,13,109
0,13,109
0,13,109
0,13,111
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
0,13,110
0,14,110
0,14,110
0,13,110
0,13,110
0,13,110
0,13,110
0,13,109
0,13,109
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,109
1,14,109
1,13,108
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
1,13,106
1,13,107
1,14,108
2,14,109
2,15,109
2,15,108
2,15,108
2,15,107
2,14,106
2,14,106
2,14,104
3,14,104
3,14,102
3,14,101
3,14,99
3,14,98
3,15,97
3,15,94
3,15,93
3,15,91
3,14,88
3,14,86
3,14,83
4,14,82
4,14,81
5,14,80
5,15,79
5,15,79
5,15,79
6,16,79
6,17,80
6,17,80
6,18,81
