B,G,R
2,12,89
2,12,89
2,12,89
2,12,89
3,12,96
3,12,95
3,12,93
2,12,93
2,12,92
2,12,91
2,12,91
2,12,90
2,13,89
2,13,89
2,13,87
3,13,86
3,12,86
3,12,85
3,12,84
3,12,83
3,12,82
3,11,81
3,11,80
3,11,80
3,11,80
3,11,79
3,12,79
3,12,79
2,12,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,82
2,11,84
2,11,84
2,11,85
3,11,86
2,11,86
2,12,86
2,12,86
2,12,87
2,12,89
3,12,89
3,12,95
3,12,95
3,12,93
3,12,92
3,12,91
3,12,91
3,12,90
2,12,90
2,12,89
2,12,89
2,12,87
2,12,86
2,12,86
2,12,85
3,12,85
3,12,83
3,12,82
3,12,81
3,11,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
3,12,78
2,12,78
2,12,76
2,11,76
2,12,76
2,11,76
2,11,76
2,11,75
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,81
2,11,83
2,11,84
2,11,85
2,11,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,87
3,12,89
3,13,95
3,12,94
3,12,92
3,12,92
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,88
2,12,87
2,12,87
2,12,86
2,12,85
2,12,85
2,12,83
2,12,82
3,12,81
3,12,80
3,11,80
2,11,79
3,11,78
3,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,76
3,12,76
3,12,75
3,12,75
2,12,75
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,11,76
2,11,76
2,11,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,81
2,11,83
2,11,83
3,11,85
3,12,85
3,12,85
3,12,86
3,12,87
3,12,87
2,12,89
2,12,89
3,13,96
3,13,95
3,13,92
3,12,92
3,12,91
3,12,90
3,12,89
3,12,89
3,12,88
3,12,87
3,12,87
3,12,86
2,12,85
2,11,85
2,11,84
2,11,83
1,12,82
2,12,81
2,12,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
3,12,75
3,12,75
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,82
2,11,83
3,11,84
3,12,85
3,12,85
3,12,85
3,12,86
2,12,87
2,12,87
2,12,88
3,12,89
4,14,98
3,13,96
3,13,94
3,12,92
3,12,91
3,12,91
3,12,89
3,12,89
3,12,87
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,83
2,11,83
2,11,82
2,11,81
1,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
3,12,76
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
4,13,76
5,14,76
4,13,76
4,13,76
4,13,75
3,12,75
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
3,11,83
3,11,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,89
3,12,89
5,15,99
4,14,97
3,13,94
3,12,92
3,12,91
3,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,11,85
3,11,85
3,11,84
3,11,84
3,11,82
2,11,81
2,11,81
1,11,80
1,11,80
1,11,79
1,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
3,12,76
3,12,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
3,12,75
4,13,76
6,16,76
6,16,76
5,14,76
4,13,76
4,13,75
2,12,73
2,12,72
2,12,72
2,12,72
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
1,12,73
1,12,74
2,12,74
2,12,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,82
3,11,83
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,88
5,16,100
5,16,99
4,15,97
3,13,95
3,12,92
3,12,91
3,12,90
3,12,88
3,12,87
3,12,86
4,11,85
3,11,84
3,11,84
3,11,83
3,11,82
2,11,81
2,11,80
2,11,80
2,11,80
1,11,79
1,11,79
1,11,78
1,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,75
4,13,75
5,14,76
6,16,76
6,16,76
5,14,76
4,13,75
2,12,73
2,12,72
2,12,72
2,12,72
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,69
1,12,70
1,12,70
1,12,70
2,12,70
2,12,70
2,12,70
3,12,70
3,12,70
3,11,70
3,11,70
2,11,70
1,12,71
1,12,71
1,12,71
1,12,72
1,12,73
1,12,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,11,81
3,11,81
2,11,83
2,11,83
3,11,83
3,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
4,15,98
4,16,99
4,15,97
4,14,95
3,12,92
3,12,91
3,12,90
3,12,88
3,12,87
3,12,85
3,11,85
3,11,84
3,11,83
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
5,14,76
5,14,76
5,14,76
4,14,75
3,13,73
2,12,72
1,11,72
1,11,71
1,11,71
1,11,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
0,11,69
0,11,68
0,11,68
1,12,69
1,12,69
1,12,69
1,12,69
1,11,69
0,11,68
0,11,68
1,11,69
1,12,69
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,12,77
2,12,78
3,11,78
3,11,79
3,11,79
3,11,80
3,10,80
2,10,81
2,10,81
2,10,82
3,11,82
3,12,83
3,12,85
3,12,85
3,12,86
3,12,86
3,11,88
3,11,88
3,14,96
4,15,96
4,15,96
4,15,96
4,15,94
3,12,92
3,12,90
3,12,89
3,12,88
3,11,86
3,12,85
3,11,84
3,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
5,14,76
4,14,75
3,13,74
2,12,73
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
1,12,69
0,11,69
0,11,68
0,11,68
1,11,69
1,11,69
1,11,69
0,11,69
0,11,69
0,11,68
0,11,68
0,11,69
1,12,69
1,12,69
1,12,69
1,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,11,74
2,11,75
2,12,75
2,12,76
3,12,77
3,12,78
3,11,78
3,11,79
3,11,79
3,10,80
2,10,80
2,10,80
2,11,80
2,11,81
3,11,82
3,12,82
3,12,83
3,12,85
3,12,85
3,11,86
3,11,87
3,11,88
3,11,88
2,13,95
3,14,95
3,15,95
4,15,94
4,15,93
3,13,92
3,12,90
3,12,88
3,12,88
3,12,86
3,12,85
3,12,83
3,11,81
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,75
3,12,75
3,12,74
2,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
0,11,69
0,11,68
0,11,68
1,11,69
1,11,69
1,11,69
0,11,69
0,11,69
0,11,68
0,11,68
0,11,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,11,74
2,12,76
3,13,77
3,13,77
3,12,78
3,11,78
3,11,79
3,11,79
2,10,79
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,82
2,11,84
2,11,85
2,11,85
2,11,85
3,11,88
3,11,88
2,12,95
2,13,95
2,13,95
3,14,94
3,14,93
3,14,92
3,14,90
2,12,89
2,12,88
3,12,86
3,12,85
3,12,83
3,12,82
3,12,80
2,12,79
2,12,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,75
2,11,75
3,11,75
3,11,75
3,12,76
3,12,76
4,13,76
4,13,76
3,13,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,69
1,11,69
1,11,69
1,11,70
1,11,70
1,11,70
0,11,69
0,11,69
0,11,69
0,11,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,11,69
1,11,69
3,11,70
3,11,70
3,11,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
3,13,75
3,13,77
3,13,77
3,12,78
3,12,78
3,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,81
2,11,82
2,11,83
2,11,84
2,11,85
2,11,85
2,11,85
3,11,88
3,11,88
2,12,94
2,12,94
2,13,93
2,13,93
3,13,92
3,14,91
3,14,90
2,13,88
2,12,86
2,12,85
2,12,84
2,11,82
2,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
1,12,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,77
3,12,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,70
1,11,70
2,11,70
1,11,70
1,11,69
1,11,69
0,11,69
0,11,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,11,69
1,12,70
1,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,72
1,11,73
2,12,73
3,13,75
5,14,77
5,14,77
4,13,78
3,12,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,83
2,11,83
2,11,84
2,11,85
2,11,85
2,11,86
3,11,88
2,12,94
2,12,92
2,12,91
2,12,91
3,13,91
3,13,90
3,13,89
2,13,87
2,12,86
2,11,84
2,11,83
2,11,82
2,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,78
3,12,77
3,12,77
3,12,76
3,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
2,11,70
2,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,12,69
1,12,70
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,72
1,11,73
3,13,73
5,15,76
5,15,77
5,15,77
5,14,77
3,12,76
3,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,83
2,11,84
2,11,85
3,11,86
3,11,88
2,12,92
2,12,91
2,12,90
2,12,90
2,12,90
3,12,89
3,12,88
2,12,86
2,12,85
2,12,84
2,11,83
2,11,81
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,13,75
2,13,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,11,70
1,11,70
2,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,12,73
3,14,74
5,15,75
5,15,76
5,14,76
4,14,76
2,12,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
1,11,79
1,11,80
2,11,81
2,11,83
3,11,84
3,11,85
3,12,86
3,12,88
2,12,91
2,12,90
2,12,90
2,12,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,85
2,12,84
2,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
1,12,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,70
3,11,70
2,11,70
1,11,70
0,11,70
0,11,70
0,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
3,13,73
4,14,74
5,15,75
5,15,75
4,14,75
3,12,74
2,12,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
3,11,82
3,12,84
3,12,85
3,12,86
3,12,87
2,13,92
2,13,91
2,12,90
2,12,89
3,12,89
3,12,87
3,12,87
3,12,86
3,12,85
3,12,85
3,12,83
2,11,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,12,80
3,12,80
3,12,80
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
1,12,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
2,11,71
1,11,70
1,10,70
0,10,70
0,10,70
0,10,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
3,13,73
4,14,74
4,15,74
4,14,74
3,13,74
2,12,73
2,12,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
1,11,71
1,11,72
1,12,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
3,11,82
3,12,84
3,12,85
3,12,86
2,12,86
