B,G,R
2,18,156
2,17,157
2,17,157
2,17,156
2,17,154
1,17,153
1,17,152
1,17,151
1,17,150
2,16,150
2,16,148
2,16,147
2,15,145
2,15,141
3,15,139
4,16,137
4,17,133
4,16,130
4,16,127
3,15,124
2,14,120
2,14,119
2,14,116
2,14,116
2,13,116
1,13,117
0,12,117
0,12,118
0,13,118
2,13,122
2,13,124
2,13,126
3,14,127
3,15,129
3,15,131
2,16,133
2,16,134
1,15,136
1,16,137
1,16,140
1,16,142
1,16,144
1,16,147
2,17,148
2,16,149
3,17,150
3,17,153
3,17,153
3,16,154
3,16,154
3,16,156
2,17,156
2,17,156
1,17,157
1,17,158
1,17,159
2,17,159
2,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,163
2,18,163
2,18,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
2,18,160
2,18,160
2,18,159
1,18,159
1,18,158
1,18,158
1,18,158
2,18,158
2,18,158
2,18,157
2,18,155
1,18,154
2,17,153
2,17,153
2,17,152
2,16,150
2,16,149
2,16,148
2,16,146
3,17,143
4,17,141
4,17,138
4,17,135
4,17,130
3,16,128
3,15,125
2,15,122
2,15,119
3,14,119
2,14,118
2,14,118
1,13,118
1,13,118
1,13,120
0,13,121
0,13,121
2,14,124
2,14,126
2,13,128
2,13,129
2,13,130
2,14,133
2,15,134
2,16,136
2,16,138
2,16,140
1,16,142
1,16,144
1,16,145
1,17,147
1,17,149
2,17,150
2,17,153
3,17,153
3,17,154
3,17,156
3,16,156
3,16,156
2,16,157
1,16,157
1,17,159
1,17,159
1,17,160
1,17,160
2,17,161
2,17,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,164
0,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,163
2,18,163
2,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
1,18,161
1,18,162
1,18,162
1,18,162
2,18,162
2,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
2,18,160
2,18,159
2,18,159
2,18,158
2,18,155
2,18,154
2,17,154
2,17,154
2,17,153
2,17,152
2,17,150
2,17,149
3,17,148
4,17,146
4,17,143
4,17,141
4,17,138
3,17,135
3,16,130
3,15,126
3,15,125
3,15,122
3,15,122
2,15,122
2,14,121
2,14,121
1,14,122
1,13,122
0,13,122
0,13,122
3,15,128
2,15,128
2,15,128
2,14,129
2,14,130
1,13,131
1,13,133
1,14,135
1,15,137
1,15,139
2,16,141
2,16,143
1,16,146
1,17,148
1,17,149
1,17,150
1,17,150
1,17,153
1,17,153
1,17,154
2,17,156
2,17,157
2,17,158
1,16,159
1,16,159
1,16,159
1,17,160
1,17,160
1,17,161
1,17,161
1,18,161
1,17,162
1,18,162
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
2,19,160
2,18,159
2,18,158
2,18,157
2,17,156
2,17,155
2,17,154
2,17,154
2,17,153
3,17,152
3,18,150
4,18,149
4,18,148
4,18,146
4,18,143
4,17,141
4,17,137
3,16,134
3,16,129
3,15,127
3,15,127
2,15,126
2,15,125
2,15,123
2,15,122
2,14,122
1,13,122
0,13,122
0,12,122
0,12,122
4,14,132
3,14,131
2,15,131
2,15,131
2,14,131
1,14,131
1,13,133
1,13,135
1,14,137
1,15,140
1,15,141
2,16,145
2,16,147
2,16,148
2,17,150
1,17,150
1,17,152
0,17,153
0,17,154
1,17,154
1,18,156
1,18,157
1,18,159
1,18,159
1,17,159
1,17,160
0,17,160
1,17,161
1,17,161
1,17,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,19,165
2,19,165
2,19,164
2,19,164
2,18,164
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,163
1,19,163
1,19,163
1,19,163
1,18,163
1,19,163
2,19,163
2,19,162
2,19,161
2,18,161
2,18,160
2,18,159
2,18,158
2,17,158
1,17,157
2,17,157
2,17,155
3,18,155
3,18,154
4,18,152
4,18,151
4,18,150
4,18,148
4,18,144
4,17,142
3,17,137
3,16,134
3,16,131
2,15,129
2,15,129
2,15,128
3,15,128
2,15,128
2,15,127
2,14,124
1,13,123
0,12,122
0,12,122
0,13,122
4,15,135
4,14,135
3,14,134
2,14,132
2,14,132
2,14,131
1,14,132
1,14,134
1,14,135
1,14,138
1,14,141
1,15,143
2,16,146
2,16,148
2,16,150
2,16,151
2,16,152
1,17,152
0,17,153
0,17,154
0,17,155
0,17,156
0,18,157
1,18,158
1,18,159
1,18,159
1,18,160
1,17,161
0,17,161
0,17,161
0,17,161
0,18,161
1,18,161
1,18,161
1,19,162
1,19,164
1,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,19,165
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
2,17,161
2,17,162
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,164
1,19,164
1,18,164
1,19,164
1,19,164
2,19,164
2,19,163
2,18,162
2,18,161
2,18,161
2,18,160
1,18,160
1,18,159
1,17,159
2,18,158
2,18,157
2,18,156
3,18,155
3,18,154
4,18,152
4,18,151
4,18,148
4,18,144
3,17,142
3,16,137
3,15,134
2,15,132
2,15,131
2,16,131
4,16,131
4,16,130
5,16,130
5,16,128
4,15,127
2,13,126
1,13,125
1,13,125
1,13,125
0,13,126
4,15,136
2,15,135
2,14,135
2,14,135
2,14,134
2,14,134
1,14,134
1,14,135
1,14,137
1,15,138
1,15,141
1,15,143
2,16,147
2,16,148
2,16,151
2,16,152
2,16,152
2,16,153
1,17,153
0,17,154
0,17,155
0,17,156
0,17,157
0,18,157
1,18,158
1,18,159
1,18,160
1,18,161
1,18,161
0,17,162
0,17,162
0,17,162
0,18,162
0,18,162
1,19,162
1,19,164
1,19,164
1,19,165
1,19,165
0,19,164
0,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,165
2,19,165
2,19,164
2,19,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
2,18,161
2,18,162
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,19,164
1,19,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
2,18,164
2,18,164
2,18,163
2,18,162
2,18,161
2,18,161
2,18,161
2,18,160
2,18,159
2,18,159
2,18,158
3,18,158
3,18,156
3,18,155
3,18,152
4,18,151
4,18,148
3,17,144
3,17,141
3,15,137
2,15,136
2,15,134
3,16,133
4,16,133
5,16,133
5,16,133
5,16,133
4,16,132
4,15,130
2,15,129
2,14,126
1,14,126
1,13,128
1,13,128
3,15,137
3,15,136
2,15,136
2,14,136
1,14,135
1,14,135
1,13,135
1,14,135
1,14,136
1,15,138
1,15,141
1,15,143
2,16,146
2,16,148
2,16,149
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
1,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,18,159
1,18,159
1,18,161
1,18,162
1,18,162
1,18,162
0,17,162
0,18,162
0,18,162
0,18,162
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,165
2,19,165
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
1,17,162
1,18,162
2,17,161
2,18,161
2,18,161
2,18,162
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,19,165
0,19,165
0,19,165
0,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,165
1,18,165
1,18,164
2,18,164
2,18,164
2,18,164
1,18,164
2,18,163
2,18,161
2,18,161
2,18,159
2,18,159
2,18,158
3,18,158
3,18,155
4,18,152
4,18,150
3,17,147
3,17,144
3,16,141
2,15,138
2,15,137
2,16,136
3,16,136
5,16,136
5,16,136
5,16,135
4,16,135
4,16,134
3,15,133
3,15,132
2,15,129
2,14,128
1,14,128
1,14,128
1,14,128
3,15,137
3,15,136
3,15,136
2,14,136
1,14,136
1,14,135
1,14,136
1,14,136
1,14,138
1,14,141
1,15,142
2,15,145
2,16,147
2,16,148
2,16,150
2,16,152
2,16,152
2,16,153
2,17,154
2,17,156
2,17,156
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,159
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,165
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
2,17,161
2,18,161
2,18,161
2,18,162
2,18,163
2,18,163
2,18,164
2,18,164
2,19,164
2,19,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
2,18,166
1,18,166
1,18,166
2,18,165
2,18,164
2,18,163
2,18,161
2,18,160
2,18,159
2,18,159
2,18,158
3,18,155
3,18,152
3,17,149
3,17,147
3,16,143
2,16,141
2,15,139
2,15,138
3,16,138
3,16,138
4,16,138
5,16,137
4,16,137
4,16,137
3,15,135
3,15,134
3,15,132
2,15,131
2,14,128
2,14,128
2,14,128
1,14,128
4,15,137
3,15,136
3,15,136
2,14,136
2,14,136
1,14,136
1,14,136
1,14,137
1,14,140
1,15,142
1,15,145
2,15,146
2,16,148
2,16,149
2,16,150
2,16,152
2,16,153
2,16,153
2,17,154
2,17,155
2,17,156
1,17,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,159
0,18,160
1,18,161
1,18,162
1,18,163
1,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,19,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
2,18,161
2,18,161
2,18,161
2,18,162
2,18,163
2,18,163
2,18,164
2,19,164
2,19,164
2,19,164
1,19,165
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,19,166
0,19,166
0,19,166
0,19,167
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,18,166
2,18,166
2,18,165
2,18,164
2,18,163
2,18,161
2,18,160
2,18,159
2,18,158
3,18,155
3,17,151
3,17,149
3,16,146
2,16,143
1,15,141
1,15,140
1,15,139
2,15,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,137
3,16,136
3,15,134
2,15,132
2,15,131
2,14,128
2,14,128
1,14,128
1,14,128
4,15,134
4,15,136
3,14,136
3,14,136
2,14,136
1,14,136
1,14,136
1,14,139
1,14,142
1,15,145
2,16,146
2,16,148
2,17,149
2,17,150
2,17,151
2,17,153
2,17,153
2,17,154
2,17,154
2,17,155
2,17,156
1,17,156
1,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,159
0,17,160
0,18,160
1,18,162
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
2,18,161
2,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,164
2,19,164
2,19,164
1,19,165
1,19,165
1,19,165
0,18,165
1,18,165
0,18,165
0,18,166
0,18,166
0,19,166
0,19,166
0,19,167
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
2,19,167
2,19,166
2,19,165
2,18,164
2,19,163
2,19,161
2,19,160
2,19,159
2,18,158
2,18,154
2,17,150
2,17,149
2,16,146
1,16,143
1,15,142
1,15,141
1,15,141
2,15,141
3,15,141
3,16,141
3,16,139
3,16,139
3,16,137
2,16,136
2,15,134
2,15,132
2,15,131
2,14,129
2,14,128
1,14,128
1,14,129
3,14,131
4,15,132
3,14,134
3,14,135
3,14,136
2,13,136
2,14,136
2,14,139
2,14,142
2,14,146
2,16,148
2,16,150
2,17,150
2,17,150
2,17,151
2,17,153
2,17,153
2,17,154
2,17,154
2,17,154
1,17,155
1,17,155
1,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,159
0,17,159
1,18,160
1,18,162
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,17,161
1,17,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,166
0,18,166
1,18,166
0,18,166
0,18,167
0,18,167
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,167
1,19,165
2,20,165
2,19,164
2,19,162
2,19,161
2,19,160
2,19,159
2,18,155
2,18,153
2,17,150
1,17,148
1,16,146
1,16,143
1,15,142
1,15,142
2,15,142
3,16,142
3,16,142
2,16,141
2,16,139
2,16,139
2,16,138
2,16,136
2,15,135
3,15,133
3,15,131
2,15,128
2,14,128
1,14,128
1,14,129
3,14,128
3,14,129
3,14,129
3,14,131
2,14,132
2,14,134
2,14,136
2,14,136
2,14,139
2,14,142
2,14,146
2,15,148
2,16,150
2,16,151
2,17,151
2,17,152
2,17,153
2,17,153
2,18,154
2,18,155
2,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,159
1,18,160
1,18,161
1,18,162
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
0,17,161
0,17,161
0,17,162
0,17,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,18,166
0,18,166
1,18,167
1,18,167
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,167
1,19,166
2,20,165
2,20,165
2,19,163
2,19,162
2,19,161
2,19,160
2,19,158
2,18,154
2,17,153
1,17,150
1,17,148
1,16,146
1,16,145
1,16,144
2,16,144
3,16,144
3,16,144
3,16,143
2,16,142
2,16,140
2,16,139
2,16,139
3,16,137
3,16,135
3,16,134
3,15,132
2,15,131
1,14,130
1,14,129
1,14,130
