B,G,R
1,11,68
1,11,68
1,11,69
1,11,69
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,73
1,11,73
1,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
1,11,73
1,11,73
1,11,72
1,12,72
1,12,72
1,12,72
2,12,72
2,12,71
2,12,71
2,12,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
1,11,69
1,11,68
1,11,68
1,11,68
2,12,68
2,11,68
2,11,68
1,11,68
1,11,67
1,11,66
0,11,66
0,11,66
0,11,66
0,11,66
0,11,66
0,11,65
0,11,65
0,11,65
1,11,66
2,11,66
2,11,66
2,11,67
2,11,67
1,11,67
1,11,67
1,11,67
1,11,67
1,11,67
1,11,67
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,11,69
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,11,71
1,11,73
1,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,76
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
2,12,71
2,11,70
2,12,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,69
2,11,69
2,12,68
2,11,68
2,11,68
1,11,67
1,11,66
1,11,65
1,11,65
1,11,65
1,11,67
1,11,67
1,11,66
1,11,65
1,11,65
0,11,65
0,11,65
1,11,65
0,11,65
0,11,64
0,11,64
0,11,64
0,11,64
1,11,64
1,11,65
1,11,65
1,11,66
1,11,66
1,11,66
1,10,65
1,10,65
0,10,65
0,11,65
1,11,65
1,11,65
2,11,65
2,11,66
2,11,66
1,11,67
1,11,68
1,11,68
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,12,70
1,12,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,12,72
2,12,73
2,12,73
2,12,74
2,12,73
2,12,73
2,12,74
2,12,75
2,12,75
2,11,75
2,11,76
2,11,77
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,12,68
3,12,67
2,12,67
2,11,66
1,11,65
1,10,64
1,10,64
1,10,64
1,10,64
1,9,64
1,9,64
1,10,64
1,10,64
1,10,63
1,11,63
1,11,64
1,11,64
1,11,64
0,11,64
0,11,63
0,10,63
1,11,64
1,11,64
1,11,65
1,11,65
1,11,65
1,10,65
1,10,65
1,10,64
1,10,64
1,10,64
1,10,64
2,10,64
2,10,65
2,10,65
2,10,65
2,10,65
2,10,66
2,10,67
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
2,11,68
2,11,68
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,11,74
2,11,75
2,11,75
2,12,76
2,12,76
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,68
3,11,68
3,11,68
2,11,67
2,11,67
2,11,67
2,11,67
2,12,67
2,12,67
2,12,67
2,12,66
1,11,65
1,10,64
1,10,64
1,9,64
1,9,63
1,9,63
1,9,63
1,9,63
1,10,63
1,10,63
1,10,63
1,10,62
1,11,62
1,11,63
1,11,63
1,10,62
0,10,62
0,10,63
1,10,63
1,10,63
1,11,63
1,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
1,10,65
1,10,67
1,11,67
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,69
1,11,70
2,11,70
2,12,70
2,12,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,76
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,69
1,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,68
3,10,68
3,11,68
3,11,67
2,10,66
2,10,65
1,10,65
1,10,66
2,11,66
2,11,67
2,12,66
2,12,66
2,11,64
1,10,64
1,10,63
1,10,62
1,9,62
1,9,62
1,9,63
1,9,63
1,9,63
1,10,63
1,10,62
1,10,62
1,10,60
1,10,60
1,11,60
1,10,60
1,10,60
1,10,60
1,10,60
1,10,62
1,10,62
1,10,63
2,10,63
2,10,63
1,10,63
1,10,63
1,10,63
1,10,62
1,10,62
1,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
1,10,64
2,10,64
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,67
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
1,11,70
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,69
1,11,69
1,11,69
1,11,69
1,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,65
2,10,65
2,10,65
2,10,64
1,10,64
1,10,64
2,10,65
2,11,65
2,11,65
2,11,64
2,10,64
1,10,63
1,10,62
1,9,62
1,9,62
1,9,62
2,9,62
2,9,63
2,9,62
2,10,62
2,10,62
1,10,60
1,10,60
1,10,60
1,10,60
1,10,60
1,10,59
1,10,59
1,10,59
1,10,60
2,10,60
2,10,62
2,10,63
2,10,63
2,10,62
2,10,62
2,10,62
1,10,62
2,9,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,63
2,10,63
2,10,63
1,10,63
1,10,63
2,10,64
2,10,64
2,10,64
3,10,65
3,10,65
2,10,65
2,10,65
2,10,66
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
1,11,70
1,11,70
1,11,71
1,11,71
2,12,72
2,11,72
2,11,72
1,11,72
1,11,72
1,11,72
1,11,74
1,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
1,11,71
1,11,71
1,11,70
1,11,70
2,11,70
2,11,69
2,11,69
2,11,68
1,11,68
2,11,68
1,10,68
1,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
2,10,66
2,10,65
2,10,65
2,10,65
2,10,65
3,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,64
3,11,64
3,10,63
3,10,63
2,10,62
1,10,61
1,9,60
1,9,60
2,9,62
3,9,62
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,59
2,10,59
2,10,59
2,10,59
2,9,59
2,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,9,60
2,9,60
2,9,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,61
2,10,61
2,10,62
2,10,62
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,64
2,10,65
2,10,65
2,10,67
2,11,68
2,11,68
1,11,69
1,11,69
1,11,70
1,11,70
1,11,71
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
1,11,71
1,11,70
2,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,10,67
1,10,67
1,10,66
1,10,66
2,10,66
2,10,65
2,10,65
2,10,64
2,10,64
2,10,65
2,10,65
3,10,65
3,10,65
3,10,64
2,10,64
2,9,63
2,9,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,61
2,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
2,10,59
2,9,59
2,10,59
2,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,9,60
2,9,59
2,9,59
2,9,60
2,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,62
2,10,62
2,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,63
3,10,63
2,10,63
2,10,65
2,10,65
2,10,67
1,10,68
1,10,68
1,11,69
1,11,70
2,12,71
4,13,73
4,13,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,74
2,11,74
1,12,74
2,12,74
2,12,75
2,12,76
2,12,76
1,12,70
1,11,70
1,11,70
1,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
2,10,65
2,10,65
2,10,64
2,10,63
2,10,63
2,10,62
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,10,64
3,10,65
4,11,65
4,10,64
3,10,64
2,10,63
2,9,63
2,10,63
2,10,62
2,10,62
3,10,62
3,10,61
3,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,9,59
2,9,59
3,9,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,62
2,10,62
2,10,63
2,10,64
2,10,65
2,10,66
1,10,67
2,11,68
2,11,69
3,13,72
5,14,73
5,14,73
4,13,72
3,11,71
2,11,71
1,11,71
2,11,71
2,11,73
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
2,12,74
2,12,76
2,12,76
2,12,76
2,11,77
1,12,70
1,12,70
2,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,65
2,11,65
2,11,65
2,10,65
2,10,63
2,10,63
2,10,63
2,10,62
2,10,62
3,10,62
3,10,62
3,10,62
2,10,62
2,10,63
3,10,64
3,10,64
5,12,65
7,13,66
5,13,66
4,10,64
3,10,63
3,10,62
2,10,62
2,10,62
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,59
3,9,59
3,9,59
2,9,58
3,9,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,9,59
2,10,59
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
2,10,62
2,10,62
2,10,63
2,10,64
2,10,64
2,10,66
2,11,68
2,11,69
5,14,72
5,14,72
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,73
2,11,73
1,11,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
1,12,70
1,12,70
1,12,70
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,65
2,11,65
2,11,65
2,10,64
2,10,63
2,10,63
3,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
3,10,62
3,10,63
4,11,64
8,15,66
8,15,66
8,15,66
5,11,64
3,10,62
3,10,62
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
2,9,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
3,10,59
3,10,59
3,10,60
4,10,60
4,10,60
3,10,59
3,10,59
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
2,9,58
2,9,59
2,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
1,10,62
1,10,62
1,9,63
1,9,64
1,9,64
2,10,66
2,10,67
3,11,68
3,11,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,73
2,11,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
1,12,70
1,12,70
1,12,70
2,12,69
2,12,69
2,12,68
2,11,68
2,11,67
2,11,66
2,11,65
2,10,64
2,10,63
2,9,63
2,10,62
3,10,62
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,11,63
8,14,65
8,14,66
7,13,66
4,11,63
3,10,62
3,9,61
3,9,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
3,10,59
3,10,59
3,10,60
3,10,60
4,10,60
4,10,59
4,10,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,57
2,9,58
2,9,58
2,9,58
2,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
1,10,60
1,10,62
1,9,62
1,9,63
1,9,63
2,9,64
2,9,64
2,10,67
2,11,68
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,10,73
2,11,73
2,11,73
3,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,76
1,12,71
1,12,70
1,12,70
1,12,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,66
2,11,65
2,11,65
2,10,64
2,10,63
2,10,63
2,9,62
3,10,62
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,11,61
5,11,64
5,11,64
4,11,62
3,10,62
3,10,60
3,9,60
3,10,60
3,10,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,10,59
5,10,59
5,10,59
5,10,58
4,10,58
4,10,58
4,9,57
3,9,57
3,9,57
2,9,57
2,9,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
1,10,60
1,10,62
1,9,62
2,9,63
2,9,63
2,9,64
2,10,64
2,10,65
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,11,69
2,11,69
2,11,70
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,73
3,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,76
1,12,71
1,12,70
1,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,65
2,11,65
2,10,64
2,10,63
2,10,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,11,62
4,11,62
3,10,62
3,10,61
3,9,60
2,9,59
2,9,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,58
4,9,57
3,9,57
3,9,57
3,9,57
2,9,57
2,9,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
1,10,61
2,10,62
2,9,63
2,9,63
2,9,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,67
2,10,67
2,10,68
2,11,68
2,11,69
2,11,69
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,12,76
1,12,70
1,12,70
1,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
2,11,65
2,10,64
2,10,63
2,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,62
3,10,62
3,9,60
2,9,59
2,9,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
5,10,60
5,10,59
5,10,59
5,10,59
4,10,59
4,10,58
3,10,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,58
3,9,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,11,61
4,11,61
5,12,61
4,11,61
4,11,60
4,11,61
3,10,61
3,10,62
4,10,62
4,9,63
3,9,63
2,9,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,10,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,70
2,12,70
1,11,70
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
2,11,65
2,10,65
2,10,63
2,10,63
2,10,63
3,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,62
5,12,62
5,12,62
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,11,60
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
2,9,59
2,9,59
2,9,59
2,9,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,61
4,10,60
5,10,60
5,10,60
4,10,59
4,10,59
4,10,59
3,10,58
3,10,57
3,10,57
3,9,57
2,9,57
3,9,57
3,9,58
3,9,59
3,10,59
3,10,59
3,10,60
3,10,60
4,11,61
4,11,61
5,12,61
5,12,62
6,13,63
5,12,62
4,11,61
4,11,62
4,11,62
4,11,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,65
2,10,65
2,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,11,70
2,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,12,73
2,12,74
2,12,74
2,12,75
2,12,75
2,12,70
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,11,65
2,10,65
2,10,64
2,10,63
2,10,63
2,10,63
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
2,9,59
2,9,59
3,10,60
3,10,60
4,10,63
5,12,63
5,12,63
5,11,61
3,10,60
3,10,60
3,10,59
3,10,60
3,10,60
3,10,60
3,11,60
3,11,61
3,11,61
3,11,61
3,11,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
4,10,62
4,10,63
4,11,61
4,10,61
4,10,60
4,10,59
4,10,59
3,10,59
3,10,58
3,10,58
2,10,57
2,9,57
3,9,57
3,9,58
3,9,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,11,61
4,11,61
5,12,62
6,13,63
7,14,63
7,14,64
6,13,63
4,11,62
4,11,62
4,11,63
4,11,63
4,11,63
4,10,63
3,10,63
3,10,62
3,10,61
3,10,62
3,10,62
2,10,63
2,10,63
2,10,64
2,10,64
2,11,65
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
2,11,70
2,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,76
2,12,71
3,12,70
3,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,11,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,61
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,61
5,11,62
5,11,62
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,11,62
3,11,63
3,11,63
3,10,63
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,62
3,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,61
4,10,60
3,10,60
3,10,59
3,10,59
2,10,58
2,10,58
2,10,58
2,10,57
3,9,58
3,10,58
3,10,59
3,10,59
4,10,60
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
4,11,61
6,13,63
7,14,64
7,14,64
7,14,64
5,12,63
4,11,62
4,11,62
4,11,62
4,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
2,10,60
2,10,62
2,10,63
2,10,63
2,10,64
2,10,65
3,11,68
4,12,69
4,12,69
3,12,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,70
1,11,70
1,11,70
1,11,70
1,11,71
1,12,72
2,12,72
2,12,73
2,12,74
2,12,75
2,12,76
