B,G,R
0,15,118
0,15,118
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
2,13,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
1,13,116
1,14,116
1,14,117
2,14,117
2,14,117
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,14,116
0,14,116
0,13,116
1,13,116
1,14,117
1,13,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
2,13,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,115
2,14,115
1,14,114
1,14,114
2,14,114
2,14,115
0,14,116
0,14,116
0,14,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,13,117
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
1,13,117
0,13,117
1,13,117
1,13,117
0,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,114
1,14,114
1,13,114
1,14,114
1,14,114
1,14,114
1,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
2,14,114
2,14,115
1,14,116
1,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
2,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
1,14,114
1,14,114
1,14,113
1,14,113
1,14,113
1,14,113
2,14,113
2,14,113
2,14,113
2,14,113
1,14,113
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
1,15,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
2,13,117
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,114
1,14,113
1,14,113
1,14,113
2,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,15,113
2,14,116
2,14,116
2,14,116
1,14,117
1,15,117
1,15,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,116
2,13,116
2,13,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
1,14,113
1,14,113
2,14,113
2,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,15,113
3,15,113
2,14,116
2,14,116
2,14,116
2,14,117
1,14,117
1,15,117
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,115
2,13,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,116
2,13,117
2,13,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,113
2,14,113
2,14,113
2,14,113
2,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,113
3,15,113
4,15,113
2,14,116
3,15,116
2,14,116
2,14,116
2,14,116
2,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,116
2,13,117
2,13,117
1,13,117
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
2,15,113
2,14,113
2,14,113
1,15,112
1,14,112
1,14,112
1,15,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,115
3,14,115
4,15,113
4,15,113
4,15,113
3,15,116
3,15,116
3,15,116
3,15,117
2,14,117
2,14,117
2,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
2,14,117
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,117
2,13,117
1,13,117
0,13,117
0,14,117
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
2,15,114
2,15,113
2,15,113
1,15,112
1,15,112
1,14,112
1,15,111
1,15,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,14,115
3,14,115
4,15,114
4,15,113
4,15,113
2,14,116
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,14,117
2,14,117
2,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
2,14,117
2,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,115
2,14,115
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,117
0,13,117
0,13,117
0,13,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,13,114
2,14,114
2,14,114
2,14,114
2,14,113
2,15,112
1,15,112
1,15,111
1,15,111
1,15,111
1,15,111
1,14,112
1,14,112
1,14,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,14,115
4,15,115
4,15,114
4,15,113
4,15,113
4,15,113
2,14,116
2,14,116
2,14,116
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,14,117
2,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
2,14,117
2,14,117
1,14,117
1,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
1,14,116
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
0,13,117
0,13,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,14,116
3,14,115
3,14,115
3,14,115
2,14,115
2,13,114
2,14,114
2,14,114
2,14,113
2,15,112
2,15,112
2,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,114
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,14,115
4,14,115
4,15,115
4,15,114
4,15,113
4,15,113
4,15,113
2,14,115
2,14,116
2,14,116
2,14,116
2,14,117
3,14,117
3,14,117
3,15,117
3,15,117
3,15,117
3,14,117
2,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,14,117
1,14,118
1,14,117
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,14,116
3,14,115
3,14,115
3,14,115
3,13,115
3,13,114
3,14,114
3,14,114
3,14,113
3,15,112
3,15,111
3,15,111
2,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,14,115
4,15,115
4,15,115
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
1,13,115
2,13,115
2,14,116
2,14,116
2,14,116
2,14,117
3,14,117
3,14,117
3,15,118
3,15,118
3,15,117
3,14,117
2,14,117
0,14,116
0,14,116
0,13,116
0,14,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,117
0,14,117
0,14,118
1,14,118
1,15,118
1,15,118
1,15,117
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
4,14,116
4,13,115
4,13,115
3,13,115
3,13,115
3,13,114
3,13,114
3,14,113
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,14,115
3,14,115
4,15,115
4,15,115
4,15,114
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
2,14,115
1,13,115
2,13,115
2,13,116
2,14,116
2,14,117
2,14,117
2,14,118
3,14,118
3,14,118
3,14,118
3,14,118
3,14,117
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,15,118
1,15,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,13,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,117
0,14,116
1,14,116
1,14,116
2,14,116
2,13,116
2,13,116
4,13,116
4,13,116
4,13,116
3,13,115
3,13,115
3,13,114
3,14,114
3,14,113
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
1,14,111
1,14,111
1,14,112
1,13,114
1,14,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
3,14,115
3,14,115
4,14,115
4,14,115
4,14,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
2,14,115
2,13,115
1,13,115
2,13,116
2,13,116
2,14,117
2,14,118
2,14,118
2,14,118
2,14,118
3,14,118
3,14,118
3,15,118
3,14,117
2,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
1,15,118
1,15,117
1,15,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,115
1,14,115
1,13,114
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,117
1,14,117
0,14,117
1,14,116
1,14,116
1,13,116
2,13,116
2,14,116
2,14,116
3,14,116
3,14,116
3,14,116
3,14,115
3,14,115
3,14,114
3,14,113
3,15,113
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
1,14,111
1,14,112
1,14,113
1,13,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,116
2,14,115
2,14,115
3,14,115
3,14,115
2,14,115
4,14,114
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,113
2,14,115
2,14,115
2,14,115
2,13,116
2,13,116
2,13,117
2,14,118
2,14,118
2,15,119
3,15,119
2,15,119
2,14,118
3,15,118
2,15,118
2,14,117
1,14,117
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,14,117
1,14,117
0,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,114
1,13,115
2,14,115
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
3,13,116
3,13,116
3,13,115
3,14,115
3,14,114
3,15,113
3,15,113
3,15,113
3,15,113
3,15,112
2,14,112
2,14,112
1,14,114
2,14,114
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,113
4,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,117
2,14,117
2,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
2,15,118
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,15,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,13,115
2,14,115
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
3,14,115
3,14,115
3,14,114
3,15,113
3,15,113
3,15,113
2,14,113
2,14,113
2,14,114
2,14,115
2,14,115
2,14,116
3,15,116
3,15,116
3,15,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
1,14,113
1,14,113
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
