B,G,R
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
3,10,67
3,10,66
3,10,64
3,9,62
3,9,61
3,9,59
3,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,52
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
2,9,53
2,9,55
2,8,55
2,8,55
2,8,56
3,9,57
3,9,58
3,9,59
3,9,59
3,9,59
3,9,58
3,8,57
3,9,57
3,9,56
3,9,53
3,9,53
3,9,52
3,9,52
3,8,52
2,8,52
2,8,52
2,8,51
2,8,51
2,8,52
2,8,52
2,8,52
2,8,53
2,8,53
2,8,53
2,8,53
3,8,54
3,8,56
3,8,56
2,8,57
2,8,57
2,8,58
2,8,59
3,8,61
3,8,62
3,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,67
2,9,68
2,9,67
1,8,67
1,8,68
2,9,69
2,9,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
3,10,66
3,10,65
3,10,63
3,9,62
3,9,60
3,9,59
3,8,57
3,8,56
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,56
2,9,56
2,9,57
2,9,58
2,9,58
2,9,58
3,9,59
3,9,59
3,10,60
3,10,60
3,10,60
3,9,60
3,9,59
3,9,58
3,9,58
3,9,57
3,9,56
3,9,54
3,9,53
3,9,53
2,9,52
2,9,52
2,9,51
2,9,51
2,8,52
2,8,51
2,8,52
2,8,52
2,8,51
2,8,51
2,8,52
2,8,52
2,8,53
2,8,53
2,8,55
2,8,55
2,8,56
3,8,57
3,8,58
3,8,58
3,8,61
3,8,61
3,9,62
3,9,64
3,9,64
2,9,66
3,9,66
3,9,67
3,9,68
2,9,68
2,9,63
2,8,63
1,8,65
1,8,66
1,8,67
1,8,67
2,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
3,10,66
3,10,65
3,10,64
3,10,63
3,10,62
3,9,60
3,9,59
3,9,58
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,58
3,9,58
3,9,58
3,9,59
3,9,59
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
3,9,60
3,9,60
3,9,59
3,9,58
3,9,57
3,9,57
3,9,54
3,9,54
2,9,53
2,9,52
2,9,52
2,9,52
2,9,51
2,9,52
2,8,52
2,8,51
2,8,51
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,57
4,8,57
3,8,58
3,8,59
3,8,61
3,8,62
3,8,63
3,9,64
3,9,65
3,9,66
3,9,66
2,9,66
2,9,67
2,9,60
2,9,60
1,8,60
1,8,61
1,8,61
1,8,63
1,8,65
1,8,66
2,8,67
2,9,68
2,9,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,9,64
3,10,63
3,9,62
3,9,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
3,10,63
3,10,62
3,10,61
3,10,61
3,9,61
3,9,60
3,9,61
3,9,61
3,9,61
3,9,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,58
2,10,55
2,10,53
2,10,52
2,9,52
2,9,52
2,9,52
2,8,51
2,8,51
2,8,52
2,8,52
2,8,53
2,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,7,55
4,8,55
4,7,56
3,7,56
3,8,57
3,8,58
3,8,59
3,8,61
4,8,63
4,9,63
3,9,63
3,9,64
3,9,64
3,9,64
3,10,65
3,10,66
2,9,60
2,9,59
1,9,58
1,8,57
1,8,57
1,8,58
1,8,60
1,8,61
1,8,64
1,8,65
2,9,66
2,9,67
2,9,68
2,10,68
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,64
3,10,64
3,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,64
4,10,64
4,11,64
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,64
2,10,63
2,9,62
2,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,11,62
3,11,60
3,11,58
3,10,57
3,10,55
3,10,55
3,9,54
3,9,54
3,9,53
3,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,55
4,8,55
3,7,55
3,7,56
3,7,56
3,7,56
3,8,58
3,8,59
4,8,59
3,8,61
3,8,62
2,9,62
2,9,63
2,9,63
2,10,64
3,10,64
3,10,65
3,10,67
2,9,61
2,9,59
2,9,58
1,8,57
1,8,57
0,8,55
1,8,56
1,8,57
1,8,58
1,8,59
1,8,61
2,8,64
2,9,66
2,9,66
2,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
2,10,67
2,9,66
2,10,66
3,10,66
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,67
4,10,67
4,10,67
4,10,67
4,10,67
3,10,66
3,10,66
2,9,64
1,9,63
1,9,62
1,9,62
2,9,62
3,9,63
3,9,64
3,10,66
3,10,66
3,10,66
4,10,66
4,10,66
4,11,66
4,11,65
4,11,62
4,11,61
3,10,61
4,10,60
4,10,60
3,10,58
3,9,58
3,9,57
3,8,57
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,55
3,8,55
3,7,56
4,8,56
3,8,56
3,8,57
4,8,58
4,8,58
3,8,59
3,8,59
2,8,59
2,9,60
2,9,61
2,9,62
2,9,63
3,10,64
3,10,64
3,9,65
3,9,67
3,10,64
2,9,61
2,9,60
2,9,58
1,8,57
0,8,55
0,8,55
0,8,55
0,8,55
1,8,57
1,8,57
1,8,58
1,9,60
2,9,63
2,9,64
2,9,65
1,9,66
1,9,66
1,9,66
1,9,67
1,9,67
1,10,67
2,9,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,67
2,10,66
2,10,65
1,9,64
1,9,64
1,9,64
1,9,64
1,9,65
2,9,66
3,9,67
3,9,67
4,9,68
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,10,66
4,10,66
4,10,65
4,10,65
4,10,63
4,10,63
3,10,62
3,10,60
3,10,60
3,10,59
3,10,59
3,9,58
4,9,58
3,9,57
4,9,57
4,8,56
3,8,56
3,8,56
4,8,56
3,8,56
3,8,58
3,8,58
3,8,58
3,8,58
2,8,58
1,8,58
1,8,58
1,8,59
2,9,60
2,9,60
2,9,60
2,9,62
2,9,63
3,9,64
3,9,67
3,9,67
3,10,67
3,10,66
3,9,62
2,9,60
2,9,58
1,8,57
0,8,56
0,8,55
0,8,55
0,8,55
0,8,55
1,8,57
1,8,58
1,9,59
2,9,60
2,9,63
2,9,64
2,9,65
2,9,65
1,8,65
1,9,66
1,9,66
1,9,67
1,9,67
2,9,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,10,69
3,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
1,10,67
1,10,65
1,10,64
1,10,64
1,10,65
1,9,67
1,9,67
2,9,67
2,9,68
3,9,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,65
3,10,65
3,10,65
3,11,64
3,11,64
3,10,62
3,10,61
3,10,60
3,10,60
3,10,59
3,9,59
3,9,58
4,9,58
3,9,58
3,9,58
3,9,58
3,8,58
2,8,58
2,8,58
1,8,58
1,8,58
2,8,58
2,9,58
2,9,58
2,9,58
2,9,60
2,9,60
3,9,62
3,9,63
3,9,64
3,9,66
3,9,66
3,10,68
3,10,67
3,10,64
2,9,61
2,9,60
1,8,58
1,8,57
1,8,56
0,8,56
0,8,56
0,8,56
1,8,56
1,9,57
1,9,59
2,9,60
2,10,63
2,9,64
3,10,64
2,9,65
2,9,65
1,8,65
1,8,65
1,8,66
1,9,66
1,9,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,66
1,10,66
1,10,67
1,10,67
1,9,68
1,9,68
2,9,69
2,9,69
3,10,69
4,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,11,66
3,11,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,63
3,10,63
4,10,61
4,10,60
4,10,60
3,10,59
3,9,59
3,9,59
2,8,58
2,8,58
1,8,58
1,8,58
2,9,57
2,9,57
2,8,57
2,9,57
2,9,58
2,8,59
3,8,59
3,9,61
3,9,62
3,9,63
3,9,64
3,9,64
2,9,68
3,10,68
4,9,67
4,9,66
3,9,65
3,9,62
2,9,60
2,9,59
1,9,57
1,8,57
1,8,56
1,8,57
1,8,57
1,8,58
1,8,59
2,9,60
2,9,62
2,9,64
2,9,64
2,9,64
2,9,64
1,8,64
1,8,65
1,8,65
1,8,65
1,9,67
2,9,68
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
3,10,72
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,11,72
3,11,72
3,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,9,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,69
1,9,69
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,11,68
2,11,68
2,11,67
2,11,67
2,11,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,64
3,10,64
3,10,64
3,10,63
3,9,63
2,9,62
2,9,61
2,9,59
2,9,58
2,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,60
3,8,61
3,9,62
3,9,62
3,9,62
2,9,62
2,9,68
2,9,67
3,9,67
4,9,67
4,9,66
4,9,65
3,9,64
3,9,61
3,9,60
2,9,59
2,9,58
1,8,57
1,8,58
2,8,59
3,8,61
2,9,62
2,9,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,65
1,9,65
1,8,65
2,9,65
2,9,66
2,9,67
2,10,68
2,10,69
2,10,70
2,10,71
3,10,72
3,10,72
2,10,72
2,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,66
2,10,66
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,64
3,10,63
3,10,62
3,10,61
3,10,59
3,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,59
3,9,59
3,9,61
3,9,61
3,9,61
2,9,61
0,8,67
0,9,67
1,9,67
2,9,67
3,9,67
3,9,67
3,10,67
3,10,66
3,10,65
3,9,64
3,10,62
3,9,60
2,9,60
2,9,60
2,9,62
2,9,62
3,9,63
2,9,63
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,67
2,10,68
2,10,69
3,10,69
2,10,71
2,10,72
3,10,72
3,10,73
2,10,73
2,10,74
2,10,74
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,10,69
1,9,69
1,9,69
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,10,68
2,10,68
1,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,67
3,10,65
3,10,64
4,10,63
4,10,62
4,10,61
4,9,59
3,9,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,9,59
3,8,59
3,8,59
3,8,61
3,8,61
0,8,66
0,8,66
0,9,66
1,9,67
2,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,64
3,10,64
3,9,64
3,9,63
3,9,63
3,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,66
2,9,67
2,10,68
2,10,69
2,10,70
2,10,71
2,10,72
2,10,73
3,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,71
2,10,71
1,10,70
1,10,70
1,9,69
1,9,69
1,9,69
1,9,70
1,10,71
1,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,67
3,10,66
4,11,65
4,11,65
4,11,63
4,10,62
4,10,61
3,9,59
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,8,61
0,8,66
0,8,66
0,8,66
0,9,66
1,9,66
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,10,66
3,10,65
3,10,65
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,64
2,9,65
2,9,65
2,9,66
2,9,67
2,9,68
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,73
2,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,9,71
1,9,72
1,9,72
1,10,72
1,10,72
1,10,73
1,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,11,69
4,11,67
4,12,66
4,11,66
4,11,65
4,11,63
3,10,62
3,9,61
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,57
3,8,56
3,8,57
3,8,58
3,8,58
3,8,59
3,8,60
1,8,66
0,8,66
0,8,66
0,9,66
1,10,66
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
2,10,69
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
1,10,73
1,10,74
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
1,10,72
1,10,72
0,10,73
0,10,73
0,10,73
0,10,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,73
2,11,73
2,11,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,69
4,12,69
4,12,69
4,11,69
3,11,68
3,11,68
3,11,65
3,10,62
3,9,60
3,8,58
3,8,58
3,8,57
3,8,57
4,8,57
4,8,56
3,8,56
3,7,56
3,7,56
3,7,56
3,8,57
3,8,58
3,8,59
2,9,66
1,9,66
1,9,66
1,9,66
1,10,66
1,10,67
2,11,68
2,11,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,72
2,9,73
1,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
2,10,75
2,10,75
2,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,10,73
0,10,73
0,10,74
0,10,74
1,10,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,10,64
3,10,61
4,9,58
3,8,58
3,8,57
4,8,57
3,8,56
3,8,56
3,7,55
3,7,55
3,7,55
3,8,55
3,8,57
3,8,57
3,8,58
2,9,66
2,9,66
1,9,66
1,9,66
1,10,66
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,10,67
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,64
2,9,64
2,9,66
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
1,10,74
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
2,10,76
2,10,76
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
0,10,74
1,10,75
1,10,75
1,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
3,11,76
2,11,75
2,10,75
2,11,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,11,72
3,11,71
3,11,71
2,11,71
2,10,71
2,10,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
1,10,70
2,11,71
3,11,71
3,12,71
3,12,71
3,11,71
3,11,71
3,11,70
3,11,69
4,11,69
4,11,67
4,10,64
4,9,60
4,9,58
4,9,57
4,8,57
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,57
3,8,58
2,9,66
2,9,66
2,9,66
2,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,67
1,9,67
2,9,67
2,9,68
2,9,68
2,10,68
2,10,69
2,9,69
2,10,70
2,10,72
2,10,72
2,10,73
2,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,11,77
2,11,77
2,11,77
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,10,75
2,11,75
2,11,75
2,11,75
3,11,75
3,12,75
3,12,74
3,11,72
2,10,72
2,10,72
2,10,72
3,10,72
3,11,72
3,11,72
3,11,72
3,11,71
2,10,71
2,10,70
0,10,70
0,10,70
0,10,71
0,10,72
1,10,72
2,11,72
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
5,11,71
5,12,70
6,11,68
5,11,66
6,11,64
6,11,61
4,9,59
4,9,57
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,55
3,8,56
3,8,57
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
1,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,67
2,9,67
1,9,68
2,10,68
1,9,68
2,10,69
2,10,69
2,10,69
2,9,70
2,10,70
2,10,72
2,10,72
2,10,74
2,10,74
2,10,76
2,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,78
3,11,79
3,11,78
3,11,78
2,11,78
2,11,77
2,11,76
2,11,76
3,11,77
3,12,77
3,12,76
3,12,76
3,11,74
2,10,73
2,10,73
2,10,73
3,10,73
3,11,73
4,11,73
3,11,73
3,11,72
2,11,72
2,10,71
1,10,71
0,10,72
0,10,72
0,10,73
0,10,73
1,10,73
2,11,74
2,11,74
2,11,74
3,12,75
3,11,75
3,11,74
5,13,75
7,15,75
6,13,72
6,12,70
6,12,69
6,12,66
5,11,63
5,10,60
3,8,57
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,8,57
