B,G,R
4,11,63
4,11,63
4,11,63
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
3,11,61
3,11,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,12,61
4,12,62
4,13,62
3,12,62
4,13,63
3,12,63
3,12,63
3,12,63
3,12,63
4,11,61
3,10,60
4,11,60
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,62
2,10,62
2,10,63
3,11,63
3,11,64
3,11,64
3,11,64
3,11,64
4,11,65
4,12,65
4,12,65
4,12,65
4,12,65
4,11,65
4,11,65
4,11,64
4,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,64
3,11,64
4,11,64
4,11,64
3,11,64
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,10,63
3,10,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,61
3,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
5,12,61
6,13,62
7,14,63
6,13,62
5,12,61
5,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
3,11,61
3,11,62
3,12,62
4,12,63
4,13,63
4,13,63
4,13,63
3,12,63
3,12,63
3,11,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,62
2,10,62
2,10,63
2,10,63
3,10,63
3,10,64
3,10,64
3,10,64
3,10,64
3,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
3,11,64
3,10,64
3,10,64
3,10,64
3,10,64
3,11,64
3,11,64
3,11,64
4,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,64
3,11,64
3,11,64
3,11,64
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
5,12,61
6,13,62
7,14,63
7,14,63
7,14,63
6,13,62
5,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
3,11,60
3,10,60
3,10,61
3,11,62
3,12,62
3,12,63
4,12,63
4,13,63
4,13,63
3,12,63
3,12,63
3,11,62
3,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,11,65
3,11,65
4,11,66
4,12,66
4,12,66
4,12,66
4,11,66
4,11,66
3,11,66
3,11,66
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
2,11,64
3,11,64
3,11,64
2,11,64
2,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
2,11,64
2,11,64
2,11,64
2,11,64
3,11,64
3,11,64
3,11,63
4,11,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,62
5,13,62
6,13,63
7,14,63
7,14,63
7,14,63
6,13,62
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,11,61
3,11,62
3,11,62
4,12,62
4,12,63
4,13,63
4,12,62
4,12,62
3,12,61
3,12,61
3,12,61
3,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
3,10,62
3,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,66
3,11,66
3,11,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
2,11,65
2,11,65
3,11,65
3,11,65
3,11,65
3,11,65
4,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,65
3,11,66
3,11,65
3,11,65
3,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,62
4,11,62
4,11,62
4,11,62
4,12,62
4,12,62
4,13,63
5,13,63
6,13,63
6,14,63
6,14,63
6,13,62
5,13,62
4,12,61
4,11,60
4,11,60
3,11,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,11,61
4,11,62
4,12,63
4,13,63
4,12,62
4,12,62
3,11,61
3,11,61
3,11,61
3,11,61
3,11,62
3,12,62
3,12,62
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
3,10,63
3,10,64
3,10,64
2,10,64
2,10,64
3,10,64
3,10,65
3,10,65
3,10,67
3,10,67
3,11,68
3,11,68
3,11,67
3,11,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,12,68
3,12,68
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,66
3,11,66
3,11,68
3,11,68
3,11,68
4,11,69
3,11,69
3,11,69
3,11,68
3,11,67
3,12,67
3,11,67
3,12,66
3,11,66
3,11,66
3,11,66
4,11,66
5,11,66
5,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,12,64
4,13,64
4,13,63
4,13,63
5,13,63
5,14,63
4,13,63
5,13,62
4,13,62
4,12,60
4,11,60
4,11,60
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,11,60
4,11,60
4,11,60
4,11,61
3,11,62
2,11,63
2,11,61
2,11,61
2,11,61
3,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,63
4,11,63
4,11,64
4,11,65
3,10,65
3,10,65
3,10,65
3,10,66
3,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,12,68
3,12,68
3,12,68
3,12,67
3,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
3,13,68
3,13,68
3,12,68
3,12,68
3,12,68
3,12,69
3,11,69
4,11,69
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
4,11,67
4,11,67
5,11,66
5,11,66
5,12,66
4,11,66
4,12,66
4,12,66
4,13,66
4,13,66
4,14,66
5,14,65
5,14,63
5,14,63
4,13,63
4,13,62
4,13,61
4,12,60
3,11,60
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,11,60
3,11,60
4,11,60
4,11,60
3,11,62
3,11,63
2,11,63
3,10,60
2,10,60
2,10,60
2,10,60
2,10,60
2,10,61
3,10,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,63
4,10,63
4,10,63
4,10,63
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,13,69
3,12,69
4,12,69
4,12,70
4,12,70
4,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,12,68
4,12,68
4,12,67
4,12,67
4,12,66
4,11,66
3,12,66
3,12,66
4,13,66
4,14,67
4,15,67
5,15,67
5,15,67
5,15,65
4,14,63
4,13,63
4,12,61
4,12,61
3,11,60
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
2,10,58
3,10,59
3,10,59
4,11,60
4,11,60
3,11,60
3,11,61
2,11,63
2,11,63
2,11,64
3,10,60
3,10,60
2,10,60
2,10,60
2,10,60
2,10,60
2,10,61
2,10,61
3,10,61
3,10,61
3,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,64
4,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
4,12,70
4,13,71
4,13,71
4,13,71
4,13,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,70
4,12,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,11,69
3,12,69
3,12,69
3,11,69
3,12,69
3,12,69
4,12,69
4,12,68
4,12,67
3,11,66
3,11,66
3,12,66
3,13,67
4,14,67
4,15,67
5,15,68
5,15,68
5,15,67
5,14,65
5,13,64
4,13,63
4,12,61
3,11,61
3,11,60
3,11,59
3,10,59
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
2,10,58
2,9,58
2,9,58
2,10,58
3,10,59
3,11,60
3,10,60
2,10,60
2,11,61
2,11,63
2,11,63
2,11,64
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
4,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,11,72
3,11,72
3,12,71
3,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,11,67
3,12,67
3,12,67
3,13,68
4,14,68
5,15,68
5,15,68
5,15,67
5,14,66
5,13,65
4,12,64
4,11,63
3,11,61
3,11,61
3,10,60
3,10,60
3,11,60
4,11,60
3,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
2,10,58
2,10,58
2,10,58
3,10,58
3,10,59
3,10,59
3,10,60
3,10,60
2,10,61
2,11,61
2,11,62
2,12,64
2,12,64
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,11,61
3,11,61
4,10,61
4,10,61
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,11,66
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,70
2,12,70
2,12,70
2,12,70
2,12,71
3,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,71
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
3,12,68
3,12,68
3,12,68
3,13,68
4,13,68
4,13,68
5,13,67
4,13,66
4,12,66
4,12,65
4,11,64
3,11,63
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
2,10,58
2,10,57
3,10,57
3,10,57
3,10,58
3,10,58
2,10,59
2,10,60
2,10,60
2,11,61
2,11,61
2,11,62
2,12,62
2,12,63
3,10,59
3,10,59
3,10,59
3,10,60
4,10,60
4,10,61
4,11,61
4,11,61
4,10,61
4,10,62
4,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,67
3,10,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,12,74
4,12,73
4,12,72
3,12,72
3,12,72
3,12,72
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,69
2,11,68
3,11,68
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,12,68
3,12,66
4,12,66
4,11,66
3,11,65
3,11,64
3,11,64
3,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,58
2,10,59
2,10,59
2,11,60
2,11,60
3,11,61
2,11,61
3,12,62
3,12,62
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,10,61
4,11,61
4,11,61
4,11,61
4,10,62
4,10,63
4,10,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,68
3,10,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,11,72
2,11,72
3,11,72
3,12,73
3,12,74
4,12,74
4,12,75
4,12,75
3,12,75
3,12,75
3,12,73
3,12,73
3,12,72
3,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,68
3,12,68
3,12,68
3,12,67
3,11,66
3,11,66
4,11,66
4,11,65
3,11,65
3,11,65
3,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
3,10,59
3,10,59
3,10,58
3,11,58
3,10,57
4,10,57
4,10,57
4,10,57
3,10,58
3,10,58
3,10,58
2,10,58
2,11,59
3,11,60
3,11,60
3,11,61
3,12,61
3,12,62
3,12,62
4,11,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
4,10,61
4,10,61
4,10,61
4,10,62
4,10,63
4,10,63
4,10,64
3,10,65
3,10,65
3,10,65
3,10,67
3,10,68
3,10,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,73
3,12,73
3,12,72
3,12,72
2,11,72
2,11,71
2,11,70
2,11,70
2,11,70
3,11,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,68
3,12,66
3,11,66
3,11,66
3,11,66
3,11,65
3,11,65
3,10,65
3,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
3,11,59
3,10,59
3,11,58
3,11,58
3,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
3,10,58
3,10,58
3,11,58
3,11,59
3,11,59
3,12,60
3,12,60
3,12,61
3,12,61
3,12,62
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,64
4,10,65
4,10,65
3,10,66
3,10,66
3,10,68
3,10,68
3,10,69
3,11,69
3,11,69
3,11,69
3,11,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,11,70
2,12,70
2,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,66
3,11,66
3,11,65
3,10,65
3,10,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
3,10,59
3,10,58
3,10,58
3,10,58
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,58
3,10,58
4,11,58
4,11,59
4,11,59
4,12,60
4,12,60
4,12,60
3,12,61
3,12,61
