B,G,R
1,17,159
1,17,159
1,17,160
2,18,161
2,18,161
2,18,163
2,18,163
2,18,163
1,17,163
1,17,163
1,17,163
2,17,163
2,18,163
2,18,163
2,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
2,18,165
2,18,165
2,18,165
1,18,165
2,17,165
1,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,18,160
1,18,160
1,17,159
1,17,159
1,17,158
1,17,158
1,18,159
1,18,159
2,18,159
2,18,159
2,18,159
2,18,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,159
1,17,159
2,17,159
2,17,158
3,17,157
3,18,155
3,18,152
3,18,150
3,17,148
2,16,150
1,16,150
0,16,149
0,16,151
0,16,152
1,16,154
1,16,156
1,17,157
1,17,157
2,17,158
2,17,159
2,17,159
2,17,159
2,18,160
2,18,161
2,18,161
2,18,163
2,18,163
1,18,163
1,18,162
1,18,161
1,18,162
1,18,162
1,18,163
1,18,164
2,18,164
2,18,164
2,18,164
2,17,164
1,17,163
1,17,163
1,17,163
1,18,163
2,18,163
2,18,164
2,18,164
2,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
2,18,164
2,18,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,164
2,17,164
2,17,163
2,17,163
2,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,18,160
1,18,160
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,18,161
1,18,160
0,17,160
0,17,160
0,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,158
0,17,159
0,17,159
0,17,159
1,17,159
1,18,160
2,18,159
2,18,159
2,18,157
3,19,155
3,18,152
3,18,149
2,17,147
2,17,143
2,16,152
2,16,152
2,16,151
1,16,150
1,16,152
1,16,153
1,16,154
1,16,157
1,17,158
2,17,159
2,17,160
2,17,160
2,18,160
2,18,161
2,18,161
2,18,163
2,18,163
2,18,164
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,19,164
1,18,164
1,18,165
1,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
2,18,164
2,18,164
2,17,164
2,17,165
2,17,165
2,17,165
2,17,165
2,17,164
2,17,164
2,17,164
2,17,163
2,16,163
1,16,162
1,16,161
1,16,161
1,17,161
1,17,160
1,17,161
1,18,161
0,19,161
0,19,161
0,19,161
0,19,161
1,18,161
1,18,161
1,18,160
0,17,160
0,17,160
0,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,17,160
0,17,159
0,17,160
0,17,160
0,17,160
1,18,160
1,18,161
2,18,160
2,19,160
2,19,159
3,19,157
3,19,155
2,19,152
2,18,149
2,17,146
1,16,142
1,15,140
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
1,17,152
1,16,153
1,16,154
1,16,157
1,17,158
2,17,160
2,17,162
2,18,163
2,18,163
1,18,163
2,18,163
1,18,164
2,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
1,18,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,163
2,18,163
2,17,163
2,17,164
2,17,164
2,17,165
2,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,16,162
1,16,162
1,16,161
1,16,161
1,16,161
1,17,160
1,17,160
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,161
0,17,161
0,17,161
0,18,163
1,18,163
1,19,162
1,19,161
2,19,160
2,19,159
2,19,157
2,19,155
2,19,153
2,18,149
2,17,146
1,16,142
2,15,139
2,15,138
2,15,152
2,16,152
2,16,152
2,16,152
2,17,153
2,17,153
1,17,154
1,17,156
1,16,157
1,17,158
2,17,160
2,17,163
2,18,163
2,18,165
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,166
0,18,166
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,16,159
0,17,160
0,17,160
0,17,160
1,17,160
1,17,161
1,17,161
0,17,161
0,17,160
0,17,160
0,17,161
0,17,161
0,17,161
0,18,162
0,18,163
0,17,163
0,18,164
1,19,164
1,19,164
1,19,163
2,19,162
2,19,161
2,19,160
2,19,157
2,19,155
2,18,153
2,18,149
2,17,146
2,16,142
2,16,139
2,16,139
1,15,151
1,15,152
2,15,153
2,16,153
2,16,154
2,16,154
2,17,154
1,17,154
1,17,156
1,17,158
1,17,159
1,17,160
2,17,163
2,17,165
2,18,166
2,18,167
1,18,168
1,18,167
1,18,166
1,18,165
1,18,165
0,18,166
0,18,166
0,18,167
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,164
0,18,164
0,18,164
0,18,163
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
2,18,163
1,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
1,17,160
1,17,161
1,17,161
0,17,161
0,17,161
0,17,161
0,17,161
0,17,162
0,18,163
0,18,163
0,18,164
0,18,164
1,19,165
1,19,165
1,19,165
1,19,164
1,19,163
1,19,161
1,19,159
2,19,157
2,18,155
2,18,153
2,18,149
2,17,146
2,16,143
2,16,141
3,16,139
3,16,139
1,15,153
1,15,153
1,15,153
2,16,154
2,16,155
2,16,156
2,16,156
2,17,157
1,17,157
1,17,158
1,17,159
1,17,162
1,17,163
2,17,165
2,17,166
2,18,167
2,18,167
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,167
0,18,166
0,18,166
0,18,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,164
0,19,164
0,19,164
0,18,164
0,18,163
0,18,163
0,18,163
0,17,164
0,17,164
0,17,164
0,17,164
1,18,164
2,18,165
2,18,165
2,18,164
2,18,164
1,18,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
1,17,160
1,17,160
1,17,161
0,17,161
1,17,162
0,18,162
0,18,162
0,18,163
0,18,164
0,18,165
0,18,165
0,19,165
0,19,166
0,19,166
1,19,165
1,19,165
1,19,164
1,19,164
1,19,161
1,19,159
1,18,157
2,18,155
2,18,153
2,17,149
2,17,147
2,16,144
3,16,143
3,16,141
3,16,139
1,15,153
1,15,153
1,15,153
1,15,154
1,15,156
2,16,156
2,16,157
2,16,157
2,16,157
2,17,159
1,17,159
1,17,160
1,17,162
1,17,163
1,17,165
2,17,165
2,17,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,165
0,18,166
0,18,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,164
0,19,164
0,19,164
0,18,163
0,18,163
1,18,163
1,18,163
0,18,163
0,17,164
0,17,164
0,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,18,161
1,18,162
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,161
1,18,159
1,18,156
1,18,154
2,17,153
2,17,150
2,17,148
3,17,146
3,16,143
3,16,141
3,16,140
3,16,138
1,16,153
1,15,153
1,15,155
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,16,159
2,17,159
2,17,161
2,17,163
2,17,163
2,17,164
1,17,165
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,18,165
0,18,165
0,18,166
0,19,166
1,19,166
1,19,166
1,19,165
1,19,164
0,19,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,16,162
1,17,162
1,17,163
1,17,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,18,159
0,17,159
1,17,159
1,17,159
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,161
1,18,162
1,18,162
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,166
0,19,166
0,19,168
0,19,168
0,19,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,161
1,18,158
1,18,156
1,17,154
2,17,153
2,17,150
3,17,148
3,17,146
3,17,143
4,16,142
4,16,140
3,16,138
0,16,156
0,16,155
0,16,155
0,16,155
0,16,156
0,16,157
0,16,158
1,16,158
1,16,159
1,16,159
1,16,162
2,17,163
2,17,163
2,17,165
2,17,165
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,161
1,17,161
1,17,162
1,17,162
1,17,163
1,18,163
2,18,163
2,17,163
2,18,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,159
1,16,159
1,16,159
1,16,159
1,17,160
1,17,161
1,17,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,18,166
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,18,161
1,18,158
1,18,156
1,17,154
1,17,153
2,17,150
3,17,148
3,17,146
3,17,143
3,17,142
3,16,139
3,16,138
3,15,137
0,17,157
0,17,157
0,16,156
0,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
1,16,162
1,17,162
2,17,164
2,17,165
2,17,165
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,17,167
0,18,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,167
0,18,167
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,164
1,17,163
1,17,163
1,17,163
1,17,163
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
2,18,163
2,19,164
2,19,164
2,18,164
2,18,164
2,18,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
2,18,160
2,18,160
2,18,160
2,18,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
0,18,165
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,164
1,19,164
1,18,161
1,18,158
1,17,155
1,17,154
2,17,152
3,17,150
3,17,148
3,17,146
3,17,143
3,17,142
3,16,140
3,16,138
3,15,137
1,16,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,159
0,17,162
1,17,162
1,17,164
2,17,165
2,17,165
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,166
0,18,166
1,18,166
1,18,167
1,18,167
0,18,167
0,18,167
0,18,166
0,18,166
1,18,166
1,19,166
1,19,165
1,18,164
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,164
2,17,164
2,17,164
2,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,17,161
1,17,162
1,18,162
2,18,163
2,19,164
2,19,164
2,18,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,18,160
1,18,161
2,18,161
2,18,161
2,18,161
1,18,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,166
0,19,166
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,164
1,19,162
0,18,161
0,18,158
1,17,156
1,17,154
2,17,152
2,17,150
3,17,148
3,17,145
3,17,143
3,17,142
3,16,140
2,16,138
2,16,137
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,159
0,17,160
0,17,162
1,17,164
1,17,165
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,166
0,18,166
0,18,166
0,18,166
1,18,166
0,18,166
0,18,166
0,18,167
0,18,166
0,18,166
0,18,166
1,18,166
1,18,164
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
2,17,164
1,18,164
1,18,164
1,18,163
1,19,163
1,19,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,162
1,18,163
2,18,163
2,18,163
2,18,164
2,18,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,18,161
2,18,161
2,18,161
2,18,161
2,18,162
2,18,163
2,18,164
2,18,164
2,18,164
1,18,163
1,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,165
0,18,165
0,19,166
0,19,166
0,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,162
1,18,161
1,18,159
1,17,157
1,17,155
2,17,152
2,17,150
3,17,148
3,17,145
3,17,144
3,17,142
2,17,140
2,17,139
2,15,137
1,16,156
1,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,159
0,17,160
0,17,162
1,17,164
1,17,164
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
0,18,166
0,18,166
0,18,165
0,18,166
0,18,166
0,18,165
0,18,166
0,18,166
0,18,166
1,18,166
1,18,165
1,17,163
1,16,162
1,16,162
1,16,163
1,16,163
1,17,163
2,17,164
2,17,164
2,17,165
2,17,165
2,18,165
1,18,164
1,19,164
1,19,164
1,19,164
1,19,163
1,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,162
1,18,162
2,18,162
2,18,163
2,18,164
2,18,164
3,18,165
3,18,165
2,18,165
2,18,165
1,18,163
1,18,163
0,17,162
0,17,162
0,17,161
1,17,162
1,17,163
1,18,163
1,18,164
1,18,165
1,19,166
1,19,166
1,19,167
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,165
1,19,164
1,19,162
1,18,161
1,18,159
1,18,157
1,18,155
2,18,152
2,18,150
2,18,149
2,18,148
2,18,145
2,18,144
2,17,142
2,17,139
2,15,136
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,159
0,17,160
0,17,162
1,17,163
1,17,164
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,17,163
0,17,161
1,16,161
1,16,161
1,16,162
1,17,163
1,17,163
2,17,163
2,17,164
2,17,165
1,18,165
1,18,165
1,19,165
1,19,165
1,19,164
1,19,164
0,19,164
0,19,163
0,18,163
0,18,163
1,18,163
1,18,163
1,19,164
2,18,164
2,18,163
2,18,163
2,18,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,18,162
1,18,162
2,18,163
2,18,164
2,18,164
3,18,165
3,18,166
3,18,166
3,18,166
2,18,165
2,18,164
1,18,163
1,17,162
0,17,160
0,17,160
1,17,160
1,17,162
1,17,163
1,18,163
1,18,164
1,19,165
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,165
1,19,164
1,19,162
1,18,161
1,18,159
2,18,157
2,18,155
2,18,154
2,18,151
2,18,150
2,18,149
2,18,148
2,18,145
2,17,142
3,17,139
3,15,136
