B,G,R
2,15,137
2,15,137
1,15,137
1,15,137
1,15,138
1,16,139
1,16,139
1,16,139
1,15,139
0,15,137
0,15,137
1,16,138
1,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,15,136
3,15,136
3,15,135
4,15,133
4,15,133
4,16,134
4,16,134
4,16,134
4,16,136
4,16,136
4,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
2,16,136
2,16,136
2,16,136
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
2,15,138
2,15,138
2,16,137
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,16,137
3,16,136
3,16,136
3,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
1,15,136
1,15,136
1,15,136
0,15,137
0,15,137
0,15,137
0,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,137
3,16,137
3,16,137
3,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,138
2,16,137
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,137
1,15,137
1,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,16,136
2,16,136
3,16,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,136
2,15,136
2,15,136
1,15,136
1,15,136
0,15,136
0,15,137
0,15,137
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,137
2,15,137
2,15,136
2,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,138
1,16,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,15,136
2,16,136
2,15,136
3,15,135
3,15,134
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,16,138
2,16,138
3,16,137
3,16,136
3,16,136
3,16,136
2,16,136
2,16,137
0,15,137
0,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
2,16,137
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,137
3,15,137
2,15,137
2,15,137
2,15,136
1,15,136
1,15,136
0,15,137
0,15,137
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,137
2,16,137
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,16,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,14,136
4,15,136
3,15,135
1,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
2,16,139
2,16,139
2,16,138
3,16,137
3,16,136
3,16,136
3,16,136
2,16,136
2,16,137
0,15,137
0,15,137
1,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
2,15,136
2,16,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,15,138
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,137
1,16,136
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,137
0,16,137
0,16,137
1,16,138
1,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
5,14,136
4,14,136
4,14,136
4,15,136
3,15,136
1,15,138
1,15,138
0,15,138
0,15,138
1,16,139
1,16,139
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,16,139
3,16,139
3,16,138
3,16,138
3,16,136
3,16,136
2,16,136
2,15,136
2,15,137
0,15,137
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,14,136
2,14,136
2,14,136
2,14,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,139
2,16,139
2,16,138
2,16,138
1,15,138
1,15,137
1,15,138
1,16,138
1,16,138
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,15,138
1,15,138
2,16,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
2,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
6,15,137
6,15,137
6,14,137
5,14,137
4,14,137
4,14,137
4,15,137
3,15,137
2,15,138
1,14,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,138
2,16,138
3,16,138
3,16,138
3,16,136
3,16,136
2,15,136
2,15,136
2,15,137
0,15,137
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,137
1,16,138
1,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,136
2,14,136
2,14,137
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
2,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
6,15,136
6,15,136
6,15,137
6,15,137
5,14,137
4,14,137
4,15,137
4,15,137
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,14,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,138
2,16,138
3,16,137
3,16,136
3,16,136
3,15,136
2,15,136
2,15,137
0,15,137
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
1,15,137
1,16,138
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,137
2,14,138
2,15,138
3,15,138
3,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
2,16,137
2,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
6,15,136
6,15,136
6,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,16,136
