B,G,R
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
3,12,76
3,12,77
3,11,78
3,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,79
3,11,80
2,11,80
2,11,80
2,11,80
3,11,81
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
2,12,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,77
2,11,77
2,11,78
2,11,79
3,12,79
3,12,79
3,12,80
3,12,80
3,11,80
2,11,80
3,11,80
3,10,81
3,10,81
3,10,83
2,12,76
2,12,76
2,12,76
2,12,76
2,11,74
2,11,74
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
1,11,76
1,11,75
1,11,75
1,12,75
2,12,75
3,12,75
3,12,76
3,12,76
3,12,76
2,11,76
2,11,76
2,12,77
2,12,78
3,12,79
4,13,80
4,13,80
3,12,80
2,11,80
2,11,80
3,11,80
3,11,81
3,10,81
3,10,82
3,11,83
3,11,83
1,11,75
1,11,75
1,12,75
2,12,75
2,12,75
2,12,74
2,11,73
1,11,72
1,11,72
1,11,72
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,76
3,11,76
3,11,76
3,12,76
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,75
1,11,75
1,11,75
2,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,11,75
2,11,76
2,12,76
2,12,76
3,13,78
4,13,80
4,13,80
3,12,80
2,12,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,10,82
3,10,82
3,10,82
2,12,75
2,11,75
1,11,74
1,11,74
1,11,74
1,12,74
2,12,73
1,12,72
1,11,72
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
3,12,75
3,12,75
3,12,75
3,12,76
2,12,75
2,11,75
2,12,75
2,12,75
2,13,75
2,13,76
3,13,78
3,13,80
3,13,79
2,12,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,10,82
2,10,81
2,10,81
2,10,80
2,10,81
2,10,81
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,72
1,11,73
1,12,72
1,12,72
1,12,72
1,11,71
1,11,71
1,11,72
1,12,72
1,12,73
2,12,74
2,12,74
2,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,77
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,13,76
2,13,76
2,13,76
2,12,76
2,12,77
2,12,79
3,11,80
3,11,81
3,11,82
3,11,82
2,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
2,11,81
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,72
1,11,72
1,11,72
1,11,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,74
1,12,74
1,12,74
1,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,83
3,11,83
4,11,84
4,11,84
4,12,84
4,12,84
4,12,83
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,12,78
3,12,78
3,12,78
3,12,77
3,12,77
3,12,77
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,12,76
2,12,76
2,12,76
2,12,77
3,12,79
4,13,81
4,13,81
3,12,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,12,75
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
1,11,72
1,11,72
1,12,72
2,12,72
2,12,74
2,12,75
1,12,74
1,12,74
1,12,74
1,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,84
4,11,84
3,11,84
3,11,83
3,11,83
3,11,83
3,11,83
3,11,82
3,11,82
4,11,82
4,12,82
4,12,82
3,11,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,78
3,12,78
3,12,77
2,12,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,13,77
3,13,77
4,14,79
4,14,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,81
2,11,81
2,11,81
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,72
2,12,72
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,83
4,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,12,84
4,12,84
4,12,84
4,12,84
3,12,84
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
2,12,78
2,12,78
2,12,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
3,13,77
3,13,78
3,13,79
2,12,79
2,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,81
2,11,81
1,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,10,81
2,11,81
2,11,82
2,11,83
2,11,83
2,11,83
3,11,84
3,11,84
4,11,85
4,11,85
4,11,86
5,12,87
5,12,87
5,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,85
3,11,85
3,11,84
3,11,84
3,11,84
3,12,84
3,12,84
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,84
3,12,84
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,80
3,12,80
3,12,80
3,12,79
2,12,79
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
3,11,81
2,12,75
1,12,75
1,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,82
2,11,82
2,10,83
2,11,83
2,11,83
2,11,84
2,11,84
2,11,84
3,11,84
3,11,85
4,11,85
4,11,86
4,12,87
5,12,88
5,12,88
4,12,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
3,12,85
3,12,85
3,12,85
4,12,84
4,12,83
4,12,83
3,12,82
3,12,82
3,12,81
3,12,80
3,12,80
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
2,12,75
2,12,75
2,12,75
1,12,75
1,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,75
3,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
2,11,82
2,11,83
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
4,11,85
4,11,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,12,88
4,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
4,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,82
3,12,82
3,12,82
3,12,81
2,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,11,78
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,81
2,11,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,83
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,85
3,11,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,87
3,12,88
3,12,88
3,12,88
4,12,88
4,12,87
4,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
4,13,83
4,13,82
4,13,81
4,13,80
3,12,80
3,12,79
3,12,79
3,12,79
2,12,78
2,11,78
2,11,78
2,11,76
3,12,76
3,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
3,11,78
3,11,79
3,11,80
3,11,80
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,11,74
1,12,74
1,12,74
2,12,74
2,12,74
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,86
3,12,87
4,12,87
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,88
4,12,88
4,12,88
4,12,88
3,12,88
3,12,88
3,12,88
3,12,88
4,12,88
4,12,88
4,12,88
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,13,85
4,13,84
4,13,83
4,13,83
4,13,82
4,13,81
3,12,80
3,12,80
3,12,80
3,12,79
3,11,79
2,11,78
3,12,78
3,12,77
3,12,76
3,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,12,80
3,12,81
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,11,73
2,11,74
1,11,74
1,11,74
2,12,74
2,12,74
2,12,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
4,12,82
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,12,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,12,86
3,12,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,11,88
3,12,88
4,12,88
4,12,89
3,12,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
3,12,86
3,12,86
3,12,86
3,13,86
3,13,86
3,13,86
3,13,85
4,13,84
3,13,83
4,13,83
4,13,82
4,13,81
3,12,81
4,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,78
3,11,78
3,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,12,76
3,11,78
3,11,78
2,11,78
2,11,79
3,12,80
3,12,80
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,12,82
4,12,82
4,12,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,12,85
3,12,86
3,12,86
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
4,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
3,12,87
3,12,87
3,13,87
3,13,87
3,13,86
3,13,85
3,13,85
3,13,83
3,13,83
3,13,83
3,13,83
3,12,82
3,12,82
3,12,82
3,12,81
3,12,80
3,12,80
3,12,79
3,11,79
3,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
3,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,75
3,12,76
3,12,76
3,12,77
3,12,78
2,12,78
2,12,79
3,12,79
3,12,80
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,10,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,83
4,12,83
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
3,12,87
3,12,87
3,13,87
2,13,87
2,13,86
3,13,86
3,13,85
3,13,85
3,13,83
3,13,83
3,12,83
3,12,83
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
3,12,80
3,12,80
3,11,79
3,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,12,75
2,12,75
3,12,75
3,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,12,78
3,12,79
3,11,80
3,12,78
3,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,85
3,12,86
3,12,86
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,12,87
3,13,87
2,13,87
2,13,87
2,13,87
2,13,86
3,13,85
3,13,85
3,13,85
3,13,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,82
4,12,82
3,12,81
3,12,80
3,11,79
3,11,78
3,11,78
2,11,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,11,78
2,11,79
3,11,80
3,12,79
4,13,78
3,12,77
3,12,76
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,12,86
3,12,86
3,11,86
3,11,88
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,11,87
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,12,87
2,12,87
2,13,87
2,13,87
2,13,87
2,13,87
3,13,86
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,82
4,12,82
3,12,80
3,12,79
3,11,78
2,11,78
2,12,77
2,12,76
3,12,76
3,12,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
3,11,80
