B,G,R
3,20,138
3,21,138
3,21,138
3,21,138
3,21,140
3,21,140
3,20,140
3,20,141
3,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
2,20,141
2,20,140
2,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,20,138
3,20,138
3,20,138
3,20,138
3,20,137
3,20,137
3,20,136
3,20,136
2,20,135
2,20,135
2,19,135
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,135
1,19,135
1,19,135
1,19,135
1,18,135
1,18,135
1,18,135
1,18,135
2,19,135
2,19,135
2,20,136
3,20,136
3,20,136
3,20,136
3,20,136
3,20,136
3,20,136
3,20,137
3,21,138
3,21,138
3,21,138
3,21,138
3,20,140
3,20,140
3,20,141
3,20,141
3,20,141
1,20,141
1,20,141
1,20,141
1,20,141
2,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
1,20,141
1,20,141
1,20,141
1,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,20,137
2,20,135
2,20,135
2,20,135
2,20,135
3,20,135
2,19,135
2,19,135
2,19,133
1,19,133
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,18,134
1,18,134
1,18,134
1,18,133
1,18,133
1,18,133
2,18,134
2,18,134
2,18,134
2,19,134
3,19,133
3,19,133
3,20,133
3,20,134
3,20,135
3,20,136
3,20,136
3,21,136
3,21,137
3,20,138
3,20,138
3,20,138
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
2,20,141
3,20,140
3,21,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,20,137
3,20,137
2,20,135
2,19,134
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,19,133
1,19,133
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,18,134
1,18,134
0,18,133
0,18,133
0,18,133
1,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,132
2,18,131
2,18,131
2,18,131
2,19,132
2,19,134
1,19,134
1,19,134
1,19,134
3,20,136
3,20,136
3,20,138
3,20,138
3,20,138
3,20,139
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,141
3,20,141
3,20,141
3,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
2,20,141
1,21,140
3,21,140
3,21,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,137
3,21,137
3,21,137
3,21,136
3,20,136
2,20,135
2,19,134
1,18,133
1,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
1,19,133
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,19,134
1,18,133
0,18,133
0,18,133
0,18,133
1,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,132
2,18,131
2,18,131
2,18,131
2,18,131
1,18,131
0,18,133
0,18,133
1,19,133
1,19,134
1,19,134
2,20,135
2,20,136
2,20,136
3,20,136
3,20,137
3,20,137
3,20,138
3,20,138
3,20,138
3,20,139
3,20,139
3,20,139
3,21,140
3,20,140
3,20,141
3,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
2,20,141
1,21,140
1,21,140
1,21,140
1,21,140
3,21,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,138
3,20,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,137
3,21,137
3,21,136
3,21,136
3,20,135
2,20,134
2,19,134
2,19,133
2,18,133
1,18,133
1,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,134
2,18,134
2,18,134
2,19,134
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
1,19,134
2,19,134
1,19,134
1,18,134
1,18,134
2,18,133
2,18,133
2,18,134
2,19,134
3,19,134
3,19,133
3,18,133
2,18,132
2,18,131
2,18,131
2,18,131
1,18,131
0,18,131
0,18,131
0,18,132
1,19,133
1,19,133
1,19,134
1,19,134
1,19,134
1,19,134
2,19,134
2,19,134
2,19,135
2,20,135
3,20,136
3,20,137
3,20,137
3,20,138
3,20,138
3,21,138
3,21,139
3,20,140
3,20,140
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
3,20,141
1,20,140
1,20,140
1,21,140
1,21,140
1,21,140
3,21,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,139
3,20,138
3,20,138
3,21,138
3,21,138
3,21,137
3,21,137
3,21,137
3,21,136
3,21,136
3,20,135
3,20,133
3,19,132
2,18,132
2,18,131
2,18,131
2,18,132
2,18,133
2,18,133
2,18,133
2,18,133
3,18,134
3,18,134
3,18,134
3,19,134
2,19,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
2,20,135
1,19,135
2,19,135
2,19,135
2,18,134
2,18,134
2,18,134
2,18,134
2,19,135
2,19,135
3,19,135
3,19,134
3,19,134
2,19,133
2,19,132
2,19,132
2,18,131
1,18,131
0,18,131
0,18,131
0,18,132
1,19,133
1,19,133
1,19,133
1,19,133
1,19,132
1,19,132
1,19,132
2,19,132
2,19,132
2,19,132
2,19,132
2,19,132
2,20,135
2,20,135
3,20,136
3,20,136
3,20,138
2,20,138
2,20,139
2,20,140
1,20,140
1,20,140
1,20,140
1,20,140
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,140
1,20,140
1,20,140
1,20,140
1,20,140
1,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,138
3,20,137
3,20,137
3,20,137
3,20,137
3,21,136
3,21,136
3,21,136
3,21,136
3,21,136
3,20,135
3,20,133
3,20,133
3,19,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,132
2,18,133
2,18,133
3,18,134
3,19,135
3,20,136
3,19,136
3,20,136
3,20,136
3,20,136
2,20,136
3,20,136
3,20,136
3,20,136
3,20,136
2,20,135
2,20,135
2,19,135
1,19,135
1,19,135
2,19,135
2,19,135
2,18,135
2,18,135
2,18,135
2,18,135
2,19,135
3,20,135
3,20,135
3,19,135
3,19,134
3,19,134
2,19,134
2,19,133
2,19,133
2,19,133
1,19,132
1,19,133
1,19,133
1,19,134
1,19,134
1,19,134
1,19,134
1,19,132
1,19,132
1,19,132
2,19,132
2,19,132
2,18,131
2,18,131
2,18,131
2,18,132
2,18,132
2,19,133
2,19,133
2,19,134
2,20,135
2,20,136
1,20,137
1,20,138
1,20,139
1,20,140
1,20,140
1,20,140
1,20,140
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
2,20,140
1,20,140
1,20,140
1,20,141
1,20,141
1,20,140
1,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,138
3,20,137
3,20,137
3,20,137
3,20,137
3,20,136
3,20,136
3,21,136
4,21,135
4,20,134
3,20,133
3,20,133
3,19,132
3,18,131
3,18,130
3,18,130
2,18,130
2,18,130
2,18,131
2,18,131
2,18,131
2,18,133
2,18,134
3,19,135
3,20,136
3,20,136
3,20,136
3,20,137
3,20,137
3,20,136
3,20,136
3,20,137
3,20,137
3,20,136
2,20,136
2,19,136
2,19,135
1,18,135
1,18,135
1,18,135
2,18,135
2,18,135
3,18,135
2,18,135
2,18,135
2,18,135
2,19,135
2,20,135
2,19,135
3,19,135
3,19,135
2,19,134
2,19,134
2,19,134
2,20,134
2,20,134
2,20,134
2,20,135
2,20,135
2,21,135
3,22,135
4,22,135
3,21,134
3,19,132
2,19,132
2,19,132
2,19,132
2,19,132
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,132
2,18,132
2,19,134
1,19,134
1,19,134
1,19,136
1,19,136
1,19,137
1,20,137
1,20,139
1,20,140
1,20,140
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
3,20,140
2,20,140
1,20,140
1,20,141
1,20,141
1,20,141
1,20,140
3,20,140
3,20,140
3,20,140
3,20,140
4,20,140
4,20,138
4,20,138
3,20,138
3,20,137
3,20,137
3,20,137
3,20,136
3,20,136
3,20,135
3,20,133
3,20,133
3,19,132
3,19,132
3,18,131
3,18,130
3,18,129
3,18,129
3,17,129
2,17,129
2,17,130
2,18,131
2,18,131
2,18,131
2,18,133
2,18,134
3,19,135
3,20,136
3,20,137
3,20,137
3,20,137
3,20,137
3,20,137
2,20,137
3,20,137
3,20,137
2,19,137
2,19,137
2,19,136
1,18,136
1,18,135
1,18,135
1,18,135
2,18,135
2,18,136
2,18,136
2,18,136
2,18,136
2,18,135
2,18,135
2,19,135
2,19,135
2,19,135
1,19,134
1,19,134
1,19,134
1,19,134
2,20,134
2,20,134
2,20,135
2,20,135
3,21,136
4,22,137
4,23,137
4,23,138
4,22,137
4,21,135
3,20,134
3,19,133
3,19,132
3,19,132
3,18,132
3,18,132
3,18,132
3,18,132
2,18,131
2,18,131
2,18,131
2,18,132
2,18,132
2,19,132
1,18,132
1,18,133
0,18,133
0,18,134
0,18,135
1,19,136
1,19,136
1,20,137
1,20,139
1,20,140
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
3,20,139
3,20,140
3,20,140
1,20,140
1,20,141
1,20,141
1,20,141
1,20,141
1,20,140
3,20,140
3,20,140
3,20,140
3,20,140
4,20,138
4,20,138
4,20,138
4,20,137
4,20,137
4,20,136
3,20,136
3,20,135
3,20,133
3,19,131
3,19,131
3,19,131
3,18,130
3,18,130
3,18,130
3,18,129
3,18,129
3,17,129
3,17,129
3,17,129
2,17,129
2,18,130
2,17,131
2,18,131
2,18,133
2,18,133
2,18,134
3,20,136
3,20,137
3,20,137
3,20,137
3,20,137
2,19,137
2,18,137
2,18,137
3,19,137
2,19,137
2,18,137
2,18,137
1,18,137
1,18,137
1,18,137
1,18,137
2,18,137
2,18,138
2,18,137
2,18,136
2,18,136
2,18,135
1,18,135
1,18,135
1,18,135
1,19,134
1,18,134
1,18,134
1,18,133
1,18,133
2,19,134
2,19,134
2,20,135
2,20,135
3,21,136
4,22,137
4,23,138
4,23,138
4,22,137
4,21,137
4,21,136
4,20,136
4,20,136
4,19,135
4,19,135
4,19,134
4,19,134
4,18,132
3,18,132
2,18,131
2,18,131
2,18,132
2,18,132
2,18,132
1,18,132
1,18,133
0,18,133
0,17,133
0,17,134
0,18,134
0,18,135
1,19,136
1,19,136
1,20,139
1,20,139
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
3,20,139
3,20,140
3,20,140
3,20,140
1,20,140
1,20,141
1,20,141
1,20,141
1,20,140
3,20,140
3,20,140
3,20,140
3,20,138
3,20,138
4,20,138
4,20,138
4,20,138
4,20,137
4,20,136
4,20,136
4,20,135
3,19,132
3,19,131
3,19,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,129
3,18,129
3,18,129
3,17,129
3,17,129
3,17,130
3,18,130
3,18,130
3,18,131
2,18,131
2,18,133
2,18,134
2,18,135
2,19,136
3,20,136
2,19,137
2,18,137
2,18,137
2,18,137
2,18,137
2,18,137
2,18,137
2,18,137
1,18,137
1,17,137
1,17,137
1,17,137
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,136
2,18,136
1,18,135
1,18,135
1,18,135
1,18,134
1,18,133
1,18,133
1,18,133
1,18,133
2,18,133
2,18,133
2,19,134
2,20,135
3,21,136
4,21,137
4,22,137
4,22,137
4,22,137
4,21,137
4,21,137
4,20,137
4,20,137
4,19,137
4,19,136
4,19,137
4,19,136
4,19,136
3,19,136
2,19,135
2,19,135
2,19,135
2,18,135
2,18,133
2,18,133
2,18,133
1,18,133
0,17,133
0,17,133
0,17,133
0,18,133
0,18,134
0,19,135
1,19,136
1,20,139
1,20,139
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
4,20,140
4,20,140
3,20,140
3,20,140
3,20,140
3,20,140
1,20,140
1,20,141
1,20,141
1,20,140
3,21,140
3,21,140
3,21,140
3,21,139
3,21,138
4,20,138
4,20,137
4,20,137
4,20,137
4,20,136
4,19,135
4,19,133
4,19,132
3,19,131
3,18,130
2,18,130
2,18,130
2,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,131
3,18,131
2,18,131
2,18,133
2,17,133
2,18,134
2,18,135
2,18,135
1,18,137
1,18,137
2,18,137
2,18,137
2,18,138
2,18,138
2,18,138
1,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,136
2,18,136
1,19,135
1,18,135
1,18,134
1,18,133
1,18,133
1,18,133
1,18,133
2,18,133
2,18,133
2,18,133
2,18,134
2,19,135
3,20,135
3,20,137
4,20,137
4,21,137
4,20,137
4,20,137
4,20,137
4,20,137
4,19,138
4,19,138
4,19,138
4,19,138
4,19,137
3,19,137
3,19,137
3,19,136
3,19,136
3,19,136
3,19,135
3,18,135
3,18,134
2,18,134
2,18,133
2,18,133
1,18,133
0,18,133
0,18,134
0,18,134
1,19,135
1,19,136
1,20,139
1,20,139
1,20,141
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,140
4,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
2,20,140
1,20,140
1,20,140
2,20,140
3,21,140
3,21,140
3,21,138
3,21,138
3,21,138
4,21,137
4,20,136
4,20,136
4,19,135
4,19,134
4,19,132
4,19,132
3,19,131
3,19,131
3,18,130
3,19,130
3,19,130
3,19,130
3,19,130
3,19,130
3,19,130
3,19,130
3,18,131
3,18,131
3,18,131
3,18,131
3,18,131
3,18,131
3,18,131
3,18,131
3,18,131
2,17,132
2,17,133
2,17,133
2,17,134
1,18,135
1,18,135
1,18,137
2,18,137
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,19,139
3,19,139
3,19,139
3,19,139
2,19,139
2,19,139
2,18,138
2,18,138
2,19,138
2,19,137
2,19,136
2,19,136
2,19,135
1,19,134
1,18,134
1,18,133
1,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,134
2,18,134
2,19,135
3,19,135
3,20,137
3,20,137
3,20,137
3,19,137
3,19,138
3,19,138
3,19,138
3,19,139
4,20,139
3,19,139
3,19,139
3,19,139
2,19,139
3,19,139
3,19,137
3,19,136
3,19,136
3,19,135
3,18,134
3,18,134
3,18,134
2,18,134
1,18,134
1,18,134
1,18,134
1,19,134
1,19,135
1,19,136
1,19,139
2,20,140
2,20,141
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,140
1,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,140
3,21,138
3,21,138
3,21,138
3,21,137
3,20,136
3,20,135
3,19,134
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,131
3,19,130
3,19,130
3,19,130
3,19,130
3,19,131
3,19,131
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,131
4,18,131
4,18,131
3,18,131
3,18,131
2,17,133
2,17,133
2,17,133
2,17,134
1,18,135
1,18,135
2,18,136
2,18,138
2,19,138
2,19,139
2,19,139
2,19,139
2,19,139
2,19,139
3,19,139
3,19,139
3,19,139
3,20,140
3,19,139
3,19,139
2,19,139
2,19,139
2,19,139
2,19,139
2,19,137
2,19,136
2,19,136
2,19,136
2,19,134
2,19,134
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
2,18,133
1,18,134
1,17,134
0,17,134
1,18,134
1,18,135
1,18,135
1,18,135
1,18,135
2,18,137
3,19,138
3,19,138
3,19,139
3,20,139
3,19,139
3,19,139
2,19,139
2,19,139
2,19,139
3,19,139
3,20,138
3,19,137
3,19,137
3,19,136
3,19,135
3,19,135
3,19,134
2,18,134
1,18,134
1,18,134
1,18,134
1,18,134
1,18,135
2,19,136
2,19,139
2,20,140
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
3,20,141
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,138
3,21,138
3,21,138
3,21,137
3,21,136
3,20,135
3,19,134
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,135
3,19,135
3,19,135
3,19,135
3,19,135
3,19,133
3,19,133
3,19,132
3,19,132
4,19,132
4,19,132
4,19,132
4,18,131
3,18,133
2,17,133
2,17,133
2,17,134
2,17,134
2,18,135
1,18,136
2,19,138
2,19,139
2,19,139
2,19,139
3,20,140
3,20,140
2,19,139
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,139
3,20,137
3,20,137
2,20,137
2,19,136
2,19,134
2,19,134
2,19,134
2,19,134
2,19,134
2,18,134
1,18,134
0,18,134
0,17,134
0,18,134
1,18,135
1,18,135
1,18,135
1,18,135
1,18,135
1,18,136
2,19,137
3,19,138
3,19,139
3,19,139
2,19,139
2,19,139
2,19,139
2,19,139
3,20,139
3,20,139
3,20,139
4,20,138
4,20,137
4,19,136
4,19,136
4,19,135
3,19,134
3,19,134
2,18,134
1,18,134
1,18,134
1,18,135
2,18,135
2,19,136
2,19,139
2,20,140
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
3,20,141
2,20,141
3,20,141
3,20,141
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,140
3,21,138
3,21,138
3,21,138
4,21,137
4,21,136
3,20,135
3,20,134
3,19,133
2,19,132
2,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,135
3,19,135
3,19,135
3,19,135
3,19,136
3,19,137
3,19,136
3,19,136
3,20,136
3,20,136
3,20,135
3,19,135
3,19,135
3,19,135
4,19,135
3,19,134
3,18,133
2,18,133
2,18,133
2,17,134
2,17,134
2,18,135
2,18,135
2,19,136
2,19,139
3,19,139
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,138
2,20,137
2,20,137
2,20,137
2,20,137
2,20,137
2,19,136
2,19,135
1,18,135
0,18,134
0,18,134
0,18,135
1,18,135
1,18,135
1,18,135
0,17,135
1,18,135
1,18,135
1,18,135
2,18,136
2,19,137
2,19,137
2,19,137
2,19,137
2,19,137
2,19,138
3,19,139
3,20,139
3,20,139
4,20,139
4,20,138
4,20,138
4,20,137
4,20,136
4,19,135
3,19,135
3,18,134
3,18,134
2,18,134
2,18,134
2,18,135
2,18,135
2,19,136
2,19,139
2,20,140
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,142
1,20,141
1,20,141
1,20,141
1,20,141
3,20,140
3,20,141
2,20,141
1,20,141
2,20,141
3,20,141
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,138
3,20,138
3,20,138
3,20,137
3,20,136
3,20,135
3,19,135
3,20,134
2,20,132
2,20,132
2,20,132
2,20,132
3,19,132
3,19,135
3,19,135
3,19,136
3,19,136
4,19,137
4,19,139
3,19,138
3,19,138
3,19,137
3,19,137
3,20,137
3,20,136
3,20,135
3,20,135
3,19,135
3,19,135
3,19,135
3,19,135
2,19,135
2,18,135
2,18,134
2,18,134
2,18,135
2,18,135
2,19,136
2,19,138
3,19,139
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
2,20,138
1,21,138
2,21,138
2,20,138
2,20,138
2,19,137
2,19,137
1,19,136
1,18,135
1,18,135
1,18,135
1,18,135
1,18,135
0,17,135
1,18,135
0,17,135
0,17,134
0,17,135
1,18,135
1,18,135
1,18,135
1,18,135
1,19,136
1,19,137
2,19,138
3,19,139
3,20,139
3,20,140
4,20,139
4,20,138
4,20,138
4,20,137
4,19,136
4,19,135
3,18,134
3,18,134
3,18,134
2,18,134
2,18,134
2,18,135
1,19,135
2,19,136
2,19,139
2,20,140
2,20,140
2,20,141
1,20,141
1,20,141
1,19,142
1,19,142
1,20,142
1,20,141
1,20,141
1,20,141
1,20,141
