B,G,R
3,15,129
3,15,128
3,15,127
3,15,124
3,15,122
2,13,118
1,13,115
1,12,114
1,12,114
1,15,125
2,15,127
2,15,127
2,15,129
3,15,129
3,15,131
3,15,132
3,15,132
3,15,132
3,15,132
3,15,131
2,15,131
3,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,133
3,14,132
3,14,132
2,14,131
2,14,130
1,14,130
1,14,128
1,14,128
1,14,128
1,14,128
2,14,128
2,14,128
2,14,129
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,15,132
2,15,132
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
2,14,135
2,15,135
2,14,134
2,14,134
2,14,133
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,133
2,14,134
2,14,134
3,14,134
3,14,134
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
3,15,129
3,15,128
4,15,127
4,15,124
3,15,122
2,13,118
1,13,115
1,12,114
1,12,113
1,14,125
1,15,127
2,15,127
2,15,129
2,15,129
3,15,131
4,15,132
4,15,132
4,15,132
4,15,134
3,15,134
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
2,15,133
2,14,133
2,14,133
2,13,133
2,13,134
2,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,132
3,14,132
3,14,131
2,14,129
2,14,128
1,14,127
1,14,126
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,127
1,14,127
1,14,126
1,14,127
1,14,130
2,14,130
2,14,131
2,15,131
2,15,132
3,15,132
3,15,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
3,15,129
4,15,128
4,15,127
4,15,124
3,14,122
2,14,118
1,13,115
1,13,114
1,12,113
1,12,113
1,14,127
2,15,127
2,15,129
2,15,131
2,15,131
3,15,132
3,15,133
4,15,134
4,15,136
4,15,136
4,15,136
4,15,135
4,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,14,133
2,14,133
2,14,133
2,13,133
2,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,134
2,14,132
2,14,131
2,14,130
2,14,128
2,14,127
1,14,125
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,126
2,14,126
1,14,126
1,14,127
1,14,129
1,14,130
2,14,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,13,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
4,15,129
4,15,129
4,15,127
4,15,125
3,15,122
2,15,118
2,14,116
1,13,114
1,12,113
1,12,113
1,13,126
1,13,127
2,14,127
2,14,129
2,15,131
2,15,132
3,15,133
3,15,133
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,15,134
3,15,133
3,14,133
2,14,133
2,13,133
2,13,133
2,13,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,132
3,14,132
2,14,131
2,14,129
2,14,127
2,14,126
1,13,124
0,13,123
0,13,122
0,13,121
0,13,121
0,13,122
0,13,123
1,13,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,131
4,15,131
4,15,129
4,15,128
4,16,125
4,16,123
3,16,120
2,14,117
1,13,115
1,12,113
1,12,113
1,12,113
1,13,125
2,13,126
2,13,127
2,14,129
2,14,131
3,15,132
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,134
3,14,133
2,14,132
2,14,132
1,13,132
1,13,132
2,13,132
2,14,133
2,14,134
3,15,134
3,15,133
3,15,132
3,15,132
3,14,132
2,15,131
2,15,130
2,14,128
2,14,127
1,14,125
1,13,124
0,13,123
0,13,121
0,13,120
0,13,120
0,13,120
0,13,121
0,14,122
0,14,124
1,14,124
1,14,125
1,14,126
2,14,127
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,127
1,14,127
1,14,126
1,14,127
1,14,127
1,14,127
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
4,14,132
4,14,131
4,15,129
4,16,128
4,16,125
4,16,123
4,16,121
3,14,118
2,13,115
1,12,113
1,12,113
1,12,113
1,13,124
1,13,125
2,13,126
2,13,127
2,14,130
3,14,131
3,14,132
3,15,135
3,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,133
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
2,14,131
2,14,131
2,15,131
2,15,132
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,14,127
2,14,126
1,14,125
1,13,124
0,13,123
0,13,121
0,13,121
0,13,120
0,13,120
0,13,120
0,14,121
0,14,122
0,14,124
1,14,125
1,14,126
2,15,127
2,15,127
2,15,129
2,15,129
2,14,129
2,14,130
2,14,130
2,14,130
2,14,128
2,14,128
1,14,128
1,14,127
1,14,127
1,14,128
1,14,129
1,14,130
1,14,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
4,14,131
4,15,129
4,16,128
4,16,126
4,16,125
4,15,122
3,15,118
2,14,115
1,12,113
1,12,113
1,12,112
1,13,121
1,13,121
1,13,124
2,13,125
2,13,127
2,13,130
3,14,132
3,14,133
3,14,135
3,15,136
3,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,133
2,14,132
2,14,132
1,14,131
1,14,130
1,13,130
1,14,130
2,14,130
2,15,130
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,125
1,14,125
1,14,124
1,14,124
1,14,122
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,14,121
0,14,122
0,14,124
1,14,124
1,14,126
1,15,127
2,15,128
2,15,129
2,15,129
2,15,130
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
2,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,134
2,14,134
3,14,134
4,14,132
4,14,132
4,15,129
4,16,128
4,16,128
4,16,125
4,15,123
3,15,118
1,14,118
1,13,115
1,13,113
1,12,113
1,13,117
1,13,118
1,12,120
1,13,121
2,13,124
2,13,127
3,13,130
3,13,132
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
2,14,132
2,14,132
2,14,131
1,13,129
1,13,129
1,13,129
1,14,129
2,14,129
2,15,129
2,15,129
2,15,128
2,15,127
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
0,13,121
0,13,121
0,14,121
1,14,122
1,14,122
1,14,124
1,14,125
1,14,126
1,15,127
1,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,14,128
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,134
2,14,134
2,14,134
2,14,133
3,14,132
4,14,132
4,15,130
4,15,129
4,15,128
4,15,126
4,15,124
3,15,122
2,14,118
1,14,118
1,14,116
1,13,115
1,13,117
1,13,117
0,13,116
0,12,116
0,12,117
0,12,120
0,12,122
2,13,126
2,13,130
3,13,131
3,14,132
3,14,135
3,14,136
3,15,136
3,15,136
2,15,136
2,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,133
3,15,133
2,14,132
2,14,131
1,13,129
1,13,129
1,13,128
1,13,128
1,14,128
2,14,128
2,14,128
2,15,127
2,15,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,13,122
1,13,122
1,14,123
1,14,124
1,14,124
2,14,125
1,15,127
1,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
1,14,130
1,14,130
1,14,129
1,14,130
1,14,129
2,15,129
2,15,129
2,15,129
2,15,128
2,14,128
2,14,127
1,14,127
1,14,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
3,14,133
4,14,132
4,14,132
4,15,129
4,15,129
4,15,127
4,15,126
3,15,123
2,15,122
2,15,119
2,14,118
2,14,116
