B,G,R
2,11,79
2,11,80
2,11,81
3,11,81
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,12,79
2,12,79
2,12,78
2,12,77
3,12,77
3,12,76
3,12,76
2,11,76
2,11,76
2,11,77
2,12,78
2,12,79
2,12,79
2,12,79
2,12,79
2,12,79
2,12,79
3,12,79
3,13,78
3,13,78
3,12,78
2,12,78
2,12,77
2,12,76
2,11,78
2,11,76
2,11,78
2,11,76
2,11,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
2,11,75
3,11,75
3,12,75
3,12,76
4,13,78
5,14,80
4,13,79
3,12,78
3,12,78
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
3,12,79
2,12,79
2,11,79
2,11,79
2,12,79
2,12,80
3,12,80
3,13,81
3,12,80
3,12,79
3,12,78
3,11,78
3,11,78
3,11,77
3,11,78
3,11,78
3,12,80
3,12,80
3,12,80
3,11,80
3,11,79
3,11,79
3,12,80
4,13,81
4,13,81
4,13,81
3,12,81
3,12,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,12,78
2,12,79
2,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
2,12,75
2,11,74
2,11,75
2,12,75
2,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
3,11,78
3,11,79
3,11,79
2,11,79
2,11,80
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,12,78
2,12,77
2,12,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
3,12,79
2,12,79
2,11,79
2,12,80
3,12,80
3,14,82
4,15,84
4,15,84
3,14,82
3,12,81
3,11,80
3,11,79
3,11,78
3,11,78
3,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,84
6,13,85
6,13,85
5,13,83
4,12,81
3,12,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
3,12,76
2,12,75
2,12,75
2,11,75
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,77
3,11,78
3,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
2,12,79
2,12,79
2,12,79
2,12,80
3,13,83
4,15,85
5,15,87
5,15,86
4,14,85
3,12,84
3,11,82
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,11,84
4,12,85
6,13,86
6,13,86
5,13,86
4,13,85
4,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,11,75
3,12,76
3,12,76
3,12,77
3,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
5,14,82
3,12,80
3,12,79
2,12,79
2,12,79
2,12,80
2,12,82
3,14,84
4,15,86
4,15,87
4,14,87
4,13,85
3,11,84
3,11,83
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,83
3,11,83
3,11,84
3,11,85
3,11,85
4,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,80
2,12,80
2,11,80
2,11,79
3,11,79
3,12,79
3,12,78
3,12,78
2,12,78
2,12,77
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
3,12,75
3,12,76
3,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,12,78
5,14,82
7,16,84
7,16,84
6,14,82
3,12,82
2,12,81
2,11,81
2,12,83
3,13,84
3,14,86
4,14,86
3,13,86
2,11,85
2,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,12,85
3,11,85
3,12,86
3,12,86
3,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,81
3,12,80
3,12,79
3,12,79
2,11,79
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,11,74
1,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
3,12,75
3,12,76
3,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,12,78
6,15,83
7,16,85
8,17,85
8,17,85
7,14,84
3,12,82
3,12,82
3,11,82
3,11,83
3,12,84
3,11,85
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
3,12,83
3,12,82
4,12,82
3,12,81
3,11,80
3,11,79
3,11,79
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,73
1,12,74
1,12,74
2,12,74
2,12,74
2,12,75
2,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
5,12,82
7,15,85
7,16,87
8,16,87
8,16,87
7,14,85
4,12,84
3,11,83
3,11,83
3,11,83
3,11,84
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
2,12,87
2,12,88
2,12,88
2,12,88
2,12,88
2,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
4,12,88
4,13,89
4,13,89
4,13,88
4,13,87
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,84
4,12,82
4,12,82
3,12,81
3,12,80
3,12,80
3,12,79
2,12,79
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,12,78
2,12,78
2,11,79
2,11,80
2,11,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
3,11,81
4,12,83
6,15,85
7,15,86
7,15,86
7,14,86
5,12,85
5,12,85
4,11,84
3,11,83
4,11,84
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
4,12,87
4,12,87
3,12,87
2,12,88
2,12,88
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
3,12,90
3,12,90
3,12,89
3,12,89
4,12,89
4,12,89
4,13,89
4,13,90
4,14,91
5,14,92
5,14,91
5,13,90
4,13,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,85
4,12,84
4,12,83
4,12,82
4,12,82
4,12,80
3,12,80
3,12,80
3,12,79
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
2,12,76
2,12,75
2,12,75
1,12,75
1,12,74
1,12,74
1,12,74
1,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
4,11,83
5,12,85
7,14,85
7,13,86
5,12,86
5,12,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,86
4,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,90
4,13,90
4,13,91
4,13,92
4,14,92
5,14,93
5,14,92
5,13,91
4,13,90
3,12,89
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,83
4,12,82
4,12,82
4,12,82
4,12,80
3,12,80
2,12,80
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
3,13,79
3,13,79
2,13,77
2,12,76
2,12,75
1,12,75
1,12,74
1,12,74
1,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
4,11,83
5,11,85
5,12,85
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,87
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
3,13,91
3,13,91
3,13,91
3,13,91
4,13,91
4,13,91
4,13,91
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
5,14,93
5,14,93
5,13,92
4,12,91
3,12,90
3,12,90
3,12,89
3,12,88
3,12,88
3,12,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,83
4,12,82
4,12,82
3,12,82
3,12,81
2,12,80
2,11,80
2,11,80
2,11,81
3,12,81
4,13,81
4,13,80
3,12,78
2,12,77
2,12,76
1,12,75
1,12,75
1,12,74
1,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
3,11,81
4,11,84
4,11,85
5,11,86
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
4,11,86
4,11,88
4,11,88
4,11,89
4,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
2,12,90
2,12,90
3,12,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,12,92
3,12,91
2,12,90
2,12,90
2,12,89
2,12,89
3,12,89
3,12,89
3,12,89
4,12,89
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,83
4,12,82
3,12,82
3,12,82
3,12,82
2,12,81
3,12,81
3,12,81
4,12,82
4,13,82
4,13,81
3,12,80
2,12,78
2,11,78
2,11,76
2,12,76
1,12,75
1,12,75
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
1,12,74
2,12,74
2,12,75
1,12,75
1,11,75
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
1,11,76
1,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
3,11,82
4,11,84
5,11,85
5,11,86
5,12,86
5,12,86
5,12,86
5,11,86
4,11,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
3,11,90
2,12,90
2,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,92
3,13,92
4,13,93
4,13,93
3,13,94
3,13,94
3,13,94
3,13,94
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
2,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
3,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
3,12,83
3,12,83
3,12,82
3,12,82
3,12,82
4,13,82
4,13,82
4,13,82
4,13,82
4,12,82
3,12,80
2,11,78
2,11,78
2,12,77
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
1,12,74
1,11,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,10,78
2,10,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,82
3,11,84
4,11,85
5,11,86
5,11,87
5,12,88
5,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
3,11,90
4,11,90
4,11,90
3,11,91
3,11,91
2,11,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,93
4,13,93
4,13,94
4,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,93
2,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
4,12,89
3,12,89
3,12,89
4,12,87
4,12,87
4,12,86
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,14,86
5,14,86
4,13,83
4,12,82
3,12,82
3,12,80
2,11,80
2,12,79
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
1,12,74
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,79
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
2,12,75
1,12,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,82
3,11,84
4,11,84
4,11,85
4,11,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
2,11,91
2,12,91
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,13,93
3,13,93
3,13,93
3,13,93
3,12,93
3,13,93
3,13,93
3,13,93
3,13,94
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,93
2,13,93
2,13,93
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
3,12,90
3,12,90
3,12,89
4,12,89
4,12,87
4,12,87
4,12,87
4,12,87
3,12,86
3,12,85
3,13,86
3,13,86
4,14,87
5,15,88
5,15,88
5,14,87
4,12,85
3,12,82
3,12,82
2,12,81
2,12,80
2,12,79
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
1,11,74
1,11,73
1,11,72
1,11,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
