B,G,R
2,10,66
2,10,66
2,11,67
2,11,67
2,10,68
2,11,68
2,11,68
2,10,68
2,10,69
2,11,69
2,10,69
2,10,70
2,11,70
2,11,71
2,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,72
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
2,12,78
3,12,80
3,12,80
3,12,81
3,12,81
3,11,81
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
1,12,74
1,12,73
1,11,71
1,11,71
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
0,11,69
0,11,68
1,11,68
1,11,68
1,11,68
1,11,66
1,11,66
1,11,65
2,11,65
2,11,65
2,10,65
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,9,63
1,9,63
1,10,63
1,10,63
1,10,64
2,10,64
2,10,65
2,11,66
2,11,66
2,10,66
2,10,66
2,10,65
2,10,64
3,10,64
3,10,63
3,10,63
3,10,63
2,10,63
2,9,63
2,9,63
2,9,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,9,64
2,9,65
2,9,66
2,10,66
2,10,66
2,10,66
2,10,66
2,10,67
2,11,68
2,11,68
2,10,68
2,10,68
3,11,69
2,10,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
2,11,71
2,11,71
2,11,71
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
3,12,78
3,12,79
3,12,80
3,11,80
3,11,80
3,11,80
3,11,81
2,11,78
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
1,12,74
1,12,73
1,12,71
1,11,71
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
1,11,68
1,11,67
1,11,66
1,11,66
1,11,65
1,11,65
1,11,65
1,10,65
1,10,64
1,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,9,62
2,10,62
2,10,63
1,10,63
2,10,63
2,10,63
2,10,64
2,10,65
3,11,66
3,11,66
3,11,66
2,10,65
2,10,64
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
1,9,63
1,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,10,63
1,10,62
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
2,9,64
2,9,64
2,9,64
2,9,65
2,10,65
2,10,65
2,10,65
2,10,66
2,10,67
3,11,68
3,10,68
3,10,68
3,11,68
3,10,68
2,10,68
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
2,11,69
2,11,70
2,11,71
2,11,71
2,11,71
1,11,73
1,11,74
1,11,74
1,11,75
2,12,76
2,12,76
3,12,77
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
2,12,76
3,11,76
3,11,76
2,11,76
2,12,75
2,12,74
2,12,72
1,12,72
1,12,71
1,12,71
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
1,11,68
2,11,67
2,11,66
2,11,66
2,11,65
2,11,65
2,11,64
1,11,64
1,11,63
1,10,63
1,10,63
1,9,63
2,10,63
2,10,63
2,10,62
2,10,62
2,10,61
2,10,61
2,10,61
2,10,61
2,10,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,64
3,10,65
3,11,65
3,11,65
3,10,64
3,10,63
3,10,63
3,10,62
3,10,63
3,10,63
2,10,62
2,10,62
1,10,62
1,10,62
2,10,62
2,10,62
2,10,61
2,10,61
2,10,61
2,10,61
1,10,60
1,10,60
2,10,61
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
2,10,64
2,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,11,68
3,11,68
3,11,68
3,11,67
3,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
1,11,68
2,11,68
2,11,69
2,11,69
1,11,70
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,74
2,12,75
2,12,75
3,12,76
3,12,76
3,12,79
3,12,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,76
3,12,76
3,12,76
2,12,75
2,12,74
1,12,72
1,12,71
1,12,71
1,12,71
1,12,70
1,11,70
1,11,70
1,11,69
1,11,69
1,11,68
1,11,68
1,11,68
1,11,68
2,11,67
2,11,66
2,11,66
2,11,65
2,10,65
2,11,64
2,11,64
2,10,63
2,10,63
1,10,63
1,10,63
1,10,62
1,10,62
1,10,62
2,10,61
2,10,61
3,10,61
3,10,60
3,10,60
2,10,60
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,64
3,10,64
2,10,63
3,10,63
3,10,62
3,10,62
3,10,62
3,10,62
2,10,61
2,10,62
2,10,62
2,10,61
2,10,61
2,11,61
2,11,61
2,11,61
2,10,61
1,10,60
1,10,60
1,10,60
2,10,61
2,11,61
2,11,61
2,10,62
2,10,63
2,10,63
3,10,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,11,67
3,11,67
3,11,67
2,11,67
2,11,67
2,11,67
1,11,68
1,11,67
1,11,67
1,11,67
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,70
1,11,71
1,11,71
1,11,72
1,11,73
1,12,73
2,12,74
2,12,75
3,12,76
3,12,76
3,12,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,76
3,12,76
3,12,76
3,12,75
2,12,74
2,12,72
2,12,71
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,11,69
2,11,69
2,11,68
1,11,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,65
2,11,65
2,11,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,10,62
1,10,62
2,10,61
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,9,62
3,9,62
3,10,62
3,9,62
3,10,62
3,10,62
2,10,61
2,10,62
2,10,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,61
1,10,60
1,10,60
1,10,61
2,10,61
2,10,61
2,11,61
2,10,62
2,10,63
2,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,11,66
2,11,66
2,11,66
2,11,66
2,10,65
1,10,65
1,10,65
1,10,65
1,11,65
1,11,65
2,11,66
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,70
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,12,74
3,12,75
3,11,76
3,11,76
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,12,76
2,12,76
2,12,75
2,12,75
2,12,72
2,12,72
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,11,69
1,11,69
1,11,68
1,11,68
2,11,68
2,11,68
2,11,67
2,11,65
2,11,65
2,11,65
2,11,65
2,10,65
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
1,10,62
2,10,61
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,61
2,10,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,9,62
1,9,62
2,9,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
2,11,62
2,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,62
2,10,61
1,10,61
2,10,61
2,10,62
1,10,62
2,10,62
2,10,62
2,10,63
4,10,63
4,10,63
3,10,63
3,10,64
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,66
2,10,66
2,10,65
2,10,65
2,11,65
2,10,65
2,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,11,64
1,11,65
1,11,65
1,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,73
2,11,74
3,11,74
3,11,75
3,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,10,66
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,9,62
1,9,62
1,10,62
1,10,62
2,10,61
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,61
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,9,62
1,9,62
1,9,62
2,9,62
3,10,62
3,10,63
3,10,62
3,10,62
3,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,10,62
1,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,9,62
2,9,62
2,10,62
3,10,63
4,10,63
4,10,63
4,10,63
4,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,66
1,10,65
1,10,65
1,10,64
1,10,64
1,10,64
2,10,64
2,10,63
2,10,63
2,10,63
1,10,63
1,10,64
0,10,64
0,11,64
1,11,65
1,11,65
1,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
2,11,71
3,11,71
3,11,72
2,11,73
2,11,73
3,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
1,11,76
2,11,78
2,11,78
2,11,78
2,12,80
3,12,81
2,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,12,71
1,12,70
1,12,70
1,12,70
1,11,69
1,11,69
1,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,10,66
2,10,66
2,9,65
2,10,65
2,10,65
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,9,62
1,9,62
1,10,62
2,10,62
2,10,62
2,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,9,62
1,9,62
1,9,62
2,9,62
3,10,63
3,10,63
3,10,63
3,10,62
3,10,62
2,11,62
2,11,61
2,11,61
2,10,62
2,10,62
2,10,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,9,63
2,9,62
2,9,62
2,9,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,64
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
2,10,66
0,10,65
0,10,64
0,10,64
1,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,10,63
0,10,64
0,10,64
1,11,64
1,11,65
1,11,65
1,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,12,75
1,12,76
1,11,76
1,11,76
2,12,77
2,12,78
2,12,81
3,12,81
3,12,81
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,71
2,12,70
1,12,70
1,12,69
1,12,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,66
2,10,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
3,9,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,9,62
1,9,62
1,9,62
2,9,62
2,9,62
2,10,62
2,10,62
2,10,61
3,10,61
3,10,61
3,10,60
3,10,61
2,10,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,9,63
2,9,63
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,11,62
2,11,62
2,11,62
2,10,63
2,10,63
1,10,63
2,10,63
2,10,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,66
4,10,67
4,11,67
4,11,67
3,10,67
2,10,66
2,9,66
0,9,66
0,10,64
0,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,10,64
1,10,64
1,10,65
1,11,65
2,11,67
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,11,73
2,11,74
1,11,74
1,12,75
1,12,75
1,12,75
1,11,76
2,12,76
2,12,77
3,12,78
3,12,81
3,12,81
3,11,80
2,12,76
2,12,75
2,12,75
2,12,74
1,12,72
1,12,72
2,12,71
1,12,70
1,12,70
1,12,69
1,12,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,66
2,10,65
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
3,9,63
3,9,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,63
2,10,63
2,10,63
2,10,63
3,10,62
3,10,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,11,63
1,10,63
1,10,63
1,10,63
1,10,63
2,10,63
2,9,63
2,9,64
2,9,64
2,10,64
2,10,64
2,9,64
2,9,64
3,9,64
3,10,64
5,10,65
5,10,66
5,10,66
5,10,66
5,10,67
4,10,67
4,11,68
4,11,67
3,10,67
2,10,67
2,10,66
1,10,66
1,10,65
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
1,10,64
1,10,65
2,11,65
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,71
2,11,71
2,11,73
1,11,74
1,11,74
1,11,74
1,11,75
2,12,76
3,12,76
5,14,78
5,14,80
3,12,80
3,11,80
2,11,79
