B,G,R
2,10,69
2,11,73
2,11,74
2,12,75
2,12,75
2,12,75
2,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,73
2,11,73
1,11,73
1,11,73
1,10,73
1,10,72
1,10,72
1,10,72
2,10,72
3,11,72
3,11,72
3,11,72
3,11,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,11,69
4,11,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,11,69
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,73
1,10,73
1,11,73
2,11,74
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,76
2,11,76
1,11,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,10,68
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,11,74
2,11,74
2,11,74
1,10,73
1,10,74
1,10,74
1,11,75
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,76
2,11,77
2,11,77
1,11,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
2,10,71
2,10,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,76
1,10,76
1,10,76
1,11,76
1,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
0,9,76
0,9,75
1,10,75
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
2,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,11,69
4,11,68
4,11,68
4,10,68
3,10,67
3,10,67
3,10,67
2,9,68
2,10,68
2,10,69
2,10,70
2,10,70
3,10,72
3,10,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,72
3,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,76
1,10,76
1,10,76
1,10,76
1,11,77
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,77
1,11,77
1,10,76
0,9,75
0,9,74
0,9,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
2,10,71
2,10,71
2,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
0,10,71
0,10,71
1,10,71
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
4,11,68
4,11,68
4,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,69
3,10,70
3,10,71
3,10,73
3,10,73
4,10,74
4,11,74
4,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,71
2,10,71
2,10,73
2,10,73
2,11,74
2,11,75
2,11,76
2,11,76
3,12,78
3,12,78
2,11,76
1,10,77
1,10,76
1,10,76
1,10,76
2,11,77
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
1,10,76
1,9,74
1,9,73
1,9,73
1,9,73
1,10,73
1,10,72
1,11,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,10,71
1,11,71
1,10,71
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
2,10,72
3,11,72
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,10,73
3,10,73
3,10,74
4,10,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
3,10,70
3,10,69
2,10,71
2,10,73
2,10,73
2,10,73
2,10,73
1,10,74
1,10,75
1,10,76
2,11,77
2,11,79
3,12,79
3,12,79
3,12,78
2,11,77
1,10,77
1,10,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,10,75
2,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
2,10,71
2,10,70
2,11,70
2,11,70
2,10,70
2,10,70
1,10,70
1,10,71
1,10,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
2,10,72
3,10,72
4,11,72
4,11,72
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,73
3,10,73
3,10,74
3,10,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
3,10,70
3,10,69
4,11,69
3,11,74
3,11,74
3,10,74
2,10,74
2,10,74
2,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
2,11,79
3,12,79
3,12,79
2,12,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,70
2,11,70
2,11,70
1,10,70
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
4,11,73
4,11,73
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
3,10,74
3,10,75
3,10,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
3,11,73
3,11,72
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,70
3,10,70
3,10,70
3,11,69
4,11,69
4,11,69
4,11,74
3,11,74
3,11,75
3,11,76
3,11,77
3,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,70
2,11,70
1,11,70
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
1,10,73
2,10,73
4,11,74
4,11,74
4,11,73
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,10,74
2,10,75
2,10,75
3,11,75
3,11,75
3,11,74
4,11,74
4,11,73
3,11,73
3,11,72
3,11,72
2,11,72
2,12,72
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
3,10,70
3,10,70
3,11,69
3,11,69
4,11,68
4,10,67
3,10,71
3,11,74
4,11,74
3,11,75
3,11,76
3,10,77
3,10,77
2,10,77
2,10,77
2,11,77
2,11,77
1,11,78
1,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
1,10,74
1,10,73
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
1,11,71
1,11,71
1,10,71
1,10,73
1,10,73
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
3,11,74
3,11,74
3,11,74
3,11,73
2,10,72
2,10,71
2,10,72
2,10,72
2,10,72
2,11,73
2,11,73
3,11,72
3,11,72
2,11,72
2,11,72
2,10,72
2,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,11,75
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,72
3,11,71
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
3,10,67
4,10,65
3,10,64
2,9,70
2,10,72
3,11,74
3,11,75
3,11,76
3,11,77
3,11,77
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
1,10,74
1,10,73
1,10,73
1,10,72
0,9,72
0,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,11,71
1,11,71
1,11,71
1,11,73
1,10,73
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,72
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,74
2,10,74
2,11,74
2,11,74
2,11,74
3,11,74
3,10,74
3,10,73
3,10,73
3,10,71
3,11,71
3,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
3,10,67
3,10,65
4,9,63
1,9,71
1,9,70
2,10,71
2,11,74
3,11,75
3,11,76
3,11,77
3,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
1,11,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
0,9,72
1,10,73
0,9,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,11,73
1,11,73
1,11,73
1,11,73
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,10,73
3,10,73
3,10,71
2,10,70
2,10,70
3,10,71
3,11,71
3,11,72
3,12,72
3,12,72
3,12,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
3,10,67
3,10,66
3,9,64
4,9,63
4,9,62
2,10,72
1,10,72
1,10,72
2,10,73
2,11,74
3,11,75
3,11,76
3,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
0,9,73
1,9,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
2,11,75
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
2,11,71
2,10,71
2,10,70
2,10,70
3,11,70
3,11,70
3,10,69
3,10,68
3,10,67
3,10,67
3,9,66
4,9,64
4,9,64
5,9,62
3,12,74
2,11,74
2,11,73
1,10,73
2,10,74
2,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
0,9,72
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,9,73
1,9,73
1,10,73
2,10,73
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
1,11,75
1,11,75
1,10,75
1,10,77
2,10,77
2,10,77
2,11,77
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,72
3,11,73
3,11,73
3,10,73
3,10,73
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,10,69
3,10,68
3,10,68
3,9,67
4,10,66
5,10,65
5,10,64
5,10,63
5,10,60
3,12,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,76
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
3,11,77
3,12,78
3,12,80
3,12,79
2,12,78
2,12,78
2,11,76
2,11,76
1,11,77
1,11,77
2,11,77
2,10,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,73
3,11,73
3,11,73
3,10,73
3,10,73
3,10,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
3,10,69
3,10,68
3,10,68
4,10,67
4,10,66
5,10,65
5,10,64
5,10,63
5,10,60
3,12,74
3,12,75
3,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,76
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
3,11,77
3,12,80
4,13,80
4,13,80
4,13,80
3,12,80
3,12,79
2,12,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,72
2,10,70
2,10,70
2,10,71
3,11,71
3,11,72
3,11,73
4,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,10,70
2,10,69
3,10,69
3,10,68
3,10,68
4,10,68
4,10,67
5,10,65
4,10,63
4,10,60
4,9,59
3,8,57
3,12,75
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
4,13,80
9,16,86
9,17,86
9,16,86
7,16,84
3,12,80
3,12,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
3,11,72
3,11,73
4,11,73
4,11,74
4,11,74
3,11,74
3,10,73
3,10,73
3,11,73
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
2,10,71
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
4,11,69
4,11,69
5,10,67
5,10,65
4,10,63
4,8,59
3,8,57
3,8,57
3,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
0,9,73
1,9,74
1,9,74
1,10,74
1,10,76
1,10,77
1,10,77
2,10,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
2,11,79
2,10,79
2,10,79
2,10,79
3,11,80
5,13,84
9,16,87
9,17,87
9,16,87
9,16,86
6,14,84
3,12,81
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,11,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,72
3,11,72
3,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
3,10,69
3,11,69
4,11,69
5,11,69
5,10,66
4,10,63
4,8,59
3,8,57
3,8,57
2,8,56
3,11,75
2,12,76
2,12,76
2,11,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
0,9,73
1,9,74
1,9,74
1,10,76
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,11,82
5,13,85
9,16,89
9,16,89
9,16,89
8,16,86
6,14,85
5,12,84
3,11,82
3,10,81
3,10,81
3,10,82
3,10,82
3,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
3,12,76
3,12,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
3,11,73
3,11,72
3,11,72
3,11,72
2,10,72
2,10,72
2,10,72
1,10,71
1,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,11,69
4,11,69
4,10,68
4,10,63
4,9,59
4,8,58
3,8,57
3,8,56
2,8,55
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,76
1,9,76
1,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
4,11,83
6,14,86
8,15,87
8,16,87
7,14,86
6,14,85
5,12,84
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
3,12,76
3,11,76
3,11,75
3,11,75
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,72
3,11,72
3,11,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,71
1,10,71
1,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,11,70
5,10,69
5,10,63
4,10,60
4,9,59
3,8,57
3,8,57
3,8,56
3,8,55
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
1,10,76
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
4,10,85
5,11,85
6,12,86
6,14,86
5,13,85
5,12,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
3,11,76
3,11,76
3,11,75
3,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,72
3,11,72
3,11,72
2,11,72
2,10,72
1,10,72
1,10,72
1,11,72
1,10,71
1,10,71
1,10,70
2,10,70
2,10,70
3,11,70
4,11,70
4,10,69
5,10,64
5,10,61
4,10,59
4,9,58
4,9,57
4,8,57
4,8,56
3,8,55
