B,G,R
0,14,121
0,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,121
2,17,120
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,13,118
1,14,118
2,14,118
2,13,118
1,13,119
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,16,121
2,16,121
2,16,121
2,17,121
2,17,121
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,123
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
2,14,119
2,14,119
2,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,123
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
1,15,122
1,15,122
1,16,121
2,16,121
2,16,121
2,17,121
1,16,122
1,16,123
0,16,123
0,16,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,122
2,16,122
2,16,122
2,17,123
2,17,123
1,17,123
1,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,15,124
1,15,124
1,15,124
1,15,124
1,15,124
1,15,124
1,15,124
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,126
0,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
2,15,126
2,15,127
2,15,126
2,15,125
1,15,125
1,15,125
1,15,125
2,16,125
2,16,125
2,17,124
2,17,123
2,17,123
1,16,123
1,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,17,123
1,17,123
2,15,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,15,125
1,15,125
1,15,125
1,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
2,14,124
2,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,14,126
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,125
2,16,126
3,18,126
3,18,126
2,17,125
2,17,125
1,16,124
1,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,17,123
1,17,123
1,17,123
2,14,123
2,15,124
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
1,15,127
1,15,126
0,15,126
0,15,126
0,15,126
0,15,127
0,15,127
0,15,127
0,15,127
0,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,125
1,15,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,125
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,127
3,17,128
3,19,129
3,19,128
3,17,127
2,17,126
1,16,125
1,16,124
1,16,124
1,16,124
0,16,123
0,16,123
1,17,123
1,17,123
1,17,123
1,17,123
1,18,122
1,18,122
1,13,121
1,14,122
2,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,126
1,15,125
1,15,126
1,15,125
1,14,126
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,129
2,14,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,16,127
2,16,129
3,18,129
4,19,129
4,19,129
3,17,128
2,16,127
1,16,126
1,16,126
1,16,125
1,16,125
1,16,124
1,17,124
1,17,123
1,17,123
1,17,123
1,17,123
1,17,123
1,18,123
2,18,123
2,19,124
0,13,121
1,13,121
1,13,122
2,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,128
2,15,128
2,16,129
2,16,129
3,17,129
3,18,129
3,17,129
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,17,127
2,17,126
1,17,125
1,17,124
1,17,123
1,17,123
1,17,123
1,18,123
2,19,124
4,20,124
6,23,126
1,13,121
1,13,121
1,13,122
2,13,124
2,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
2,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
3,17,129
2,16,128
2,16,128
1,16,128
1,16,127
2,16,128
2,16,127
2,16,127
2,16,127
2,17,127
2,17,127
2,17,126
1,16,125
1,17,124
1,17,124
1,17,123
1,17,123
1,18,123
2,18,123
4,20,124
4,21,124
2,14,122
2,14,122
2,14,122
2,13,124
2,13,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,128
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
1,16,125
1,17,124
1,17,124
1,17,123
1,17,123
1,17,123
1,18,122
2,18,122
3,18,121
3,18,121
2,14,122
2,14,123
2,14,124
2,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
2,14,125
2,14,125
2,14,126
2,15,126
2,15,126
2,14,126
2,14,126
1,14,127
1,14,127
0,14,127
0,14,127
1,14,128
1,15,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,130
2,16,129
2,16,129
2,15,129
2,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
1,16,126
1,17,124
1,17,124
1,17,123
1,17,123
1,17,122
0,17,122
1,18,121
2,18,120
3,18,120
3,18,120
1,14,122
1,14,124
1,14,124
1,14,124
2,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,134
3,14,133
3,14,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,17,124
1,17,124
1,17,123
1,17,123
0,17,122
0,17,121
0,17,121
2,17,120
2,18,120
3,18,120
3,18,120
3,18,120
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,14,125
1,14,126
1,14,126
1,14,126
2,14,126
2,14,127
2,15,127
2,14,127
2,14,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,129
1,15,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,134
3,15,134
3,15,134
3,15,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
1,17,126
1,17,124
1,17,124
1,17,123
0,17,122
0,17,122
0,17,121
1,17,120
2,17,120
3,18,120
3,18,120
3,18,120
4,19,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
0,14,125
0,14,126
0,14,126
1,14,126
2,15,127
2,15,127
2,15,127
2,15,127
2,14,127
2,14,128
2,15,128
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,15,134
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
4,15,135
4,15,135
4,15,136
3,15,135
3,15,135
3,15,135
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,17,127
1,17,126
1,17,124
1,17,124
1,17,123
1,17,122
1,17,122
1,17,121
2,17,120
2,18,120
3,18,120
3,18,120
3,18,120
4,19,121
4,19,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,14,126
1,15,127
1,15,127
2,15,127
2,15,127
2,14,127
2,14,127
2,14,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,15,134
2,15,134
2,15,134
2,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,135
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
2,17,127
1,17,126
1,17,124
1,16,124
1,17,123
1,17,122
1,17,121
2,17,120
2,17,120
2,17,120
3,18,120
3,18,120
3,18,120
4,19,121
4,19,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,15,127
1,15,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,129
2,14,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,15,136
2,15,136
2,15,135
2,15,135
2,15,135
2,15,134
2,15,134
2,15,133
3,15,133
3,15,133
2,14,133
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
1,16,126
1,16,125
1,16,124
1,16,124
1,16,123
1,17,123
1,17,122
2,17,120
2,17,120
2,17,120
3,18,120
3,18,121
3,18,121
4,19,121
4,19,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
0,14,126
0,14,126
1,15,127
1,15,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,135
2,15,135
2,15,135
2,15,134
3,15,134
3,15,134
3,15,134
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,134
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
1,16,126
1,16,125
1,16,124
1,16,124
1,16,123
1,17,123
1,17,123
2,17,120
2,17,121
2,17,121
3,18,121
3,18,121
3,18,121
3,18,121
4,19,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
1,14,126
1,14,126
1,15,126
1,14,127
1,15,127
1,15,128
1,14,128
1,14,129
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,14,134
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
1,16,127
1,16,126
1,16,126
1,16,125
1,17,124
1,17,123
1,17,123
1,17,123
1,17,123
1,17,123
2,17,121
3,18,121
3,18,121
3,18,121
3,18,120
4,19,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,15,127
1,15,127
1,15,127
1,15,129
1,15,130
1,15,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
2,15,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,136
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
1,16,128
1,16,127
1,16,126
1,16,126
1,16,125
1,16,124
1,17,123
1,17,123
1,17,123
1,17,123
1,17,123
1,18,121
3,18,121
3,18,121
3,18,120
3,18,121
4,19,121
