B,G,R
2,19,166
2,19,165
2,19,164
2,18,163
2,18,161
2,18,160
1,17,157
1,16,156
0,16,155
1,16,156
1,16,156
2,17,157
3,17,158
3,18,160
3,18,160
3,18,160
3,18,160
3,18,160
3,18,160
2,18,160
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,158
1,17,157
2,17,157
2,17,157
2,17,155
2,17,154
2,17,153
3,17,153
3,17,151
3,17,150
2,16,150
2,15,149
1,15,147
1,15,147
1,17,158
2,18,160
2,18,160
2,18,161
2,18,161
2,18,161
2,17,161
2,17,162
1,17,163
1,17,163
1,18,164
2,18,165
1,18,166
1,18,166
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,166
1,18,166
0,18,165
0,17,166
0,17,166
0,17,166
1,17,167
1,18,167
1,18,168
1,18,168
1,18,168
2,18,167
2,19,166
2,19,166
2,19,165
2,19,164
2,19,164
2,18,162
1,17,160
0,17,157
0,16,157
0,16,157
1,17,157
2,17,160
2,18,160
3,18,162
3,18,162
3,18,163
3,19,162
3,19,164
3,19,162
3,18,162
2,18,161
1,18,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,158
1,18,157
1,17,155
2,17,153
3,17,153
3,17,153
2,17,151
2,17,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
1,17,159
1,17,161
2,18,161
2,18,161
2,18,162
3,18,162
3,18,163
3,18,163
2,18,164
1,17,164
1,17,164
1,17,165
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,19,167
1,18,167
0,18,167
0,17,167
0,17,167
0,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
2,18,168
2,18,168
2,18,166
3,19,166
3,19,165
3,19,165
3,19,164
2,18,162
1,17,160
0,17,160
0,17,160
1,17,160
2,18,163
2,18,163
3,18,165
3,19,165
3,19,165
3,19,165
3,19,165
3,19,165
3,19,165
3,19,164
3,18,164
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,164
1,19,164
1,19,164
2,18,163
2,18,161
1,18,160
1,18,159
1,18,158
1,17,156
2,17,155
2,17,154
2,17,153
2,17,153
2,17,151
2,17,150
2,17,150
3,17,149
3,17,148
2,16,148
2,15,146
1,17,160
1,17,161
1,17,161
1,17,163
1,18,163
1,18,163
2,18,164
2,18,164
2,18,165
2,18,165
2,18,166
1,18,166
1,18,167
1,18,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
2,18,168
2,18,167
2,18,166
2,19,165
2,18,165
2,18,165
1,18,164
0,17,162
0,17,163
0,17,164
1,17,165
2,18,165
2,18,165
2,18,166
3,19,166
3,19,166
3,19,166
3,19,166
3,19,166
3,19,166
3,18,166
2,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,165
2,18,165
1,18,165
1,18,163
1,18,161
1,18,161
1,18,159
2,18,158
2,18,156
2,18,155
2,19,155
2,18,154
2,18,153
2,18,152
2,17,151
3,17,149
2,17,147
2,15,145
2,15,145
1,15,145
1,18,160
2,18,162
2,18,163
2,18,164
1,18,164
1,17,164
1,18,164
1,18,165
2,18,166
2,18,167
2,18,167
2,18,167
1,18,167
1,18,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,169
2,18,169
2,18,168
2,18,166
2,18,165
2,18,165
1,18,165
0,17,165
0,17,165
0,17,165
1,17,166
1,18,166
2,18,167
2,18,167
2,18,167
2,18,167
2,18,167
3,19,166
3,19,166
3,19,166
2,18,166
2,18,166
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
2,19,166
2,19,165
2,18,165
1,18,165
1,18,164
1,18,163
1,19,161
1,19,161
2,19,159
2,19,159
2,19,157
2,19,156
2,18,155
2,18,155
2,18,152
2,18,151
2,17,148
2,17,146
2,15,145
1,15,144
1,15,143
1,15,143
1,18,161
2,18,162
2,18,164
2,18,165
2,18,165
2,18,165
1,17,165
1,17,165
1,17,166
1,18,167
1,18,168
1,18,168
2,18,168
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
2,19,169
2,19,168
2,19,167
2,19,166
0,18,166
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,167
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,19,164
1,19,164
2,19,163
2,19,162
2,19,160
2,19,159
2,19,158
2,18,157
2,18,155
2,18,152
2,18,151
2,17,148
2,17,146
2,16,144
1,16,143
1,15,143
1,15,143
1,16,144
1,18,160
2,18,161
2,18,164
2,18,164
2,18,165
2,18,166
3,18,166
3,18,166
1,17,167
0,17,168
0,17,168
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
2,18,168
1,18,167
0,18,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
2,19,165
2,19,164
2,19,163
2,19,162
2,19,160
2,19,159
1,18,158
1,18,155
2,18,154
2,18,151
2,18,149
2,17,147
1,16,144
1,16,143
1,15,143
2,16,144
3,16,144
3,16,145
1,18,160
2,18,161
2,18,164
2,18,164
2,18,165
2,18,166
2,18,166
2,18,167
2,18,167
2,18,168
1,17,168
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
1,18,169
1,19,170
2,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
2,19,170
2,19,170
1,18,169
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,168
0,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,19,166
1,19,166
1,19,165
2,19,165
1,19,164
1,19,162
1,19,161
1,18,159
1,18,158
2,18,157
2,18,155
3,18,151
3,18,150
3,17,149
3,17,147
3,16,146
3,16,144
3,16,145
3,16,144
3,16,144
3,16,145
2,18,161
2,18,162
3,18,164
3,18,165
2,18,166
2,18,167
2,18,167
2,18,168
2,18,168
2,18,169
2,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,168
1,18,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,17,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,167
1,19,167
1,19,166
1,19,166
1,19,165
1,19,165
1,19,163
1,19,162
2,19,160
2,19,159
3,19,158
3,19,157
3,18,154
3,18,152
4,17,150
4,17,149
4,17,147
4,17,146
4,16,145
3,16,144
3,16,144
1,15,143
1,17,159
1,17,160
2,17,162
2,17,164
3,17,165
3,17,166
2,18,168
2,17,168
2,17,169
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,165
1,20,165
2,19,165
2,19,163
2,19,163
3,19,161
3,19,160
3,18,158
4,18,156
4,18,153
4,18,150
4,17,149
4,17,148
3,16,145
3,16,144
2,15,143
0,15,141
0,14,140
0,14,141
0,17,158
1,17,159
2,17,161
2,17,164
2,17,164
3,17,166
3,17,168
3,17,168
2,17,169
1,17,169
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
2,19,165
2,19,164
3,19,163
3,19,161
4,18,159
4,18,156
4,18,153
4,18,150
4,17,149
3,17,147
3,16,144
1,15,142
0,14,141
0,14,140
0,14,141
1,15,142
1,16,155
0,16,157
1,17,158
1,17,159
2,17,161
2,17,164
2,17,165
2,17,167
2,17,168
2,17,169
2,17,170
1,18,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,166
2,19,165
3,19,163
3,18,161
3,18,158
3,18,155
3,17,153
3,17,150
3,17,149
3,16,147
2,16,144
1,16,142
1,15,141
1,15,142
2,16,144
2,16,146
3,17,147
1,16,155
0,16,156
0,16,157
0,16,158
1,16,159
1,17,161
2,17,164
2,17,165
2,17,167
2,17,168
2,17,170
2,17,170
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,167
1,18,167
1,19,166
2,19,166
2,19,165
2,18,163
3,18,160
3,18,158
3,17,155
3,17,153
3,17,150
3,16,149
3,16,147
2,16,144
2,16,143
2,16,144
2,16,146
3,16,147
3,16,147
2,16,147
1,15,155
1,16,156
1,16,156
1,16,157
0,16,157
0,16,158
0,16,159
1,17,160
1,17,164
2,17,165
2,17,167
2,17,168
2,17,170
2,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,167
1,19,167
1,19,166
1,19,166
2,19,165
2,19,162
2,18,160
2,18,158
2,17,155
2,17,153
3,17,152
3,17,150
3,16,148
2,16,146
3,16,146
3,17,147
3,17,147
2,16,147
2,16,147
1,16,148
0,15,148
0,15,155
1,16,156
2,16,156
2,16,157
1,16,157
0,16,158
0,16,159
1,17,160
1,17,163
1,17,164
2,17,165
2,18,167
2,18,168
2,18,170
2,18,170
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,169
1,17,169
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,19,167
1,19,166
1,19,166
1,19,165
1,19,164
2,19,162
2,18,160
2,18,158
2,18,156
2,17,154
3,17,153
3,17,152
2,16,150
3,16,149
3,17,149
2,16,148
2,16,148
1,16,148
1,16,148
0,15,148
0,15,148
0,15,155
0,15,155
1,16,157
1,16,157
1,17,158
1,17,159
1,17,159
0,17,160
0,17,162
1,17,164
1,18,165
1,18,167
2,18,168
2,18,168
1,18,170
0,18,170
0,19,170
0,18,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,168
0,17,168
0,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,17,169
1,17,169
1,17,169
1,18,170
1,18,170
1,18,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,167
0,19,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,163
1,19,161
2,19,160
2,19,158
2,18,157
2,17,155
3,17,154
2,17,153
3,17,153
2,17,150
2,16,149
2,16,149
1,16,149
1,16,149
0,15,148
0,15,148
0,15,148
0,16,155
0,15,156
0,16,157
1,16,157
1,16,158
1,17,159
1,17,159
0,17,160
0,17,162
0,17,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,17,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,170
1,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,165
2,19,163
2,19,162
2,19,160
2,18,159
2,18,158
2,17,157
2,17,156
2,17,154
2,17,153
2,17,153
1,16,152
1,16,150
1,16,150
1,16,149
1,16,148
1,16,148
1,16,148
0,16,154
0,16,155
0,16,156
0,16,157
1,16,159
1,16,159
1,17,160
1,17,162
1,17,163
0,17,164
0,17,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,165
1,19,165
1,19,163
1,19,162
1,18,160
1,18,160
1,17,159
1,17,158
2,17,157
2,17,155
1,17,154
1,17,153
1,16,152
1,16,151
1,16,150
1,16,149
1,16,148
1,16,148
1,16,147
0,16,153
0,16,154
0,16,155
0,16,156
0,16,157
0,16,158
1,16,159
1,17,160
1,17,162
1,17,164
1,17,165
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,19,168
0,19,168
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,166
0,17,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,165
1,18,166
0,17,166
0,17,167
0,18,168
0,18,169
0,18,169
1,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,165
1,19,165
1,18,163
1,18,162
1,18,161
1,18,160
1,18,159
1,17,159
1,17,157
1,17,156
1,17,154
1,17,153
2,17,152
2,16,151
1,16,150
2,16,148
2,16,148
1,16,147
2,17,147
