B,G,R
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
3,11,71
3,11,70
3,12,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,70
1,11,70
1,11,71
1,11,71
1,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,80
3,11,81
3,11,83
3,11,85
4,11,86
4,11,88
3,12,89
4,12,90
4,13,90
4,13,91
4,13,91
4,13,93
4,13,93
5,14,85
5,14,81
3,13,78
2,12,75
2,12,72
2,12,71
3,11,70
3,12,70
3,11,70
3,11,70
3,11,69
3,11,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
1,10,70
2,10,71
1,11,73
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,10,74
3,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,71
4,11,71
3,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,11,70
3,11,69
2,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,67
4,11,67
4,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,73
2,11,73
2,12,73
2,12,72
2,12,72
2,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
1,11,70
1,11,71
1,11,72
2,11,74
2,11,75
2,11,78
2,11,78
2,11,79
3,11,80
3,11,82
3,11,84
4,11,85
4,12,86
3,12,88
3,12,89
4,13,90
4,13,91
4,13,91
4,13,93
4,13,93
3,12,81
3,12,78
3,12,76
2,12,74
2,12,71
2,12,70
2,12,70
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
1,10,70
1,10,70
1,10,73
1,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,72
3,11,71
3,11,71
4,11,70
4,11,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,67
4,11,67
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,11,68
2,10,67
2,10,67
2,11,68
2,11,68
2,11,69
2,11,69
3,11,69
3,11,69
2,10,70
2,10,70
2,11,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,72
1,11,73
1,11,73
2,11,73
2,12,74
2,12,73
2,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,70
1,12,70
1,12,70
1,11,71
1,11,73
2,11,74
2,11,76
2,11,78
2,11,78
3,11,80
3,11,82
3,11,84
4,12,85
4,12,86
3,12,86
3,12,88
3,12,89
4,13,90
4,13,91
4,13,93
4,14,93
3,12,80
3,12,78
3,12,78
3,12,75
2,12,73
2,12,71
2,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,70
1,10,72
1,10,73
1,10,74
1,11,74
1,11,75
1,11,75
1,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,9,68
2,10,68
2,10,69
1,9,68
1,9,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
4,11,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,73
1,11,73
2,11,74
2,11,74
2,12,74
2,12,74
3,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,70
1,11,71
1,11,71
2,11,74
2,11,75
2,11,78
2,11,78
3,11,79
3,11,80
3,11,82
4,12,84
4,12,85
4,12,86
4,12,88
4,12,89
4,13,90
4,13,91
4,13,92
4,13,93
4,14,94
3,12,78
3,12,78
3,12,76
3,12,75
2,12,72
2,12,71
2,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,73
2,11,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,70
2,10,70
3,11,70
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,10,68
3,11,69
3,11,69
3,11,70
3,11,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,12,74
3,12,74
3,12,73
3,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,11,70
1,11,71
2,11,73
2,11,74
2,11,76
2,11,78
3,12,78
3,11,80
3,11,82
4,12,84
4,12,85
4,12,86
4,12,86
4,12,88
4,13,89
4,13,91
4,13,92
4,13,93
4,14,94
3,12,80
3,12,78
3,11,77
3,11,76
3,11,74
3,12,72
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
2,10,69
2,10,69
2,10,70
2,11,71
2,11,73
2,11,74
2,11,74
2,10,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,11,70
2,10,69
2,11,69
2,11,69
2,11,69
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,67
2,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,10,68
2,10,68
2,10,68
1,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
4,12,69
5,13,70
5,13,70
4,12,69
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,11,68
2,11,68
2,10,67
1,10,67
1,10,67
1,10,67
3,11,69
3,11,69
3,11,70
3,11,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,72
2,11,73
2,11,74
3,12,75
3,12,75
3,12,75
3,12,74
3,12,72
3,12,72
3,12,71
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,74
2,11,76
2,11,77
2,11,78
2,11,79
3,11,81
4,12,83
4,12,85
4,12,85
4,12,86
4,12,87
4,12,88
4,13,90
4,13,92
4,13,93
4,14,93
3,14,94
4,12,78
3,12,78
3,11,76
3,11,75
3,11,74
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,70
2,11,72
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,10,76
1,10,77
1,10,77
2,10,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
1,8,67
1,9,68
2,9,68
3,9,68
3,9,68
3,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
5,12,69
4,13,70
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,11,68
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,73
3,12,72
3,12,72
3,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,12,69
2,11,69
2,11,69
2,11,69
2,11,71
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
3,11,80
4,11,82
4,12,84
4,12,85
4,12,86
4,12,86
4,12,88
4,13,90
4,13,92
4,13,92
3,13,93
3,13,93
4,12,78
3,11,77
3,11,76
3,11,74
3,11,73
3,11,70
3,12,70
3,12,69
3,12,68
3,12,68
3,12,68
3,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,70
2,11,71
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
3,11,73
3,10,71
3,11,71
3,10,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
0,9,66
1,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,74
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,12,72
4,12,72
4,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
2,11,70
2,11,73
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
3,11,81
4,11,84
4,12,85
4,12,85
4,12,86
4,12,87
4,12,89
4,12,90
4,13,92
3,13,93
3,13,93
4,12,80
4,11,78
3,11,76
3,11,75
3,11,74
3,11,71
3,11,71
3,11,70
3,12,69
3,12,68
3,12,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
3,11,70
3,11,70
3,11,72
3,11,74
2,11,75
2,11,75
3,11,76
3,11,76
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,11,76
3,11,76
2,11,75
2,11,74
2,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,10,71
3,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
1,10,68
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,10,68
2,10,67
1,10,67
1,10,67
0,9,66
0,9,66
0,9,66
1,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,67
4,11,67
3,11,67
3,11,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,69
3,11,70
3,11,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
2,11,72
2,11,74
2,11,74
3,12,74
3,12,75
3,12,74
3,12,74
4,12,72
4,12,72
4,12,72
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,70
2,11,71
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
3,11,81
4,12,82
4,12,84
4,12,85
4,12,86
4,12,87
4,12,89
4,12,90
3,12,91
3,13,92
3,13,93
3,13,93
3,12,78
4,11,77
3,11,76
3,11,74
3,11,74
3,11,71
3,11,71
3,11,70
3,12,69
3,12,69
2,12,68
2,12,68
2,11,68
2,11,69
2,11,69
2,10,69
3,11,70
3,11,72
3,11,74
2,11,75
2,11,75
2,11,76
2,11,76
3,11,77
3,12,78
3,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,12,76
3,12,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,11,68
1,11,67
1,11,67
1,11,67
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
1,9,67
1,9,66
0,9,66
0,9,65
0,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
3,10,66
3,11,66
3,10,66
3,10,66
2,10,66
2,10,67
2,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
3,11,69
3,11,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
3,12,74
3,11,74
3,12,74
3,12,72
4,12,72
4,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,70
2,11,71
2,11,73
2,11,74
2,11,75
2,11,77
2,11,79
3,11,81
4,12,82
4,12,84
4,12,85
4,12,86
4,12,86
3,12,89
3,12,89
3,12,91
3,13,92
3,13,93
3,13,93
3,12,78
3,11,76
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,12,70
3,12,69
2,12,69
2,12,69
2,11,69
2,11,69
2,10,69
2,10,69
2,11,70
3,12,74
3,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
3,12,79
3,12,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,12,76
3,12,75
3,11,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,9,67
0,9,67
0,8,66
0,8,66
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,8,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
2,9,67
2,9,67
1,9,66
1,9,66
1,9,66
1,9,65
1,9,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,66
3,11,66
2,10,66
2,10,66
2,10,66
2,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
2,10,67
1,10,66
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,69
2,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,12,72
3,12,72
3,12,72
3,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
2,11,70
2,11,71
2,11,74
2,11,75
2,11,76
2,11,78
3,11,80
4,12,81
4,12,84
4,12,85
4,12,86
4,12,86
4,12,89
3,12,90
3,12,91
3,13,92
3,13,93
3,14,93
3,11,78
2,12,77
2,11,76
2,11,75
2,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,12,70
3,12,70
2,12,70
2,12,70
1,11,70
1,11,70
1,11,71
2,11,71
3,12,74
4,12,76
4,12,77
3,12,77
2,11,77
2,11,77
2,11,77
3,11,78
3,12,79
3,12,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,12,75
3,12,75
3,12,74
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,66
0,9,66
0,9,66
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
0,9,66
0,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,66
2,11,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
2,10,66
1,10,66
1,10,66
1,10,67
1,10,67
2,10,67
2,10,68
2,10,69
2,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,11,71
2,11,71
2,11,71
3,11,71
3,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,12,72
2,12,72
2,12,71
2,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
2,11,71
2,11,71
2,11,74
2,11,75
2,11,77
3,12,80
4,12,81
4,12,84
5,12,85
4,12,86
4,12,86
4,12,89
4,12,90
3,12,91
3,13,91
3,13,93
3,13,93
3,14,96
2,12,78
2,12,76
2,11,75
2,11,75
2,11,74
2,11,73
3,11,72
3,11,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,71
1,12,71
1,11,71
2,11,71
2,11,72
3,12,75
4,12,76
4,12,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,75
3,12,75
3,12,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,67
0,9,67
1,10,67
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,10,66
1,10,66
1,10,66
1,10,65
1,10,65
1,10,65
0,10,65
0,9,66
0,9,66
0,9,66
1,9,66
2,9,66
2,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
3,10,65
3,10,65
3,10,65
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,66
1,10,67
1,10,67
1,10,67
1,10,68
2,10,69
2,11,69
3,11,70
3,11,70
3,11,71
3,11,70
3,11,70
2,10,70
2,11,70
2,11,71
3,11,71
3,11,71
3,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,12,72
2,12,72
2,13,71
2,12,71
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
2,11,71
2,11,71
2,11,73
2,11,74
2,11,77
3,12,79
4,12,81
4,12,83
4,12,85
4,11,86
4,11,86
4,11,89
4,12,89
3,12,90
3,13,91
3,13,92
3,13,93
3,13,95
2,12,78
2,12,76
2,12,75
2,11,74
2,11,74
2,11,73
3,11,71
3,11,71
3,11,71
4,13,73
5,14,74
5,14,74
2,12,71
1,12,71
2,12,71
2,11,72
2,11,74
2,12,75
2,12,76
2,11,77
2,11,77
1,11,77
1,10,77
