B,G,R
3,12,76
3,12,76
3,12,76
4,12,77
4,12,78
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
5,12,80
5,12,80
5,12,80
5,12,81
5,12,81
5,13,81
5,13,82
5,14,82
5,14,82
6,13,82
5,13,82
5,13,81
5,13,81
5,13,82
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
6,13,86
6,13,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,78
4,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,12,78
4,12,79
4,12,79
4,12,80
4,12,80
5,12,80
5,12,80
5,12,80
5,12,80
5,12,80
5,12,80
5,13,80
5,13,81
5,13,81
5,13,81
5,13,81
5,12,81
5,13,81
5,13,81
5,13,82
5,13,82
5,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,78
4,12,78
4,12,78
4,11,79
4,11,79
4,12,79
4,12,77
4,12,77
3,12,77
3,12,76
3,12,76
3,12,77
3,12,77
4,12,77
4,12,78
4,12,79
4,12,79
4,13,80
5,13,80
5,13,80
5,12,80
5,13,80
4,13,80
4,13,80
4,13,80
4,13,80
5,12,80
5,13,80
5,12,80
5,12,80
5,13,80
5,13,80
5,13,81
5,13,82
5,13,82
5,13,83
5,13,83
4,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,79
4,12,79
4,12,79
4,12,78
3,12,77
3,12,77
3,12,77
3,12,77
3,12,77
4,12,77
4,12,78
4,12,78
4,12,79
5,13,79
5,13,80
5,13,80
5,13,80
5,13,80
4,13,80
4,12,80
4,13,80
4,12,79
4,12,79
5,13,80
5,13,79
4,12,79
5,13,79
5,13,80
5,13,80
5,13,80
5,13,82
5,13,82
5,13,83
5,13,83
5,13,84
4,13,87
4,13,86
4,13,86
5,13,86
5,13,86
5,13,85
5,12,85
5,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,82
4,11,82
4,11,82
5,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,13,81
4,13,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
3,12,78
3,12,78
3,12,78
4,12,78
4,12,78
4,12,78
4,12,77
4,12,77
4,12,78
5,13,79
5,14,79
5,14,79
5,13,79
5,13,79
4,13,78
4,13,77
4,13,78
4,12,78
4,12,77
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,79
4,13,80
5,13,80
5,13,82
5,13,83
5,13,83
5,13,83
5,13,84
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
5,13,85
5,13,85
5,13,83
4,12,82
4,12,82
4,12,82
3,12,81
3,12,81
4,12,81
4,11,82
4,11,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,13,82
4,13,82
5,14,82
5,14,82
4,13,81
4,13,81
4,13,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,13,80
4,13,81
4,13,81
5,13,81
5,13,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,77
4,13,77
5,13,78
5,14,78
5,14,78
5,14,78
5,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,12,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,79
4,13,80
5,13,81
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
5,13,89
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
6,13,85
5,13,85
5,13,84
4,13,83
4,12,82
4,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
4,11,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,13,83
4,13,83
5,14,84
5,14,83
4,14,82
4,14,82
4,13,82
4,13,82
4,13,81
4,13,81
4,13,81
4,12,81
4,12,81
4,12,81
4,13,81
4,13,81
3,13,81
3,13,81
4,13,81
4,13,81
4,13,82
5,13,82
5,13,82
5,13,81
4,13,81
4,13,81
4,13,81
4,12,81
4,12,81
4,12,80
4,12,80
4,13,80
4,13,80
4,13,80
4,12,79
4,12,79
4,12,79
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
3,13,76
3,13,75
3,13,74
3,13,74
4,13,74
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,80
4,13,80
4,13,81
4,13,81
4,13,81
4,13,81
5,13,82
5,13,83
4,13,89
4,13,88
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
6,13,86
6,13,86
5,13,86
5,13,85
4,13,83
4,13,82
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
4,11,82
4,11,82
5,11,82
5,11,83
5,11,84
5,11,84
4,11,84
4,12,83
4,12,84
4,13,84
5,14,84
5,14,84
5,14,84
5,14,84
5,14,84
4,14,84
4,14,84
4,13,84
4,13,83
4,13,83
4,13,83
4,13,83
4,13,83
4,13,83
4,13,84
4,13,84
4,14,84
4,14,84
4,14,84
4,14,84
4,14,84
5,14,84
5,14,85
5,14,85
5,14,85
5,14,85
5,14,84
4,13,84
4,13,83
4,13,82
4,13,82
4,13,82
4,13,82
4,13,82
4,13,80
4,13,80
4,13,80
4,13,79
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,13,76
3,13,74
3,13,74
3,13,73
3,13,74
4,13,74
4,13,74
3,13,75
3,13,75
3,13,76
3,13,76
4,13,76
4,13,77
4,13,79
4,13,79
4,13,80
4,13,81
4,13,81
5,13,81
5,13,82
5,13,83
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
5,13,86
6,13,86
5,13,86
5,13,86
4,13,85
4,13,83
3,13,82
3,12,81
3,12,81
3,12,81
3,12,81
3,12,82
4,12,82
4,12,82
5,12,84
5,11,85
5,11,86
5,12,86
4,12,86
4,12,86
4,12,86
4,13,85
4,14,85
5,14,85
5,14,85
5,14,85
4,14,86
4,14,86
4,14,86
4,14,87
4,14,87
4,14,87
4,14,87
4,14,87
4,14,87
4,14,87
4,14,87
4,14,87
4,14,88
5,14,88
5,14,88
5,14,88
4,14,87
4,14,87
5,14,88
5,14,87
5,14,87
5,14,87
5,14,87
5,14,86
4,14,86
4,13,86
4,14,85
4,14,85
4,14,84
4,14,84
5,14,83
4,14,81
4,13,80
4,13,80
4,13,79
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,13,75
3,12,74
3,12,74
2,12,73
3,13,73
3,13,74
3,13,74
3,13,74
3,12,74
3,12,75
3,12,75
3,13,75
3,13,76
3,13,76
4,13,77
4,13,79
4,13,79
4,13,80
4,13,81
4,13,81
5,13,82
5,13,83
4,13,83
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
5,12,86
5,12,86
5,12,86
5,13,86
4,13,86
4,13,86
4,13,86
4,13,83
4,13,83
3,13,83
3,13,83
3,12,83
4,12,83
4,12,84
4,12,85
5,12,86
5,12,86
5,12,87
5,12,87
5,12,88
5,13,88
4,13,88
4,14,88
5,14,88
5,14,88
5,14,88
4,14,88
3,14,88
3,14,89
3,14,89
4,14,90
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,92
4,15,92
6,15,93
5,15,93
6,15,94
4,15,92
4,15,92
4,15,92
5,15,92
5,15,91
5,15,91
5,14,89
5,14,88
5,14,88
4,14,88
4,14,87
4,14,87
5,14,87
5,14,85
5,14,84
5,14,83
4,14,82
4,13,81
4,13,80
4,13,79
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,77
4,13,76
4,13,76
3,12,75
2,12,74
2,12,74
2,12,73
2,12,73
3,13,73
3,13,73
3,13,73
3,12,73
2,12,73
3,12,73
3,12,74
3,12,75
3,12,76
3,13,76
4,13,77
4,13,77
4,13,79
4,13,80
4,13,81
4,13,81
4,13,81
4,13,82
4,13,82
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
5,12,86
5,12,86
5,12,86
5,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,13,86
3,13,86
3,13,85
3,13,85
4,12,85
4,12,87
4,12,87
5,12,88
5,12,89
5,12,89
4,13,90
5,14,90
4,14,90
4,14,90
5,14,90
5,14,90
4,14,90
3,14,90
3,14,90
3,14,91
3,14,91
4,14,92
4,15,94
4,15,94
4,16,94
4,15,94
4,15,94
4,14,94
4,14,94
4,15,94
4,15,96
5,15,97
5,16,96
5,16,96
4,15,95
4,15,95
4,15,94
4,15,94
5,15,93
5,15,93
5,15,92
5,15,91
4,14,91
4,14,91
4,14,90
5,14,89
5,14,88
5,14,87
5,15,87
5,14,85
5,14,84
5,14,83
4,13,81
4,13,81
4,13,80
4,13,79
4,13,79
4,13,77
4,13,77
4,13,77
4,13,77
4,12,76
3,12,76
2,12,74
2,11,74
2,11,74
2,12,74
2,12,73
3,12,73
3,12,73
2,12,73
2,12,72
3,13,73
3,12,73
3,12,74
3,13,74
3,13,75
4,13,76
4,13,76
4,13,77
4,13,79
4,13,80
4,13,80
4,13,81
4,13,81
4,13,81
4,13,82
4,13,82
4,12,85
4,12,85
4,12,86
4,13,86
4,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
5,13,87
5,13,87
5,13,87
5,13,86
5,12,86
5,12,86
5,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,90
4,14,90
4,14,92
4,14,93
4,14,94
4,14,94
4,14,94
4,14,95
5,14,95
5,14,95
4,14,94
3,14,94
3,14,94
3,14,94
3,14,95
4,15,97
4,16,98
5,16,98
5,16,98
5,16,98
4,15,98
4,15,97
4,15,97
4,15,98
4,15,98
4,15,99
5,16,98
4,16,98
4,15,97
4,15,96
4,15,95
4,15,95
4,15,94
5,15,94
5,15,94
5,15,93
5,15,93
5,15,92
5,15,92
5,15,92
5,15,92
5,14,91
6,15,89
6,14,88
5,14,87
5,14,84
5,13,83
5,13,83
5,13,82
5,12,81
5,13,81
4,12,80
4,13,79
4,13,78
4,13,77
4,12,76
3,12,76
2,12,75
2,11,74
2,11,74
2,12,74
2,12,73
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,73
3,13,74
3,12,75
3,12,76
3,12,76
4,13,77
4,13,79
4,13,80
4,13,80
4,13,80
4,13,81
4,13,82
4,13,82
4,13,83
4,13,86
4,12,85
4,12,85
4,12,85
4,12,85
5,13,85
4,13,85
4,13,86
4,13,86
4,13,86
4,14,87
5,14,87
5,14,87
5,14,88
5,14,88
5,13,88
5,13,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
3,13,89
3,13,90
3,13,90
4,14,91
4,14,92
4,14,93
4,14,94
4,14,94
4,14,96
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,96
3,14,96
3,14,96
3,14,97
3,14,98
4,16,100
4,16,100
5,16,100
5,16,100
5,16,100
4,15,99
4,15,99
4,15,99
4,14,99
4,14,99
4,15,100
4,15,100
3,15,100
3,15,98
3,15,98
3,15,97
3,15,97
4,15,95
4,15,95
4,15,95
5,15,95
5,15,95
5,15,94
5,15,94
5,15,94
5,15,93
5,15,92
6,15,92
6,15,91
5,14,89
5,14,88
5,14,86
5,13,86
5,13,84
5,13,83
5,13,83
5,13,82
5,13,81
4,13,80
4,13,79
4,12,77
3,12,76
3,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,13,73
3,13,73
3,13,75
3,12,76
3,13,76
4,13,77
4,13,78
4,13,79
4,13,80
4,13,80
4,13,81
5,13,82
5,13,82
5,14,83
4,13,83
4,13,86
4,13,86
4,12,85
4,12,85
4,12,85
5,13,85
5,13,85
4,13,86
4,13,86
4,14,87
4,14,87
4,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,13,90
4,13,90
4,12,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,91
4,13,91
4,13,91
4,14,91
4,14,92
4,14,92
3,14,92
3,14,93
3,14,94
3,14,94
4,14,96
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,98
3,14,99
3,14,99
3,14,100
3,15,101
4,15,102
4,16,102
4,16,103
4,16,103
5,15,102
4,15,102
4,15,102
4,15,101
4,14,101
4,14,101
4,14,101
3,14,100
3,14,100
3,14,99
3,14,98
3,14,98
3,15,97
3,15,97
4,15,97
4,15,96
5,15,96
5,15,96
5,15,95
5,15,95
5,15,95
5,15,94
5,15,94
6,15,93
6,15,92
5,15,92
5,14,91
6,14,89
6,14,88
5,14,87
5,13,86
5,13,86
5,13,85
5,13,83
5,13,82
5,13,81
4,13,80
4,13,79
3,12,78
3,12,76
3,12,76
3,12,75
2,12,74
2,12,74
2,12,73
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
3,13,72
3,13,73
3,13,73
3,13,73
3,12,74
3,12,75
4,13,77
4,13,77
4,13,77
4,13,78
4,13,80
4,13,80
5,13,81
5,13,82
5,13,82
4,13,83
4,13,83
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
4,12,85
4,13,85
5,13,86
5,13,86
5,13,86
4,13,87
4,14,88
4,14,88
4,14,88
4,14,89
5,14,91
5,14,92
5,14,92
4,14,92
4,14,92
4,13,92
4,14,92
4,13,92
4,13,92
4,13,92
4,13,92
4,14,93
3,14,93
3,14,93
3,14,94
3,14,94
3,14,94
3,14,94
3,14,96
3,14,97
3,14,98
3,14,98
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
2,14,101
2,14,101
3,14,102
3,15,102
4,15,103
4,15,103
4,15,104
4,15,103
4,15,103
4,15,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,100
3,13,100
3,13,99
3,14,99
3,14,98
3,14,98
3,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
5,15,95
5,15,95
5,15,94
5,15,94
5,15,93
5,15,92
5,15,91
5,14,91
5,14,91
5,14,89
5,14,88
5,14,88
5,14,88
6,14,86
5,14,85
5,14,83
5,13,82
4,13,81
4,13,81
4,13,79
3,12,78
3,12,77
2,12,76
2,11,74
2,12,74
2,12,74
2,12,73
2,12,73
2,13,73
3,13,72
3,13,73
3,13,73
3,13,73
3,12,73
3,12,73
3,12,73
3,12,75
3,12,76
3,12,77
4,13,77
4,13,78
4,13,79
5,13,80
5,14,80
5,14,81
4,13,81
4,13,82
4,13,82
4,13,85
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,13,85
5,13,86
5,14,86
5,14,87
4,14,88
5,14,88
4,14,90
4,14,91
4,14,92
5,15,93
4,14,93
4,14,94
4,14,93
4,14,93
4,14,93
4,14,94
4,14,94
4,14,94
4,13,94
4,14,95
4,14,96
3,14,96
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,100
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,15,103
3,15,103
4,15,103
4,15,104
4,15,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
3,14,101
3,13,101
3,13,100
3,13,100
3,13,99
3,14,98
3,14,98
3,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,95
4,15,94
5,15,94
5,15,93
5,15,92
5,15,92
5,14,91
5,14,91
5,14,91
5,14,90
5,14,89
6,14,88
6,15,88
6,15,88
6,14,85
6,14,84
5,14,83
5,13,82
4,13,82
4,13,80
4,13,79
3,13,78
3,12,77
2,12,75
2,12,74
2,12,74
2,12,73
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
3,12,73
2,12,73
2,12,72
2,12,73
2,12,74
3,12,76
3,12,76
3,12,76
4,12,77
5,13,78
5,14,80
5,14,81
4,13,81
4,13,81
4,13,81
4,13,83
4,13,86
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,13,85
4,13,86
4,13,86
4,14,87
5,14,88
4,14,88
4,14,90
4,14,91
4,14,92
4,14,94
4,15,95
4,14,95
4,14,96
4,14,96
4,14,96
3,14,96
3,14,96
4,14,96
4,14,96
4,14,97
4,14,97
4,14,97
4,14,98
3,14,98
3,14,97
3,14,98
3,14,98
2,14,100
2,14,100
2,14,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
3,15,103
3,15,104
4,15,105
4,15,105
4,15,104
4,15,103
4,14,102
4,14,102
4,14,102
3,14,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
3,15,94
3,15,94
4,15,93
4,15,93
4,15,92
4,14,92
4,14,91
5,14,91
5,14,91
5,14,91
5,15,91
6,15,90
6,15,89
6,15,88
6,15,88
5,14,86
5,14,84
5,14,83
4,13,83
4,13,81
4,13,80
4,13,78
3,13,77
3,13,76
3,13,76
3,12,75
3,13,75
3,13,74
3,13,74
3,13,74
3,13,73
3,13,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,74
3,12,75
3,12,75
3,12,76
4,13,76
5,13,78
5,13,80
4,14,80
4,13,80
4,13,81
4,13,81
4,13,83
4,13,85
4,13,86
4,13,86
4,13,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,13,85
4,13,86
4,13,87
4,13,88
4,14,89
4,14,90
4,14,91
4,14,92
4,14,94
4,14,95
4,14,96
4,14,97
3,14,97
4,14,97
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,100
3,14,100
3,14,100
2,14,100
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,15,103
3,15,103
4,15,104
4,15,105
5,16,105
5,15,105
5,15,104
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
3,15,95
3,15,94
4,15,94
4,15,93
4,15,93
4,14,92
4,14,92
5,14,92
5,15,92
5,15,92
5,15,92
6,15,92
6,15,92
6,15,90
6,15,89
5,15,88
5,14,87
5,14,86
5,14,85
5,14,83
5,14,82
4,14,81
4,14,80
4,14,78
3,13,77
3,13,76
3,13,76
3,13,76
3,13,75
3,13,74
3,13,74
3,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
3,12,75
3,12,75
4,13,76
4,13,78
4,13,79
4,13,80
4,13,80
4,13,81
4,13,81
4,12,82
4,12,84
5,14,85
4,14,85
4,13,85
3,12,85
3,12,85
3,12,85
2,12,85
2,12,85
3,12,85
3,13,86
3,13,87
3,13,88
4,13,90
4,13,90
4,14,92
4,14,93
4,14,94
4,14,96
4,14,97
4,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
3,14,101
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,15,103
3,15,103
3,15,103
4,15,104
4,16,105
5,16,105
6,16,105
5,15,104
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
3,15,94
3,15,94
3,15,93
4,14,93
4,14,92
4,14,92
5,14,93
5,15,93
5,15,93
5,15,93
6,15,93
5,15,93
5,15,92
4,15,90
5,15,89
5,15,88
4,14,87
5,14,86
5,14,85
5,14,83
4,14,82
4,14,81
4,14,80
3,13,79
4,13,77
4,13,77
3,13,76
3,13,75
3,13,75
3,12,74
3,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
3,12,75
3,12,75
3,12,76
3,13,77
3,13,78
3,12,79
3,12,79
4,12,80
4,12,81
4,12,82
5,12,83
3,13,84
3,13,84
4,13,84
4,13,85
3,13,85
3,12,85
3,12,85
3,12,85
2,12,85
2,12,86
2,12,86
3,13,86
3,13,87
4,13,90
4,13,90
4,13,92
4,14,93
4,14,94
4,14,96
4,14,97
4,14,98
4,14,100
3,14,100
3,14,100
3,14,101
3,14,101
3,14,100
3,14,101
3,14,101
4,14,101
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,15,103
3,15,103
3,15,103
3,15,103
4,15,104
4,16,105
6,16,105
6,16,105
5,15,103
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
4,14,100
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,94
4,15,94
4,14,93
4,14,93
5,14,93
5,14,93
5,14,93
5,15,93
5,15,93
5,15,94
5,15,93
5,15,93
4,15,93
5,15,92
5,15,89
5,15,89
5,15,88
5,15,88
5,15,85
5,15,85
5,15,83
5,14,82
5,14,81
4,13,80
4,13,79
4,13,77
3,12,76
3,12,76
3,12,75
3,12,74
3,12,73
3,13,73
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,73
2,12,74
3,12,75
3,12,76
3,12,76
3,12,77
3,12,78
3,12,79
4,12,81
4,12,81
4,12,82
5,13,83
