B,G,R
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,146
3,18,145
3,18,144
4,18,144
4,18,142
4,18,140
4,18,140
3,17,138
2,17,137
2,17,134
2,17,131
2,17,129
2,17,127
2,15,125
1,14,122
1,14,120
1,14,118
1,14,117
1,13,115
1,13,115
0,13,115
0,12,114
0,12,115
0,12,116
0,13,117
1,14,125
1,14,127
1,14,128
2,15,131
2,15,133
2,15,136
2,16,138
2,16,138
2,16,140
2,17,142
3,17,144
3,17,145
3,17,147
3,17,148
3,17,149
3,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
1,17,151
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,153
0,17,153
0,17,153
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,18,149
1,18,149
1,18,149
0,18,149
2,18,149
2,18,149
2,18,148
2,18,148
3,18,148
3,18,148
4,18,146
4,18,145
4,18,144
4,18,142
3,17,141
3,17,140
3,17,137
3,17,134
4,17,132
4,17,130
4,16,127
4,16,124
3,15,122
2,14,118
1,14,117
1,13,115
1,13,115
0,12,114
0,12,114
0,12,115
0,12,116
0,13,117
0,14,120
1,14,124
1,14,127
1,14,128
2,14,132
2,15,133
2,15,136
3,15,138
3,16,138
2,16,140
2,16,142
2,17,143
2,17,144
2,17,145
3,17,147
3,17,148
3,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,151
2,17,151
1,17,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
1,17,152
2,18,153
2,18,153
2,18,152
2,17,150
2,17,150
1,17,150
1,17,149
1,18,149
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
4,18,148
4,18,148
4,18,146
4,18,145
4,18,144
4,18,142
4,17,141
4,17,139
4,17,138
4,17,135
4,17,132
4,16,130
3,16,128
3,15,124
3,15,122
2,14,118
1,13,116
1,12,115
0,12,115
0,12,115
0,12,115
0,13,116
0,13,118
0,13,120
0,14,121
0,13,123
1,14,126
1,14,128
1,15,131
2,15,133
2,15,135
2,15,137
3,15,138
3,16,139
3,16,142
3,16,143
3,16,144
2,17,145
2,17,147
2,17,147
2,17,148
2,17,149
2,17,150
2,17,150
2,16,151
2,16,152
2,17,152
2,17,152
2,17,152
1,17,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,153
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
0,17,152
0,18,152
0,18,152
0,18,150
0,18,150
0,17,152
0,17,152
0,17,152
0,17,152
1,17,153
3,20,154
3,20,154
3,20,154
2,18,154
2,17,153
2,17,152
1,17,150
1,17,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
4,17,149
4,18,148
4,18,148
4,18,146
4,18,145
4,18,144
4,18,141
4,18,141
4,18,139
4,18,138
4,17,136
3,16,133
3,16,130
3,16,128
3,15,124
3,14,122
2,14,118
1,13,116
2,13,116
1,13,116
0,13,117
0,13,118
0,13,120
0,14,120
0,14,121
0,14,123
0,13,119
0,13,123
1,14,126
2,15,131
2,15,132
2,15,135
2,15,137
2,15,138
2,16,139
3,16,140
3,16,143
3,16,143
3,16,144
2,17,146
2,17,147
2,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
1,18,153
2,18,154
4,20,156
4,20,156
4,20,156
2,18,154
2,17,153
1,17,152
1,17,152
1,17,151
0,17,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,149
4,17,149
4,17,149
4,17,148
4,18,148
4,18,147
4,18,145
4,18,145
4,18,144
4,18,141
3,18,141
4,18,139
4,18,138
4,17,136
4,16,133
4,16,129
4,15,128
4,15,124
3,14,121
2,14,118
2,13,117
1,13,118
0,13,118
0,13,120
0,13,120
0,13,121
0,14,121
0,14,122
0,14,123
0,13,115
0,13,120
0,13,124
2,14,127
2,15,131
2,15,133
2,15,136
2,15,137
2,15,139
2,16,139
2,16,142
3,16,143
3,16,144
3,16,145
3,16,147
2,17,148
2,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,17,153
1,17,154
1,17,154
1,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,154
1,18,154
2,19,155
2,19,155
2,19,155
2,18,154
1,17,153
1,17,153
1,17,152
0,17,152
0,17,152
1,17,152
0,17,151
0,17,152
0,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
4,17,149
4,17,149
4,17,148
4,17,148
4,18,148
4,18,147
3,18,145
3,18,144
3,18,144
3,18,143
3,18,141
3,17,139
4,17,137
4,17,135
4,17,131
4,16,129
4,16,126
3,15,123
2,14,121
1,13,118
0,13,120
0,13,120
0,13,120
0,14,121
0,14,121
0,14,121
0,14,122
1,14,122
1,14,123
0,12,115
0,13,120
1,13,124
2,15,128
3,15,132
3,15,134
3,15,136
3,15,138
3,16,139
3,16,142
3,16,143
3,16,144
3,16,144
3,16,146
3,16,147
3,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,152
2,17,152
2,17,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,17,154
1,17,154
1,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
2,19,155
2,19,154
2,19,154
2,18,154
1,17,153
1,17,153
1,17,152
0,17,152
0,16,152
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
4,17,149
4,17,149
4,17,149
4,18,148
3,18,148
3,18,148
2,18,146
3,18,146
3,18,145
3,18,144
3,18,141
3,18,140
4,17,138
4,17,135
4,17,134
4,17,130
4,16,128
3,15,126
2,15,123
1,14,121
0,14,121
0,14,121
0,14,121
0,13,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
0,12,113
0,12,115
0,13,120
1,14,125
2,15,129
3,15,133
3,16,136
3,16,137
3,16,139
3,16,141
3,16,142
3,16,144
3,16,144
3,16,146
3,16,147
3,16,148
3,16,148
3,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,155
1,18,155
1,18,154
1,18,154
1,17,153
1,17,153
0,17,153
0,16,152
0,16,152
0,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
4,17,149
4,17,149
3,17,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
3,18,146
3,18,144
3,18,143
4,17,141
4,18,140
4,18,138
4,17,135
3,17,133
3,17,130
2,16,128
1,16,126
0,15,123
0,15,122
0,14,121
0,14,121
0,14,121
0,14,121
0,13,121
1,13,120
1,14,120
1,14,121
1,14,122
0,12,113
0,12,116
1,13,121
1,14,125
2,15,129
2,15,134
3,16,137
3,16,139
3,16,140
3,16,142
3,16,143
3,16,144
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
1,17,153
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
1,17,154
1,17,154
0,17,153
0,17,153
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
2,18,149
2,18,149
2,18,148
3,17,147
3,18,145
3,18,144
4,18,141
4,18,140
4,18,139
3,17,137
3,17,135
2,17,133
1,17,130
1,16,128
0,16,126
0,15,123
0,15,122
0,14,121
0,14,121
1,13,120
1,13,120
1,13,119
1,13,119
1,13,119
1,13,121
0,12,111
0,12,113
0,13,116
1,14,121
2,15,126
2,15,131
2,16,134
2,16,137
3,16,139
3,16,140
3,16,142
3,16,143
3,16,145
3,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,150
2,16,150
2,16,150
2,16,152
2,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
1,17,154
0,17,154
0,17,153
0,17,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
0,17,149
0,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,147
3,18,145
3,18,144
3,18,143
3,18,141
3,17,140
3,17,139
2,17,136
2,17,134
1,17,131
1,17,129
0,16,128
0,15,126
0,15,122
1,14,121
1,14,120
1,13,119
1,13,119
1,12,118
1,12,118
1,13,118
1,13,119
1,14,121
0,12,110
0,12,114
0,13,118
1,14,122
2,15,126
2,15,131
2,15,134
2,16,137
2,16,139
2,16,140
3,16,142
3,16,143
3,16,146
3,16,147
3,16,148
3,17,148
3,17,148
2,17,148
2,16,149
2,16,150
2,16,150
2,16,152
2,16,152
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,17,154
0,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
1,17,149
1,17,149
1,17,149
2,17,149
2,17,149
2,17,148
3,17,147
3,17,147
3,17,145
3,17,144
3,17,144
3,17,143
3,17,140
2,17,140
2,17,139
1,17,135
1,17,133
1,17,131
1,16,128
1,15,127
1,15,125
2,14,122
1,13,119
1,13,118
1,12,118
1,12,116
0,12,116
1,13,116
1,13,118
1,14,119
0,12,109
0,12,110
1,13,115
1,14,119
2,14,124
2,15,127
2,15,132
2,15,135
2,16,138
2,16,139
2,16,140
2,16,142
2,16,143
3,16,146
3,16,147
3,17,148
3,16,148
3,17,148
2,17,148
2,17,149
2,16,150
2,17,150
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
3,17,147
3,17,147
3,17,145
3,17,144
3,17,144
3,17,143
3,17,143
2,17,143
2,17,140
2,17,139
1,17,137
1,17,134
1,17,132
2,16,130
2,15,127
2,15,125
3,14,122
2,14,119
1,13,117
1,12,116
0,12,115
0,13,115
0,13,115
0,13,116
0,13,118
0,13,119
0,12,109
0,12,113
0,13,116
2,14,120
2,15,125
3,15,128
3,15,133
3,15,136
2,15,138
2,16,139
2,16,140
2,16,142
2,16,143
2,16,144
2,16,147
3,16,148
2,17,148
2,17,148
2,17,148
2,17,149
1,17,149
1,17,150
1,17,150
1,17,152
1,17,152
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,145
3,17,144
3,16,144
3,16,143
3,16,143
3,17,143
2,17,143
2,17,143
2,17,140
2,17,139
2,17,137
2,17,134
3,16,132
3,15,129
3,15,126
3,14,122
2,14,118
1,13,116
0,12,115
0,13,114
0,13,114
0,13,114
0,13,114
0,13,116
0,13,119
0,12,109
0,13,113
1,14,119
2,15,123
2,15,127
2,15,132
3,15,134
3,15,137
3,15,138
2,16,139
2,16,141
2,16,142
2,16,143
2,17,144
2,17,147
2,16,148
2,17,148
2,17,148
2,17,149
1,17,149
1,17,149
1,17,149
1,17,150
1,17,150
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,144
2,16,144
2,16,144
3,16,143
3,16,144
3,16,144
3,17,144
3,17,144
2,17,143
2,17,142
2,17,140
2,17,139
3,17,135
3,17,132
3,16,129
3,15,126
2,15,122
1,14,118
0,13,115
0,13,114
0,12,113
0,12,113
0,12,113
0,13,114
0,13,116
0,13,119
0,12,112
0,13,115
1,14,119
2,15,125
2,15,128
2,16,132
2,15,136
2,16,138
2,15,139
2,15,139
2,16,141
2,16,142
2,16,143
2,16,144
2,17,146
2,17,147
2,17,148
2,17,148
2,17,149
1,17,149
1,17,149
0,17,149
0,17,149
0,17,150
1,17,150
1,17,152
1,17,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
3,16,144
3,16,144
3,17,145
3,17,144
3,17,144
2,17,143
2,17,142
2,17,140
3,17,139
3,17,135
3,17,132
3,16,129
2,16,126
2,15,120
1,14,116
0,13,114
0,13,111
0,12,111
0,12,110
0,12,111
0,13,114
0,13,115
0,13,117
0,13,112
0,13,116
1,14,121
1,15,126
2,16,129
1,16,133
2,16,136
1,16,138
2,16,139
2,16,141
2,16,141
2,16,142
2,16,142
2,16,144
2,17,144
2,17,147
2,17,148
2,17,148
2,17,149
2,17,149
1,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,151
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,152
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,146
2,17,144
2,17,144
2,16,144
2,16,144
2,16,146
3,17,146
3,17,147
3,17,145
3,17,145
2,17,144
2,17,143
2,17,142
2,17,140
2,17,139
2,17,135
2,17,132
2,17,128
2,16,124
1,15,119
1,14,116
1,13,113
0,13,110
0,12,110
0,12,110
0,12,111
0,12,113
0,12,115
0,13,117
0,12,109
0,12,112
1,13,116
1,13,121
1,15,127
1,16,132
1,16,134
1,16,138
1,16,139
1,15,141
1,16,141
2,16,141
2,16,142
2,16,142
2,17,143
2,17,144
2,17,146
2,17,147
2,17,148
2,17,148
2,17,149
2,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,152
0,17,153
0,17,153
0,16,153
1,17,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
1,17,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,146
2,17,146
2,17,144
2,17,146
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,144
2,17,144
2,17,143
2,17,142
2,17,140
2,17,139
2,17,135
2,17,130
2,17,128
2,16,124
2,15,119
2,14,115
1,13,111
1,13,110
0,12,110
0,12,110
0,12,111
0,12,113
0,12,115
0,13,117
