B,G,R
5,16,92
5,16,92
5,16,92
6,16,93
6,16,93
6,16,93
5,16,94
5,16,94
5,16,94
5,16,95
5,16,95
5,16,95
6,16,98
6,16,97
6,16,95
6,15,94
5,15,94
5,15,93
5,15,92
5,15,92
5,15,91
5,15,89
6,15,89
6,15,88
6,15,88
6,15,86
6,15,86
6,15,84
7,15,84
7,15,84
7,15,84
7,15,85
7,14,85
6,14,86
5,14,87
5,13,87
5,13,87
5,13,87
5,13,88
5,14,89
5,14,91
5,14,93
5,15,94
5,15,94
6,15,95
6,15,96
6,16,97
6,16,97
5,16,97
5,16,97
5,16,96
5,16,96
5,16,95
5,16,95
6,16,95
6,16,95
6,16,95
6,16,94
6,16,94
6,15,94
6,15,93
6,15,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
5,16,93
5,15,93
5,16,92
5,16,92
5,16,91
5,16,91
6,16,91
6,16,91
6,16,92
6,16,92
6,16,93
6,16,93
5,16,94
5,16,94
5,16,95
6,16,95
6,16,96
7,17,96
5,16,97
5,16,96
6,16,94
6,16,94
6,16,94
6,15,93
6,15,92
6,15,90
5,15,90
5,15,89
5,15,87
5,14,86
5,14,86
6,14,86
6,15,85
6,15,84
6,15,84
6,15,83
6,15,82
6,15,82
7,15,82
7,15,82
7,15,82
7,14,83
6,14,83
5,13,85
5,13,85
5,13,86
5,13,86
5,13,87
5,13,88
4,13,90
5,14,91
5,14,93
5,14,94
5,15,94
5,15,96
5,15,97
5,15,97
5,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,96
5,16,96
5,16,96
5,15,95
5,15,95
6,15,95
6,15,94
6,15,94
6,15,94
7,15,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
5,16,93
5,16,92
5,16,92
5,16,91
5,15,91
6,15,91
6,15,91
6,16,91
6,16,91
6,16,92
7,16,93
6,16,93
6,16,94
6,16,94
6,16,95
6,16,95
6,16,95
7,16,95
7,16,95
7,17,95
5,16,97
5,16,96
5,16,94
6,16,94
6,16,93
6,15,92
6,15,90
6,15,89
6,15,89
5,15,88
5,15,85
5,14,85
5,14,84
5,13,84
5,13,84
5,13,83
6,14,83
6,14,82
5,14,81
5,14,81
5,13,80
5,13,80
5,14,80
5,14,80
5,14,80
5,14,80
5,13,80
5,13,81
5,13,82
4,13,83
4,13,84
4,13,86
4,13,86
4,13,88
4,13,90
4,14,92
5,14,93
5,14,94
5,15,95
5,15,96
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,96
5,15,97
6,16,97
6,16,97
6,16,96
7,17,96
7,17,96
6,16,95
6,16,94
6,16,93
6,16,93
5,16,92
5,15,91
6,15,91
6,15,91
6,15,91
7,16,91
8,16,92
8,16,93
8,16,93
8,16,94
8,17,94
7,16,94
7,16,94
7,16,94
7,16,94
7,16,94
7,16,94
7,17,94
7,17,94
5,16,98
5,16,96
5,16,94
5,16,94
6,16,93
6,16,90
6,16,88
6,15,88
6,15,87
6,14,87
6,14,84
5,14,83
5,14,82
5,14,81
4,13,81
4,13,81
4,13,81
5,13,80
5,13,80
5,13,80
5,13,80
4,13,79
4,13,79
4,13,79
5,13,79
5,13,79
5,13,79
5,13,79
4,13,80
4,13,80
5,13,81
4,13,82
4,13,83
4,13,85
4,13,86
3,13,87
4,13,89
4,13,90
4,14,92
4,15,94
5,15,95
5,15,95
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
4,15,99
5,15,99
5,15,99
5,15,99
5,15,98
5,15,98
5,15,98
6,16,99
6,17,101
7,17,101
7,18,101
7,18,100
7,17,97
6,17,96
6,17,95
6,17,94
6,16,93
6,16,92
6,15,92
6,15,92
6,15,92
8,15,92
8,16,92
8,16,93
9,16,93
9,17,94
8,17,94
8,17,94
7,16,94
7,16,93
7,16,92
7,16,92
7,17,92
7,17,92
7,17,92
7,17,92
6,17,91
6,16,98
6,16,98
5,16,95
5,15,94
6,15,92
6,16,90
6,15,88
6,15,88
6,15,85
6,14,84
5,14,83
5,14,82
5,14,81
5,14,81
4,14,79
4,13,77
4,13,77
4,13,77
4,13,77
4,13,79
4,13,79
4,13,79
4,13,79
4,13,79
4,13,79
4,13,79
5,13,79
5,13,79
5,13,79
4,13,79
4,13,80
4,13,80
4,13,81
4,13,82
4,13,83
5,13,85
4,13,86
4,13,87
4,13,90
4,14,92
4,14,93
4,14,94
5,15,95
4,15,96
4,15,97
4,15,98
4,15,99
4,15,101
4,15,101
4,15,101
4,15,102
4,15,102
5,16,103
5,15,103
4,15,103
4,15,103
4,15,103
4,15,103
5,16,103
6,17,104
7,18,106
8,19,107
7,18,106
7,18,105
7,18,102
7,18,100
6,18,97
6,17,96
5,16,94
6,16,94
6,16,93
6,15,93
6,15,93
7,15,93
8,15,93
9,16,94
9,16,94
9,17,94
9,17,94
8,17,94
8,16,92
7,16,92
7,16,91
7,16,91
7,16,91
7,16,91
7,16,91
7,17,91
6,17,91
6,17,91
6,17,91
6,15,98
6,15,98
6,15,95
6,15,94
6,15,93
6,15,90
6,15,88
6,15,87
6,15,85
6,15,84
5,14,82
5,14,82
5,13,81
5,13,80
4,13,79
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,78
4,13,79
4,13,79
4,13,79
4,13,79
5,13,80
5,13,80
5,13,80
4,13,79
4,13,80
4,12,81
5,13,82
5,13,83
5,13,84
5,14,85
5,13,86
4,13,89
4,13,91
4,14,93
4,14,93
4,14,95
5,15,96
4,15,98
4,15,99
4,15,101
4,15,102
4,15,103
4,15,103
4,15,103
4,15,104
4,16,104
5,16,106
5,16,106
4,16,106
4,16,106
4,16,106
4,16,106
4,16,107
6,18,110
7,19,111
8,19,111
7,19,110
7,19,108
7,19,106
6,18,105
6,18,102
6,18,100
5,17,97
6,16,95
6,16,94
6,15,94
7,15,94
7,15,94
8,15,94
9,16,94
9,16,94
10,16,94
9,16,93
9,16,93
8,16,91
7,16,91
7,15,91
7,15,91
7,16,91
7,16,90
7,16,90
7,17,90
6,17,90
6,17,90
6,17,90
6,17,90
6,17,90
5,15,99
5,15,98
6,15,95
6,15,95
6,15,93
6,15,92
6,15,89
6,15,87
6,15,85
6,15,84
5,15,83
5,14,82
5,14,80
5,13,80
4,13,79
4,13,77
4,13,77
4,13,76
3,13,75
3,13,74
3,13,75
3,13,75
3,13,76
4,13,76
4,13,77
4,13,78
4,13,79
4,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,81
4,13,81
4,13,82
5,13,83
5,13,85
5,13,86
5,14,88
5,14,91
5,14,93
5,14,95
5,14,96
5,14,97
5,14,98
5,15,98
5,15,101
4,15,102
4,15,104
4,16,104
4,15,105
4,16,105
4,16,105
4,16,106
5,16,106
5,17,108
5,16,108
5,16,109
4,16,109
4,16,109
4,16,110
4,17,112
5,18,113
7,19,114
7,19,114
7,19,114
7,19,111
6,19,108
6,19,106
6,18,105
6,18,102
6,18,100
6,17,98
6,16,96
7,16,95
7,16,94
7,15,94
8,15,94
8,15,94
9,16,94
9,16,94
9,16,93
8,16,91
7,16,91
7,16,90
7,15,90
7,15,90
7,15,89
7,16,89
7,16,89
7,17,89
7,17,89
6,17,90
6,17,90
6,17,90
6,17,89
6,17,89
7,17,89
6,16,100
6,16,98
6,16,96
6,15,95
6,15,94
6,15,92
6,14,91
6,14,88
6,15,87
5,14,84
5,14,83
5,14,82
5,14,81
5,13,80
4,13,78
4,13,77
4,13,77
4,12,76
4,12,75
4,12,74
3,13,74
3,13,74
3,13,74
3,13,75
3,12,76
4,12,76
4,13,77
4,13,78
5,13,79
5,13,80
5,13,80
5,13,81
5,13,82
5,13,82
5,13,82
5,13,83
5,13,85
5,13,86
5,13,87
5,14,90
5,14,91
5,14,93
5,14,94
5,14,97
5,14,97
5,14,98
5,15,101
5,15,102
5,15,103
5,15,104
4,15,105
4,16,106
4,16,106
4,16,108
4,16,108
4,16,108
4,16,109
4,16,110
5,17,110
5,17,110
4,16,111
4,16,111
4,16,112
4,16,113
4,17,114
4,17,115
5,19,116
6,19,116
5,19,116
6,19,115
5,19,111
6,19,109
6,19,107
6,18,105
6,18,102
6,18,101
6,17,100
7,16,98
7,16,96
7,15,95
7,15,95
8,15,95
8,15,94
9,16,94
8,16,91
7,16,90
7,16,90
7,16,90
7,16,89
7,16,89
7,16,88
7,16,88
7,16,88
7,16,88
7,17,87
7,17,87
6,17,87
6,17,87
6,17,87
7,16,88
7,16,88
7,16,88
7,17,88
6,17,98
6,16,96
6,16,95
6,16,94
6,15,93
6,15,92
6,15,89
6,14,87
6,14,84
5,14,83
5,14,82
5,13,80
4,13,80
4,13,78
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,74
3,13,74
3,13,74
3,13,74
3,12,75
3,12,76
4,12,77
4,13,78
5,13,80
5,13,80
5,13,82
5,13,82
6,13,83
6,13,83
5,13,84
5,13,86
5,13,86
5,13,89
5,13,90
5,14,92
5,14,93
5,14,94
5,14,97
5,14,98
5,15,99
5,15,101
5,15,102
5,15,105
5,16,106
5,16,106
5,16,107
4,16,107
4,16,109
4,16,109
4,16,110
4,16,110
4,16,110
4,16,111
4,17,113
4,17,114
4,17,114
4,17,114
4,17,115
4,17,115
4,17,114
4,17,115
4,17,116
5,18,116
5,18,116
5,19,116
5,19,116
5,19,114
5,19,111
5,19,109
6,18,107
7,18,106
7,18,104
7,18,102
7,17,101
7,17,100
7,16,98
7,16,95
7,16,95
7,16,95
8,16,94
7,16,91
7,16,90
7,16,90
7,16,89
7,16,89
7,15,87
7,15,87
7,15,86
7,16,86
7,16,87
7,16,86
7,16,86
7,17,87
7,16,87
7,16,87
7,16,87
7,16,88
7,16,88
7,16,88
7,16,88
7,16,98
7,16,96
6,16,96
6,16,94
6,16,94
6,15,92
6,15,90
6,14,88
6,14,87
6,14,84
5,14,82
5,14,82
5,13,80
4,13,78
4,13,77
4,13,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,13,75
4,13,75
3,13,76
4,13,77
4,13,78
5,13,80
5,13,81
5,13,82
5,13,83
6,13,85
6,13,86
6,13,87
6,13,87
6,13,88
6,13,89
5,13,90
5,14,92
5,14,93
5,14,94
5,15,97
5,15,98
5,15,99
5,15,102
5,15,103
5,16,105
5,16,106
5,16,108
5,16,108
4,16,108
4,16,109
4,16,110
4,16,111
4,16,113
4,16,114
3,16,114
3,16,116
3,16,117
3,17,118
4,17,118
4,17,118
4,17,117
4,17,116
4,17,116
4,17,116
4,17,117
4,17,117
4,17,117
5,18,117
5,18,116
5,18,116
5,18,115
5,18,115
5,18,113
5,18,110
6,18,108
7,18,106
7,18,105
7,18,104
7,18,101
7,16,101
7,16,99
7,16,96
6,16,95
6,16,93
6,16,91
7,16,90
7,16,90
7,16,89
7,16,88
7,15,87
8,15,86
8,15,86
8,15,85
7,16,86
7,16,86
7,16,86
7,16,86
7,16,87
7,16,87
7,16,87
7,16,88
7,15,88
7,15,88
7,15,88
7,16,88
7,16,88
7,16,98
7,16,96
6,16,95
6,16,94
6,16,93
6,15,92
6,15,89
6,14,87
6,14,84
6,14,83
5,14,81
5,14,81
5,13,79
4,13,77
4,13,77
4,13,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
4,12,76
4,13,77
4,13,78
4,13,80
4,13,81
5,13,81
5,13,82
5,13,83
5,13,86
6,14,88
6,13,88
6,14,91
6,14,91
6,14,92
6,14,92
5,14,93
5,14,93
5,14,94
5,14,95
5,15,97
5,15,99
5,15,101
4,15,103
4,15,105
4,16,106
4,16,108
4,16,109
4,16,110
4,16,110
3,16,111
3,16,112
3,16,113
4,16,114
4,16,116
4,16,117
3,16,117
3,16,118
3,16,118
3,17,118
3,17,118
3,17,118
3,17,118
3,17,118
3,17,118
3,17,118
4,17,118
4,17,118
4,17,117
5,17,117
5,17,117
5,18,116
5,18,116
5,18,116
5,18,115
5,18,113
5,18,110
6,18,110
7,18,108
7,18,106
7,18,105
7,17,103
7,17,101
6,16,99
6,16,96
5,16,94
5,16,92
5,16,91
6,16,90
7,16,89
7,16,89
8,15,87
8,15,86
8,15,86
8,16,85
8,15,86
8,16,86
8,16,86
8,16,86
8,16,87
7,16,88
7,16,88
7,15,88
7,15,88
6,15,88
6,15,88
6,15,88
6,16,88
7,16,88
6,16,98
6,16,96
6,16,95
7,15,94
6,15,93
6,15,92
6,15,89
6,15,89
5,14,85
5,14,83
6,14,82
6,14,81
5,14,80
5,14,79
4,13,77
4,13,77
4,13,76
4,13,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,77
4,13,78
4,13,80
4,14,81
4,14,82
5,14,82
5,14,84
5,14,86
5,14,88
5,14,89
5,14,91
6,15,92
6,15,93
6,15,94
6,15,95
6,15,95
5,15,95
5,15,95
4,15,97
5,15,98
5,15,100
5,15,103
5,16,104
4,16,105
4,16,107
4,16,108
4,16,110
4,16,110
3,16,113
3,16,113
3,16,113
3,16,114
3,16,116
3,16,117
3,16,117
3,16,118
3,16,118
3,16,118
3,16,118
2,16,118
2,16,118
3,16,118
3,16,118
3,16,118
3,16,118
3,16,118
3,16,118
4,16,118
4,17,118
4,17,118
5,17,118
5,17,118
5,17,118
5,18,117
5,18,116
5,18,115
5,18,114
6,18,112
6,18,110
6,18,108
7,18,107
7,17,105
6,17,104
6,16,101
5,16,99
5,16,95
5,16,94
5,16,92
5,16,90
7,16,90
7,16,89
8,16,88
8,16,86
8,15,86
8,16,86
8,15,86
8,16,86
8,16,86
8,16,87
8,16,88
8,16,88
7,16,88
7,15,88
7,15,88
6,15,88
6,15,88
6,15,88
6,15,88
6,16,88
6,16,87
7,16,88
5,15,98
6,15,95
6,15,95
6,15,93
6,15,91
6,15,89
6,15,89
5,14,85
5,13,85
5,13,82
5,13,81
5,14,81
5,14,80
5,14,78
5,14,78
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,78
4,13,80
5,14,81
5,14,82
5,14,83
5,14,84
5,14,86
5,14,88
5,15,89
5,15,92
5,15,93
5,15,94
6,15,95
5,15,95
5,15,97
5,15,97
5,15,98
4,14,98
4,15,98
4,15,99
5,15,100
5,15,103
5,16,105
5,16,105
4,16,108
4,16,109
4,16,110
4,16,113
3,16,114
3,17,114
3,17,114
3,17,116
3,16,117
3,16,118
3,16,119
3,16,119
3,16,119
3,16,119
3,16,119
3,16,119
3,16,119
2,16,119
2,17,119
2,16,119
2,16,119
3,16,119
3,17,119
3,17,119
4,17,119
4,17,119
4,17,119
4,17,119
4,17,119
4,17,119
5,17,118
5,17,118
5,17,117
5,18,115
5,18,115
5,18,113
6,18,110
7,18,109
6,17,107
6,17,106
6,17,104
5,16,100
5,16,99
5,16,95
5,16,94
5,16,92
6,16,92
7,16,90
7,16,90
7,15,89
8,15,88
8,16,87
7,15,87
7,16,88
7,16,88
7,16,88
7,16,89
7,16,89
7,16,89
7,16,89
7,16,89
7,15,88
6,15,88
6,16,88
6,16,88
6,16,86
6,16,86
6,16,86
7,16,87
4,15,99
5,15,98
5,15,95
6,15,94
6,15,92
6,15,90
6,15,89
6,14,87
6,14,85
5,13,83
5,13,82
5,13,81
5,13,81
5,14,80
5,14,79
5,14,78
5,14,78
5,13,77
4,13,77
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,78
4,14,79
4,14,81
4,14,82
5,14,83
4,14,84
4,14,88
4,15,89
5,15,92
4,15,92
5,15,94
5,15,94
5,15,95
4,15,96
4,15,98
4,15,98
4,15,98
4,15,99
4,14,99
4,14,99
4,14,100
4,14,101
4,15,102
4,15,105
5,15,106
5,16,108
4,16,109
4,16,112
4,16,114
3,16,114
3,16,117
3,16,117
3,17,117
3,16,118
3,16,119
3,16,119
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
2,16,120
2,16,119
2,16,119
2,16,119
2,16,119
3,16,119
3,16,120
3,16,120
3,16,120
4,17,120
4,17,120
4,17,120
4,17,120
4,17,120
4,17,119
4,17,119
5,17,117
5,17,115
5,17,114
5,17,113
6,17,111
6,17,110
6,17,108
6,17,106
5,17,104
5,16,100
5,16,99
5,16,96
5,16,94
6,16,94
6,16,92
7,16,92
7,16,90
7,16,90
7,16,90
7,16,89
7,16,89
7,16,89
7,16,89
7,16,90
7,16,90
7,16,90
7,16,89
7,16,89
7,16,89
6,16,89
6,16,88
6,16,88
6,16,86
6,16,86
6,16,86
6,16,86
7,16,86
7,16,87
4,16,99
4,15,98
5,15,95
5,15,94
5,15,92
6,14,89
6,14,87
6,14,85
5,14,84
5,13,82
5,13,81
5,13,81
5,13,81
5,13,80
5,14,80
5,14,79
5,14,78
5,14,78
5,14,78
5,14,77
5,13,77
5,14,78
5,14,78
5,14,78
5,14,80
5,14,81
5,14,82
4,14,83
4,14,84
5,14,87
4,14,89
4,15,92
4,15,94
4,15,94
4,15,94
4,15,95
4,15,97
4,15,97
4,15,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,103
4,15,105
5,15,108
4,16,109
4,16,112
4,16,114
3,16,115
3,16,117
2,16,117
2,16,118
3,16,118
3,16,119
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
3,16,121
3,16,121
3,17,121
2,17,121
2,16,121
2,16,120
2,16,120
3,16,120
3,16,120
3,17,121
3,17,121
3,17,121
3,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,17,119
4,17,118
5,17,118
5,17,115
5,17,114
5,17,113
5,17,111
5,17,110
6,17,108
5,17,106
5,17,104
5,17,101
6,16,100
6,16,96
6,16,96
6,16,94
6,16,94
6,16,93
7,16,92
7,16,92
7,16,90
7,16,90
7,16,90
7,16,90
7,16,91
7,16,91
7,16,91
7,16,91
7,16,91
7,16,89
7,16,89
7,16,89
7,16,89
6,16,86
6,16,86
6,16,86
6,16,86
6,16,86
7,16,86
8,16,86
4,16,99
5,16,98
5,16,95
5,16,94
6,15,92
6,15,90
6,14,87
6,14,84
6,14,83
5,14,82
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,80
5,14,80
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,80
5,14,80
5,14,81
5,14,82
5,14,83
5,14,84
4,14,87
4,14,88
5,15,91
4,15,93
4,15,94
4,15,95
4,15,95
4,15,96
4,15,97
4,15,98
4,15,98
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,102
3,14,103
3,14,105
4,15,106
4,15,108
4,16,110
4,16,113
4,16,115
3,16,117
2,16,117
2,16,118
2,16,118
2,16,119
2,17,121
3,16,121
3,16,121
3,16,121
3,16,120
3,16,120
3,16,122
3,16,122
2,16,122
2,16,122
2,17,122
2,17,122
2,16,122
2,16,122
2,16,122
2,16,122
3,16,122
3,17,123
3,17,123
3,17,122
3,17,122
3,17,122
3,17,122
4,17,121
4,17,121
4,17,120
3,17,119
3,17,118
3,17,117
5,17,115
5,17,114
5,17,113
5,17,111
5,17,110
5,17,108
5,17,106
5,17,104
6,17,103
6,16,100
6,16,99
6,16,98
6,16,96
6,16,96
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,92
6,17,91
7,17,91
7,17,91
7,17,91
7,16,89
7,16,89
6,16,86
6,16,86
6,16,86
6,16,85
6,16,85
7,16,84
7,16,84
8,16,85
5,16,98
5,16,97
5,16,95
6,16,93
6,15,92
6,15,90
6,15,88
6,14,84
6,14,83
5,13,82
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,80
6,14,81
6,14,81
5,14,81
6,14,81
6,14,81
6,14,82
6,14,82
6,14,83
6,14,84
5,14,85
5,14,88
5,14,88
5,14,90
4,14,92
5,15,93
4,15,94
4,15,95
4,15,96
4,15,97
4,15,98
4,15,98
4,15,99
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
3,13,103
3,14,105
3,15,107
4,15,109
4,16,112
4,16,114
3,16,116
3,16,117
2,16,118
2,16,118
2,16,118
2,16,121
2,16,122
3,16,122
3,16,122
3,16,122
3,16,122
3,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,17,123
2,17,123
2,17,123
2,17,123
2,17,123
2,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,122
3,17,121
3,17,121
3,17,119
3,17,119
3,17,118
3,17,117
4,17,115
5,17,115
5,17,113
5,17,112
5,17,110
5,17,109
6,17,106
6,17,105
6,17,104
6,16,103
6,16,101
6,16,100
6,16,99
6,16,97
6,16,96
6,16,96
6,16,95
6,16,95
6,16,94
6,16,94
5,16,94
6,16,94
6,17,93
6,17,93
7,17,91
7,17,91
7,17,91
7,16,89
7,16,89
6,16,86
6,16,86
6,16,85
6,15,84
6,16,83
7,16,83
7,16,83
7,16,85
5,16,98
5,16,95
5,16,95
6,16,93
6,15,92
6,15,89
6,15,88
6,14,85
6,14,83
6,13,82
5,13,82
5,13,80
5,13,80
5,13,80
5,13,80
6,14,81
6,14,81
6,14,82
6,14,82
6,14,82
6,14,82
6,14,82
6,14,82
6,14,84
6,14,84
6,14,86
6,15,88
6,15,89
6,15,90
5,14,91
4,14,93
4,14,94
4,15,95
4,15,96
4,15,97
5,15,98
5,15,98
4,15,99
5,15,99
5,15,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,105
3,14,106
3,15,109
3,15,112
3,16,114
3,16,116
2,16,118
2,16,118
1,16,118
1,16,119
1,16,119
2,16,122
2,16,122
2,16,122
3,16,122
3,16,122
2,16,122
2,16,123
2,16,123
2,16,123
2,16,123
2,17,123
1,17,124
1,17,124
1,17,124
1,17,124
1,17,124
2,17,124
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,122
3,17,121
3,17,120
3,17,119
2,17,118
3,17,117
3,17,117
4,17,115
4,17,115
5,17,113
5,17,113
5,17,111
5,17,110
6,17,107
6,17,106
6,16,106
6,16,104
6,16,104
6,16,103
6,16,101
6,17,101
6,17,101
6,17,100
6,17,99
5,16,95
5,16,95
5,16,95
5,16,95
5,17,95
5,17,95
6,17,95
7,17,94
7,17,92
7,17,91
7,16,89
7,16,88
6,16,86
6,15,84
6,15,83
6,15,83
6,15,83
6,15,82
7,15,83
7,15,84
5,16,101
5,16,98
5,16,95
5,16,93
6,16,93
6,15,90
6,15,89
6,15,87
6,14,85
6,14,84
6,13,82
6,13,82
6,13,82
6,13,82
5,13,80
5,14,80
6,14,81
6,14,82
7,14,83
7,14,84
7,14,87
7,14,87
7,14,87
7,14,87
7,14,88
6,14,88
6,14,89
6,15,89
6,15,92
6,15,93
6,14,93
5,14,94
4,14,94
4,14,96
5,15,97
5,15,98
5,15,98
5,15,99
5,15,99
5,15,99
5,15,101
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,14,106
3,14,108
3,15,111
3,16,113
3,16,115
2,16,118
1,16,118
1,16,118
1,16,119
1,16,119
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,123
2,16,123
1,17,124
1,17,124
1,17,124
1,17,124
1,17,124
1,17,124
1,17,124
3,17,124
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,122
3,17,120
3,17,120
2,17,119
3,17,119
3,17,117
4,17,117
4,17,115
4,17,115
5,17,113
5,17,113
5,17,112
5,17,111
6,17,110
6,17,110
6,16,107
6,16,106
5,16,105
6,17,105
6,17,105
6,17,105
6,18,102
6,17,101
5,17,100
5,17,99
5,17,96
5,16,96
5,17,95
5,17,95
5,17,95
6,17,95
7,17,94
7,17,92
7,17,91
7,16,89
6,16,86
6,15,85
6,15,83
6,15,83
6,15,82
6,15,82
6,15,82
7,15,83
7,16,84
