B,G,R
1,15,143
1,15,144
1,15,145
1,15,145
2,16,145
2,16,145
2,16,145
2,17,145
3,16,145
3,16,145
3,16,145
2,16,146
1,16,143
1,16,142
1,16,141
1,16,139
1,16,139
1,16,138
1,16,138
1,17,138
3,17,137
3,17,137
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,15,133
3,15,134
3,15,135
3,15,135
3,15,136
3,15,137
2,15,137
2,15,138
2,15,138
2,15,140
2,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,145
2,16,145
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,17,149
2,17,150
2,17,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
3,17,153
3,17,152
3,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
2,17,148
2,17,147
2,17,147
2,17,147
2,17,146
2,16,144
2,16,143
2,16,143
2,15,143
2,15,143
1,15,144
1,15,144
1,15,145
1,15,145
1,15,145
2,16,145
2,16,145
2,17,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,146
2,16,144
1,16,143
1,16,142
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
3,16,137
3,16,137
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,135
3,15,135
3,15,135
3,15,135
3,15,136
3,15,137
2,15,137
2,15,138
2,15,140
2,15,141
2,15,141
2,15,142
2,15,143
2,15,143
2,16,145
2,16,146
2,16,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,150
2,17,150
2,17,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,147
2,16,147
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
1,15,145
2,15,145
2,15,145
2,16,145
2,16,146
2,17,146
3,17,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,145
2,17,143
1,16,142
1,16,141
1,16,139
1,16,138
1,16,138
1,16,138
3,16,137
3,16,136
3,15,135
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
2,15,136
2,15,137
2,15,138
2,15,139
2,15,141
2,15,141
2,15,143
2,15,143
2,16,145
2,16,146
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
2,16,149
2,16,150
2,17,150
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,153
2,15,153
2,15,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,146
2,17,144
1,17,142
1,16,142
1,16,139
1,16,139
2,16,138
3,16,138
3,16,137
4,16,136
3,15,135
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,14,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,15,137
2,15,137
2,15,138
2,15,139
2,15,141
2,15,142
2,15,143
2,15,144
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
2,17,145
2,17,143
2,16,142
2,16,140
2,16,139
2,16,139
3,16,138
3,16,137
3,16,135
3,15,134
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,136
2,14,136
2,14,137
1,15,138
2,15,138
2,15,140
2,15,141
2,15,142
3,15,143
3,16,146
3,16,146
3,16,148
3,16,148
3,16,148
3,17,149
2,17,149
2,17,149
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
3,16,151
3,16,150
2,16,149
3,16,148
3,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,148
3,17,148
3,17,149
3,17,148
3,16,146
2,16,143
2,16,142
2,16,140
2,16,139
3,16,139
3,16,138
3,16,136
3,15,135
3,15,133
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,135
3,15,135
3,15,135
3,14,136
3,14,136
2,14,137
1,14,137
1,14,138
1,14,140
1,15,141
2,15,142
2,15,143
2,15,144
3,16,146
3,16,147
3,16,148
3,16,148
3,16,150
3,17,150
3,17,150
2,17,150
2,17,150
1,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,16,156
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
1,17,153
1,17,153
1,17,152
1,16,152
2,17,152
2,17,152
3,17,151
3,17,150
3,16,150
3,16,149
3,16,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,148
1,16,149
3,16,149
3,16,149
3,16,149
3,16,148
2,16,146
2,16,143
2,16,142
2,16,141
2,16,139
3,16,139
3,16,137
3,16,136
3,16,135
2,15,133
4,14,131
4,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
3,15,135
3,15,135
3,15,136
3,14,136
3,14,137
2,14,137
2,14,138
1,14,138
1,14,141
1,14,141
1,15,142
2,15,144
2,16,146
3,16,147
3,16,148
3,16,148
3,16,149
3,16,150
3,16,150
3,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,16,150
1,16,150
1,17,150
1,16,150
1,16,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
1,16,156
1,16,156
0,16,156
0,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,18,155
1,18,155
1,18,156
1,18,156
1,17,156
1,17,155
1,17,155
1,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,155
0,16,156
0,17,156
0,17,156
0,17,157
0,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,154
0,16,154
0,17,154
0,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,16,153
2,17,153
2,17,153
3,17,153
3,17,153
3,17,150
3,16,150
3,16,150
3,16,149
2,15,148
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,149
1,15,149
1,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,146
2,16,143
2,16,142
2,16,142
3,16,139
3,16,138
3,16,137
3,16,135
2,15,135
2,14,132
