B,G,R
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,79
1,11,79
1,11,79
1,11,79
1,12,79
2,12,79
2,12,79
2,11,78
2,11,78
1,11,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,11,78
1,11,78
1,11,81
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
2,11,83
1,11,83
1,11,83
1,11,82
1,11,82
2,12,81
3,12,81
3,12,81
3,12,80
3,12,79
2,11,79
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,76
1,11,75
1,11,75
1,11,75
1,11,77
1,11,78
1,10,80
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,80
3,11,80
2,11,81
2,11,82
2,11,83
2,11,84
3,11,85
3,11,85
3,12,86
3,12,86
4,12,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
3,12,88
3,12,88
3,12,88
2,11,88
2,11,88
2,11,88
1,11,88
2,12,86
3,12,86
3,13,86
3,12,86
3,12,85
3,12,82
3,12,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,78
2,11,78
2,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,77
1,10,78
1,10,80
2,10,82
1,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
3,11,76
2,11,76
2,11,76
2,11,77
2,10,77
2,10,78
2,10,78
2,10,79
1,10,79
1,10,79
1,10,80
2,10,80
2,10,80
2,11,83
3,11,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,89
3,11,90
4,12,91
4,12,92
4,12,92
4,12,92
4,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,12,92
4,12,92
3,12,92
3,12,92
3,12,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
4,13,91
4,13,90
4,13,88
4,12,87
3,12,85
3,12,85
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,79
2,11,78
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,77
2,10,78
2,10,80
2,9,82
1,11,77
1,11,77
1,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
3,10,79
2,10,79
2,10,81
2,10,81
2,10,82
1,11,82
1,10,83
2,10,83
2,11,85
3,11,85
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,91
3,11,92
3,11,92
3,12,93
4,12,95
4,12,95
4,12,95
4,12,94
3,11,94
3,11,94
3,10,94
3,10,94
3,11,94
3,11,94
3,12,94
3,12,94
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,13,94
4,13,93
4,13,92
4,13,91
4,12,89
4,12,88
3,12,86
3,11,85
3,11,85
3,11,85
3,11,86
3,12,86
4,12,86
4,12,84
3,12,81
2,12,79
2,11,78
2,11,76
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,77
1,9,79
2,9,80
2,9,82
2,11,78
1,10,78
1,11,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,78
2,10,78
3,10,79
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
3,11,83
3,11,83
3,11,85
3,11,85
2,11,86
2,11,86
2,10,87
2,11,87
3,11,89
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,95
3,11,96
3,12,96
4,12,97
4,12,97
4,12,97
3,12,97
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,12,97
3,12,97
3,12,99
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,13,96
3,12,95
3,12,93
3,12,93
3,12,93
3,11,91
3,11,91
3,11,91
3,11,91
4,11,90
4,12,90
4,12,90
4,12,89
4,12,86
4,12,84
2,12,81
2,11,78
2,11,77
1,12,75
1,11,75
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,9,76
1,9,77
1,9,79
2,10,80
3,10,83
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
3,10,83
3,11,83
3,11,84
3,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,89
3,11,89
3,11,90
2,11,90
2,11,91
3,11,91
3,11,94
4,12,95
4,12,95
4,11,95
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,95
2,11,96
2,11,96
3,11,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,11,97
2,11,97
2,11,97
3,11,98
3,11,99
3,12,99
3,12,99
3,12,100
3,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,12,96
3,12,96
3,12,95
3,11,95
3,11,95
3,12,95
4,12,94
4,12,94
4,12,93
4,13,93
4,13,92
4,13,89
4,13,86
2,12,82
2,12,80
2,12,78
2,12,76
1,11,75
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,9,76
1,9,77
1,9,78
2,10,80
3,10,81
3,10,83
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
1,10,79
2,10,79
2,10,82
2,10,83
2,10,85
3,10,87
3,11,88
3,11,89
3,11,89
3,11,90
3,12,92
3,11,92
3,11,92
3,11,94
3,11,94
2,11,94
2,11,95
3,11,96
3,12,96
4,12,97
5,12,97
4,12,97
4,12,97
4,11,96
3,11,95
3,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,99
2,11,98
2,11,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
3,12,98
3,12,98
3,12,98
4,12,98
4,12,98
4,12,97
4,13,97
4,13,96
4,13,96
4,13,93
4,13,92
4,13,88
3,12,86
2,12,81
2,12,80
2,12,78
2,11,76
2,11,75
1,11,75
1,11,74
1,10,74
1,10,74
0,10,75
0,10,76
0,10,77
1,10,78
2,10,80
2,10,80
3,10,83
3,10,83
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,80
2,10,82
2,10,83
2,10,85
2,11,87
3,11,89
3,11,90
3,11,90
3,12,91
3,12,92
3,12,93
3,12,94
3,12,95
3,11,95
3,11,95
3,11,96
3,11,96
3,11,97
3,12,98
3,12,98
4,12,98
4,12,98
4,12,97
4,11,97
3,11,97
3,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,101
2,12,101
2,12,101
2,12,101
2,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,101
4,13,101
4,13,101
4,13,100
4,13,99
4,14,97
4,14,96
4,14,93
4,14,91
3,13,87
3,13,84
2,12,81
2,12,79
2,11,78
2,11,77
1,11,75
1,10,75
1,10,75
1,10,75
0,10,75
1,10,76
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,10,83
3,10,83
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,82
2,10,83
2,10,84
2,10,86
2,11,88
3,12,90
3,12,92
3,12,92
3,12,95
4,12,95
3,12,95
4,12,96
3,12,96
3,11,96
3,11,97
3,11,97
3,11,97
3,11,98
3,12,99
3,12,99
3,12,99
3,12,99
4,12,98
4,11,98
2,11,98
2,11,97
2,10,97
2,10,97
1,10,97
1,10,97
2,10,98
2,11,98
2,11,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,101
2,11,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,13,103
3,13,102
4,13,102
4,13,102
4,14,101
4,14,100
4,14,99
4,14,97
4,14,94
4,14,92
4,13,90
3,13,86
3,12,83
3,12,80
2,11,79
2,11,77
1,11,77
1,11,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,10,83
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,83
2,10,84
2,10,85
2,11,87
2,11,89
2,12,90
3,12,92
3,13,94
3,13,95
3,13,97
4,13,97
3,13,97
3,12,97
3,12,97
3,11,97
2,11,98
2,11,98
3,11,99
3,12,99
3,12,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
1,10,98
1,10,97
1,10,98
1,10,98
2,11,99
2,11,100
2,12,100
2,12,100
3,12,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,11,101
2,11,101
2,12,101
2,12,102
3,12,102
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,103
2,12,104
2,13,104
2,13,104
2,13,103
3,13,103
4,13,103
4,13,102
4,14,102
4,14,101
4,14,99
4,14,97
4,14,94
4,13,92
4,13,90
4,12,87
3,12,85
3,11,82
2,11,79
1,11,79
1,11,77
1,11,76
1,11,76
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,83
2,11,84
2,11,85
2,10,87
2,11,88
2,11,89
2,11,91
2,12,92
3,12,94
3,13,96
3,13,97
3,13,98
4,13,99
3,13,99
3,12,99
3,11,99
3,11,99
2,11,99
2,11,99
3,11,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
1,10,98
1,10,97
1,10,98
1,11,99
1,11,99
2,12,100
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
2,12,102
2,12,102
2,12,101
2,12,101
3,12,101
2,12,101
2,12,102
2,12,102
2,12,103
2,12,103
2,12,103
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,14,102
4,14,102
4,14,101
4,14,99
4,14,97
4,13,94
4,13,92
4,12,91
4,12,88
3,12,85
3,11,84
2,11,81
2,11,79
1,11,79
1,11,78
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
3,11,79
3,11,79
3,10,80
3,10,80
3,11,80
2,11,82
2,11,83
2,11,85
2,11,86
2,11,87
2,11,89
2,11,89
2,11,90
2,11,91
2,12,92
2,12,94
3,12,95
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,11,100
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
4,12,100
4,12,100
3,12,100
3,12,100
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,99
1,11,99
1,11,99
2,11,100
2,12,101
3,12,101
3,13,102
3,13,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
2,13,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,103
2,12,104
2,12,104
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,103
4,13,103
4,13,102
4,13,101
4,13,100
4,13,99
4,13,96
4,12,94
4,12,92
4,12,91
3,12,89
3,11,88
3,11,85
2,11,84
2,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,76
2,11,76
2,11,77
2,11,79
2,11,79
2,10,79
3,10,83
3,10,82
3,10,80
3,10,80
3,10,80
3,10,80
3,10,81
3,10,83
3,11,83
3,11,85
3,11,86
3,11,88
3,11,89
3,11,89
2,11,91
1,11,91
1,11,91
1,12,93
1,12,94
2,12,94
2,12,97
3,13,98
3,13,99
3,13,100
3,13,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,12,100
4,12,100
4,13,100
4,13,100
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,101
3,12,102
4,13,102
4,13,102
3,13,102
2,12,101
2,12,101
2,12,100
2,12,101
2,12,101
2,12,102
2,12,103
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
2,12,102
2,12,101
3,12,102
2,12,102
3,12,102
2,12,103
2,12,104
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,103
4,13,103
4,12,102
4,12,102
4,12,100
4,12,100
4,12,99
4,12,96
4,12,94
4,12,92
3,12,91
3,12,91
3,11,89
3,11,88
3,12,86
3,12,85
3,11,85
3,11,85
3,11,84
3,11,83
3,11,81
2,11,79
2,11,79
2,11,77
2,11,76
1,11,75
1,10,75
1,10,76
1,10,77
1,10,78
2,10,79
4,11,87
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,85
3,11,87
3,11,88
3,11,89
3,11,90
3,11,91
3,11,92
2,11,92
1,11,94
1,11,94
1,11,94
1,11,94
1,12,95
2,12,96
2,12,98
3,12,99
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,12,100
4,12,100
4,12,100
4,12,100
3,12,99
2,11,99
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,11,100
2,11,100
2,11,100
2,12,100
2,12,101
3,12,102
3,12,102
4,13,102
4,13,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,102
2,12,102
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
2,12,104
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,103
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
3,12,99
3,12,97
3,12,96
3,12,95
3,12,92
3,12,92
3,12,91
3,12,91
3,13,91
4,13,90
4,12,89
3,12,89
3,11,88
3,11,86
3,11,84
3,11,81
2,11,79
2,11,76
1,11,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
2,10,79
2,10,79
5,11,88
5,11,87
4,11,86
3,10,85
3,10,85
3,10,84
3,10,84
3,10,85
3,10,85
3,10,87
3,11,88
4,11,89
4,12,90
4,12,91
4,12,92
3,12,92
3,11,94
3,11,95
2,11,95
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,97
2,11,98
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
4,12,100
4,12,100
4,12,100
4,12,100
3,12,100
3,11,99
3,11,99
2,11,99
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,13,102
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
2,12,102
3,12,104
3,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,12,103
2,12,102
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
3,12,104
2,13,105
2,12,105
2,13,105
2,13,105
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,104
3,12,102
2,12,102
3,12,101
2,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
3,12,96
3,12,95
3,12,95
3,12,94
4,13,94
4,13,94
4,13,93
4,13,93
4,12,92
4,12,90
4,12,89
4,12,87
3,12,84
2,11,81
1,11,77
1,11,76
1,10,75
1,10,74
1,10,74
1,10,75
1,10,74
1,9,76
1,10,77
1,10,78
1,10,79
5,11,88
5,11,88
4,11,88
4,11,87
4,11,87
3,11,86
3,11,86
3,10,86
3,10,88
3,11,88
3,11,89
4,11,90
4,11,91
4,12,92
4,12,92
4,12,95
4,11,95
3,11,95
3,11,95
3,11,95
3,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
2,10,98
2,10,99
2,11,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,100
3,12,100
3,11,99
3,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,101
3,13,102
4,13,102
4,13,102
4,13,102
3,12,102
3,11,102
3,11,102
3,12,104
3,12,105
3,12,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,103
2,12,102
2,12,101
2,12,101
2,12,101
3,12,101
3,13,102
3,13,103
4,13,103
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,104
2,11,102
2,11,101
2,11,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,99
3,12,99
3,12,98
3,12,97
3,12,97
4,13,97
4,13,97
4,14,97
4,14,97
4,13,97
4,13,97
4,12,94
4,12,92
4,12,90
3,12,87
3,11,84
2,11,80
1,11,77
1,10,75
1,10,75
1,10,74
1,9,74
1,9,74
1,9,74
1,9,76
1,10,77
1,10,78
1,10,80
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,89
3,11,89
3,11,89
3,11,90
3,11,91
3,11,91
4,11,92
4,12,93
4,12,95
4,11,95
4,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,10,97
2,10,98
2,11,98
2,11,99
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,13,101
4,14,102
4,13,102
4,13,102
3,13,102
3,12,102
3,11,102
3,11,103
3,12,104
4,12,105
4,12,105
4,13,105
4,13,105
3,13,105
3,13,105
3,13,105
2,12,104
2,12,102
2,11,101
2,11,101
2,11,101
2,12,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,104
2,11,102
2,11,101
2,11,101
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,12,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,98
4,13,97
4,13,93
4,12,90
3,12,86
3,11,83
2,11,79
1,10,77
2,10,75
2,10,74
2,10,74
1,9,73
0,9,73
0,9,73
0,9,76
1,10,77
1,10,79
2,10,80
3,11,88
3,11,88
4,11,88
4,11,88
4,11,89
3,11,89
3,11,89
3,11,91
3,11,91
3,11,91
3,11,92
2,11,93
3,11,94
3,12,94
4,12,95
4,12,95
3,11,95
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
1,10,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
2,11,98
2,11,98
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
3,13,101
4,13,102
4,14,102
4,13,102
3,13,102
3,13,102
3,12,102
3,11,103
3,11,104
3,12,105
4,12,105
4,12,105
4,13,105
4,13,105
3,13,105
3,13,104
3,12,103
2,12,102
2,12,101
2,11,101
2,11,101
2,12,101
2,12,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,104
2,12,104
2,11,101
2,11,101
2,11,100
2,11,100
2,11,100
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,100
4,13,97
4,13,93
4,13,90
3,12,86
3,11,82
2,11,79
2,10,76
2,10,74
2,10,74
1,9,73
0,9,73
0,9,73
0,9,73
0,10,76
1,10,78
2,10,80
2,11,81
2,10,87
2,10,87
3,10,87
3,11,88
3,11,88
3,11,89
3,11,89
3,11,90
3,11,91
4,11,92
3,11,94
3,11,95
2,11,95
2,11,95
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
1,10,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,103
2,12,103
2,12,104
2,12,105
3,12,105
3,12,105
3,12,105
4,13,105
3,13,105
3,13,104
3,13,103
3,12,102
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,104
3,13,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,104
2,12,104
2,11,101
2,11,101
2,11,100
1,11,99
1,11,99
1,11,99
1,11,99
2,11,100
2,11,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,102
3,13,103
4,13,104
4,13,105
3,13,104
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,97
4,13,93
4,13,90
4,12,85
3,11,81
3,11,78
2,10,75
2,10,74
1,10,73
1,9,73
0,9,73
0,9,73
1,10,76
1,10,77
2,10,79
2,11,81
2,11,83
