B,G,R
4,10,54
4,10,54
4,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,56
4,11,56
4,10,56
4,10,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
4,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
5,11,56
5,11,56
4,10,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,55
4,10,55
3,10,55
3,9,54
3,9,53
3,9,53
2,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
2,9,52
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,54
4,10,55
4,11,55
4,11,55
4,10,55
4,10,55
3,9,54
3,9,55
4,10,58
4,10,57
4,10,57
4,10,56
3,9,56
3,9,55
3,9,55
3,9,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,56
4,10,56
4,10,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,10,55
3,10,55
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,54
4,10,55
4,10,55
4,10,54
4,10,54
3,10,54
3,9,54
3,9,54
3,9,55
3,10,56
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,54
4,10,54
3,10,54
3,10,53
3,10,54
3,10,54
3,9,54
3,9,54
3,10,54
3,10,55
3,10,56
3,11,57
4,11,57
3,10,59
3,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,56
3,10,56
4,10,56
4,10,56
4,10,56
4,10,55
4,10,55
3,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,10,56
4,10,56
4,10,56
3,10,56
3,10,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
4,10,56
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,9,54
3,10,54
3,10,53
3,9,53
3,9,53
3,10,53
3,10,53
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,10,55
3,10,55
4,10,56
3,10,55
3,10,55
4,10,59
3,10,59
3,9,58
3,10,58
4,10,58
4,10,58
4,10,57
4,10,57
3,10,57
3,10,57
3,10,57
3,10,57
4,10,58
4,12,59
4,11,58
4,10,56
4,10,55
3,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,56
3,10,57
3,10,57
3,10,57
3,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,10,57
3,10,56
4,10,56
4,10,55
3,10,55
3,10,55
3,10,55
3,10,55
3,10,57
3,10,57
3,10,57
3,10,57
3,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,9,53
3,10,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,10,57
4,10,57
4,10,59
4,10,59
4,10,59
4,11,59
4,11,58
4,10,58
4,11,58
4,10,58
3,10,57
3,10,58
3,10,58
3,11,59
7,14,62
7,14,62
5,13,60
4,11,58
3,10,56
3,9,56
3,9,56
3,9,54
3,9,54
3,9,55
3,9,56
3,9,57
3,10,57
3,10,57
3,9,57
3,9,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,56
4,10,56
4,10,56
3,10,56
3,10,57
3,10,57
3,10,58
3,10,58
3,10,58
4,11,58
4,11,57
4,11,57
4,10,57
3,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
3,10,58
3,10,58
3,10,56
3,10,55
3,10,55
3,10,55
3,10,55
3,10,55
3,9,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,56
4,10,56
4,10,57
4,10,57
4,10,58
4,10,59
4,11,60
4,11,60
4,11,59
4,11,58
4,11,58
4,10,58
3,10,58
3,10,58
5,11,59
7,15,62
8,15,64
8,15,64
5,13,61
4,11,58
3,10,58
3,9,57
3,9,56
3,9,56
3,9,56
3,10,57
4,10,57
4,10,57
4,10,58
4,10,58
3,10,58
3,10,59
3,11,59
3,10,59
3,10,58
3,10,58
3,10,57
3,10,57
4,10,57
4,10,57
4,10,57
4,10,58
3,10,58
3,10,58
3,10,58
3,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,10,58
4,10,58
4,10,58
4,10,59
4,10,59
4,11,59
4,11,59
3,11,59
3,11,58
3,11,58
3,11,58
3,10,57
3,10,56
3,10,56
3,10,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
3,9,55
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,58
4,11,60
4,11,60
5,11,60
4,11,60
4,11,58
3,10,58
3,10,58
3,10,58
5,11,59
7,14,64
8,15,64
8,15,64
7,14,63
4,11,60
3,10,58
3,9,58
3,9,57
3,9,57
3,10,57
3,10,57
3,10,58
3,10,58
4,10,58
4,10,59
4,10,59
4,12,60
4,12,61
4,11,60
3,10,59
3,10,59
3,9,58
3,9,58
4,10,58
4,11,58
4,10,58
4,10,59
3,10,59
3,10,59
3,10,59
3,11,59
3,11,59
4,11,58
4,11,58
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,59
4,11,59
4,11,58
4,11,58
3,10,58
3,10,57
3,10,57
3,10,57
4,10,57
4,10,57
4,10,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,10,55
3,9,54
3,9,54
3,9,54
3,9,55
3,10,56
4,10,57
4,10,57
4,10,57
4,10,58
4,11,60
4,11,60
4,11,60
4,11,60
4,10,58
3,9,58
3,9,58
3,10,59
4,11,60
5,12,64
7,14,64
7,14,64
5,11,61
4,11,60
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
4,11,61
4,12,62
4,12,63
4,11,62
2,10,61
2,10,60
2,10,60
3,10,59
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,11,59
3,11,60
3,11,60
3,11,60
3,11,60
3,11,60
3,11,60
3,10,61
3,10,61
3,10,60
3,10,60
3,11,60
3,11,60
3,11,60
3,11,60
3,11,60
3,11,59
3,10,59
3,10,58
4,10,58
4,10,58
4,10,58
4,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,10,54
3,9,54
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,11,54
4,11,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,10,56
4,10,57
4,10,57
4,10,57
4,10,59
4,11,60
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
4,10,60
4,11,63
5,11,63
5,11,63
4,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,11,62
4,12,63
4,12,63
3,11,63
2,10,63
2,10,61
2,11,60
3,11,60
4,11,60
4,11,60
4,11,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,11,60
3,11,60
3,11,60
3,11,60
3,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,10,61
3,10,61
3,10,61
3,10,61
3,11,61
4,11,61
3,11,61
3,11,60
4,11,60
4,11,59
4,11,59
4,11,59
5,11,58
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
4,10,57
4,10,56
3,9,55
3,9,54
3,10,55
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
4,11,54
4,11,55
5,12,56
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
4,10,57
3,10,57
3,10,58
3,10,59
3,10,60
3,11,60
4,11,60
4,11,60
3,10,60
3,10,59
3,10,59
3,10,60
4,10,61
4,11,63
4,11,63
4,10,63
3,10,62
4,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
2,10,60
2,10,61
2,10,62
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,61
2,11,61
3,11,61
4,11,61
4,11,61
4,10,61
3,10,61
3,10,60
3,10,60
3,10,60
2,10,60
2,11,60
2,11,61
2,11,61
3,11,61
3,11,61
3,11,63
3,11,63
3,11,63
3,11,63
3,10,63
3,10,63
3,10,63
3,10,63
3,11,63
3,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
5,11,60
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,10,59
4,10,58
4,10,57
3,9,56
3,9,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,9,54
4,9,54
4,9,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,55
4,11,56
5,12,57
6,14,61
6,14,61
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,57
4,10,57
4,10,57
3,10,58
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,60
3,10,60
4,10,62
4,11,63
4,10,63
4,10,63
3,10,63
4,11,63
4,11,61
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
2,10,61
2,10,61
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,11,62
3,11,61
3,11,61
4,11,63
3,10,63
3,10,63
3,10,63
2,10,61
2,10,61
2,10,61
2,11,61
2,11,61
2,11,61
2,11,63
3,11,63
3,11,63
3,11,64
3,11,64
3,11,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,11,63
3,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,10,59
5,11,59
5,11,59
5,10,59
5,10,59
5,10,58
4,10,57
4,10,56
4,10,56
4,10,56
4,10,55
4,9,55
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
4,11,56
4,12,57
6,14,61
7,15,63
8,15,65
8,15,64
4,10,57
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,10,57
3,10,57
3,10,58
3,10,59
2,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,11,63
4,11,64
4,10,63
3,10,63
3,10,63
4,11,63
4,11,63
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,63
3,11,63
3,11,63
4,11,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,63
2,11,63
2,11,63
3,11,64
3,11,64
3,11,65
3,11,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,11,64
3,11,63
4,11,62
4,11,62
4,11,62
4,11,61
3,10,61
3,10,61
3,10,60
3,10,60
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,58
4,10,57
4,10,57
3,10,56
4,9,55
4,9,55
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,11,55
4,12,56
6,14,61
8,15,63
10,18,65
10,17,65
8,15,65
6,13,62
4,12,59
4,9,56
4,9,56
4,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,55
3,10,56
3,10,57
3,10,57
3,10,59
3,10,59
2,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,11,61
3,10,61
3,11,61
4,11,63
4,13,65
4,12,65
3,12,65
3,11,64
3,11,64
4,12,64
5,12,65
5,12,65
4,11,63
4,11,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,64
3,11,64
4,11,65
4,11,65
4,11,64
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,63
2,11,64
2,11,64
2,11,65
3,11,67
3,11,68
4,11,68
4,11,68
4,11,68
3,11,67
3,10,67
3,10,65
3,10,66
3,10,66
4,10,66
4,11,65
4,11,64
4,11,64
4,11,63
4,11,63
3,10,62
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
4,10,60
4,11,60
5,11,60
4,11,59
4,11,59
4,11,59
4,10,58
4,10,57
4,10,57
4,10,56
4,9,55
4,9,54
4,9,54
4,9,54
4,9,54
3,9,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,54
3,11,54
4,11,56
5,12,56
6,14,61
10,18,65
10,18,65
11,18,67
9,17,65
8,15,64
4,12,60
4,11,57
3,11,56
3,10,57
3,9,56
3,9,54
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,55
3,10,56
3,10,57
3,10,57
3,10,59
3,10,59
3,10,59
2,10,60
2,10,60
2,11,60
2,11,61
2,11,61
3,11,61
3,11,62
4,12,63
5,13,66
5,14,66
5,14,66
3,13,66
3,12,66
3,12,66
5,13,66
6,13,67
6,13,68
6,13,67
4,11,65
3,10,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
1,10,64
1,10,64
1,10,64
2,11,65
3,12,66
4,12,66
4,11,66
4,11,66
3,10,65
2,10,64
2,10,64
2,10,64
2,10,64
2,11,65
2,11,65
2,11,67
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,67
3,10,67
3,10,67
4,10,67
4,10,68
4,11,67
4,11,66
4,11,65
4,11,65
4,11,64
4,11,63
4,11,63
3,10,63
3,10,62
3,10,61
3,10,61
4,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,9,56
4,9,54
3,10,54
3,10,54
3,10,54
3,10,54
3,11,55
3,11,55
5,12,56
6,15,59
10,19,63
12,20,67
15,23,70
13,20,68
12,20,67
9,17,65
7,15,63
4,11,59
3,11,56
3,11,55
3,11,55
3,11,54
3,10,57
2,9,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,10,55
4,10,56
3,10,57
3,10,58
3,10,59
3,10,59
3,10,60
2,11,60
2,10,60
2,11,60
2,11,61
2,11,61
3,11,61
3,12,62
3,12,63
4,14,66
6,16,68
6,16,69
6,16,68
5,14,67
3,13,66
3,13,66
5,13,67
6,14,68
6,14,68
6,13,68
4,11,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,64
1,10,64
1,11,65
1,11,65
2,11,65
3,12,66
4,12,66
4,12,66
4,11,66
3,11,66
3,10,65
2,10,65
2,11,65
2,11,65
2,11,66
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,66
4,11,65
4,11,65
3,10,64
3,10,63
3,10,63
3,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,10,59
4,10,59
4,10,57
4,10,57
4,10,57
4,10,57
3,10,56
3,11,55
3,11,55
3,11,55
3,12,56
3,12,56
6,15,59
8,17,61
12,20,66
15,23,70
18,26,72
15,24,70
15,23,68
9,17,64
7,14,61
4,11,57
3,11,56
3,11,54
3,11,54
3,11,53
3,11,53
3,10,57
3,10,56
2,9,55
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,10,57
3,10,58
3,10,58
3,10,59
3,10,59
2,10,59
2,10,60
2,11,61
2,10,61
2,10,61
2,11,61
2,11,62
3,11,62
3,12,63
3,14,66
5,16,68
6,17,69
7,18,71
7,17,70
6,17,69
4,13,67
4,13,67
4,13,67
5,13,68
6,13,69
6,11,68
4,11,68
4,10,67
3,10,66
3,10,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
2,11,66
2,11,65
1,11,65
1,11,65
1,11,66
2,11,66
2,12,67
3,12,67
4,11,67
4,11,66
4,11,66
3,11,66
3,11,66
2,11,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,66
3,10,65
3,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
4,10,59
4,10,58
3,10,58
3,10,57
3,11,57
3,11,56
3,11,56
3,11,56
3,12,56
3,12,56
6,15,59
8,17,61
12,20,66
15,23,70
18,26,72
15,24,70
15,23,68
9,16,61
6,12,59
4,11,56
3,11,55
3,11,54
3,11,53
3,11,52
3,11,51
3,10,51
4,11,59
4,10,57
3,10,56
3,9,55
3,9,55
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,57
3,9,57
3,10,57
3,10,58
4,10,59
3,10,59
3,10,59
3,10,60
2,10,60
2,10,61
2,11,61
2,10,61
2,10,62
2,11,62
3,11,63
3,12,63
4,14,66
5,15,68
8,18,72
11,22,74
18,29,81
11,22,74
7,17,71
5,14,68
4,13,67
4,12,67
4,12,67
5,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,67
2,11,66
2,11,66
1,11,66
1,11,66
2,11,66
2,11,67
2,12,67
3,11,67
3,11,67
4,11,67
4,11,66
4,11,66
3,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,65
4,11,65
4,11,64
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
4,11,58
4,11,58
4,11,58
4,11,57
4,11,56
3,12,56
3,11,56
3,12,56
5,12,56
6,15,59
9,17,61
14,23,67
17,26,70
14,23,67
10,17,61
8,16,60
4,12,57
4,11,55
3,11,54
3,11,53
3,11,52
3,11,51
3,11,51
3,11,51
3,11,51
5,12,59
4,11,57
4,10,57
3,10,56
3,10,56
3,9,56
4,10,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
4,10,59
3,10,59
3,10,59
3,10,60
3,10,60
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
2,11,63
2,11,64
3,12,66
4,14,68
7,17,72
11,21,74
14,23,80
18,29,81
14,23,78
9,19,73
6,13,70
4,13,68
4,12,67
4,12,67
5,11,68
5,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
3,11,67
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,67
2,11,67
2,11,68
3,11,67
3,11,67
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,65
4,11,64
4,11,64
4,11,63
4,11,63
4,11,63
4,11,63
4,11,61
4,11,61
4,11,61
4,11,60
3,11,60
3,11,59
4,11,59
4,11,58
4,11,58
4,12,57
4,12,56
3,12,56
3,11,56
3,11,56
3,11,56
4,10,55
4,12,56
6,15,59
9,15,60
9,15,60
8,15,60
4,12,56
4,11,55
3,10,54
3,10,53
3,10,52
3,10,52
3,11,51
3,11,51
3,11,51
3,11,51
3,11,52
3,10,58
5,11,59
5,11,57
4,10,56
4,10,56
4,10,56
4,10,56
4,10,57
4,10,57
4,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,61
2,10,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,11,64
2,11,65
4,13,68
5,15,69
7,17,73
11,21,74
14,23,80
18,29,81
14,23,78
7,17,71
5,13,70
4,13,69
4,12,67
4,11,67
5,11,67
5,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,11,67
2,11,67
2,11,67
1,11,67
1,11,67
2,11,67
2,11,68
2,11,67
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,12,69
4,12,69
4,12,68
4,12,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,63
4,11,63
4,11,63
4,11,62
4,11,61
4,11,61
3,11,60
3,11,60
4,11,59
4,11,59
4,11,58
4,12,57
4,12,56
3,12,56
3,11,56
3,11,56
3,11,56
4,10,55
4,10,55
4,10,55
4,11,55
4,11,55
4,10,55
4,10,54
4,10,54
3,10,53
2,10,52
2,10,52
2,10,52
3,10,52
3,10,51
3,10,51
3,11,51
3,11,52
3,10,53
