B,G,R
3,9,52
3,9,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,50
2,10,52
2,10,52
3,10,52
3,9,54
3,9,54
3,9,54
3,9,54
3,10,55
4,12,56
6,12,57
6,12,57
4,12,56
3,11,54
2,10,53
3,10,53
3,10,52
3,10,52
3,10,52
3,10,53
3,10,52
3,10,53
3,10,53
3,10,53
4,11,54
5,12,55
6,13,56
6,13,56
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
2,9,52
2,9,52
2,9,52
2,9,51
2,9,50
2,9,50
2,9,50
2,9,52
3,10,52
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,11,55
3,12,56
3,11,56
3,11,55
3,10,54
2,10,53
2,10,53
3,10,53
3,10,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,11,54
5,12,55
6,13,56
6,13,56
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
2,9,52
2,9,52
2,9,52
2,9,51
3,9,50
3,9,50
3,9,50
3,9,52
3,10,52
3,10,53
3,10,53
3,10,53
3,11,52
3,11,51
4,10,55
4,10,54
4,10,54
4,10,55
4,10,55
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,55
3,11,55
3,11,55
3,11,55
3,11,54
2,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
5,12,55
3,10,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,52
3,9,52
3,9,52
3,10,53
3,10,53
3,10,53
3,10,52
3,11,51
3,11,51
3,11,51
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,11,55
4,11,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,10,55
3,11,55
3,11,56
3,12,56
3,11,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,54
3,10,54
4,11,54
4,11,54
3,10,53
3,10,53
3,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,10,53
3,10,53
3,10,52
3,10,52
3,10,51
3,10,51
3,10,51
3,10,52
3,10,54
3,10,54
3,10,53
3,9,53
3,10,53
3,10,53
3,10,54
4,10,54
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
4,11,55
5,12,56
5,13,57
5,13,57
6,12,57
4,11,55
4,10,55
4,10,55
4,10,55
6,13,56
4,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
2,9,54
2,9,54
3,10,55
3,10,55
3,10,55
3,10,55
3,10,55
3,10,55
3,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,9,54
3,9,54
3,10,54
3,10,54
3,10,54
4,11,54
4,11,54
4,10,54
3,10,54
3,10,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
3,10,51
3,10,52
3,10,52
3,10,53
3,10,53
4,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,10,54
3,10,54
4,10,55
4,10,55
3,9,55
4,10,55
5,12,59
8,15,61
12,18,65
14,20,67
8,15,61
7,13,61
6,12,58
7,12,58
7,13,58
8,15,59
7,14,58
5,11,56
4,10,55
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,10,56
3,10,56
3,10,57
3,10,57
4,11,58
4,11,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,56
3,9,56
2,10,56
2,10,56
3,10,56
3,10,56
3,10,55
3,10,55
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,11,54
4,10,54
3,10,55
4,10,55
4,10,55
4,10,56
5,11,58
8,15,61
14,20,67
18,25,73
18,25,73
14,22,70
9,15,62
7,13,60
7,13,60
7,13,60
9,15,61
9,15,60
8,15,59
5,11,56
4,10,55
3,10,55
2,9,55
2,9,55
3,9,55
3,9,56
3,9,56
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,59
4,11,59
4,11,60
4,11,59
4,11,59
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,58
4,10,58
4,11,58
4,11,58
4,11,58
3,10,57
3,10,57
3,10,57
4,11,57
4,11,57
4,11,57
4,11,56
4,10,56
3,10,55
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
4,9,54
4,10,55
4,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
3,10,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
6,13,60
11,17,64
15,23,70
20,27,76
20,27,76
18,26,73
13,20,67
7,13,61
7,13,60
7,13,60
9,15,61
8,13,60
7,13,60
5,11,58
5,11,56
4,10,55
2,10,55
2,10,56
3,10,56
3,10,57
3,10,59
4,10,59
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,11,60
4,12,60
5,12,62
5,12,62
4,11,61
4,11,59
4,10,59
4,10,59
4,10,59
3,10,59
4,10,59
4,10,59
4,10,59
4,11,59
4,11,59
4,10,59
4,11,59
5,11,59
5,11,60
5,12,60
5,12,60
4,11,60
3,11,59
3,11,59
4,11,59
4,11,58
4,11,58
4,11,58
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
4,10,55
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
2,9,52
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
8,14,61
12,18,65
15,22,70
20,27,76
20,27,76
14,21,70
9,15,64
7,12,61
6,12,60
6,12,60
7,13,61
7,12,60
7,12,60
6,12,59
5,11,58
4,11,56
3,10,56
3,10,57
3,10,58
4,10,59
4,11,60
4,11,60
4,11,61
4,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,61
4,12,62
5,12,62
5,12,63
4,12,62
4,11,61
4,11,60
4,10,59
4,10,59
3,10,59
4,10,59
4,10,60
4,10,60
4,11,60
4,11,60
4,11,60
5,11,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,10,58
4,10,57
4,10,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
4,10,55
4,10,55
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
2,9,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,10,54
4,10,54
3,10,55
3,10,55
3,10,55
4,10,56
6,12,59
9,15,62
14,20,67
14,21,70
15,22,71
10,17,66
7,12,61
5,11,59
5,11,60
5,11,60
6,11,60
6,11,60
6,12,61
5,12,60
5,11,59
4,11,58
2,11,58
2,10,58
2,10,59
3,10,60
4,11,61
4,11,61
4,11,61
4,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
3,11,64
4,12,64
4,12,64
4,11,63
4,11,62
3,11,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
4,10,58
4,10,58
4,10,57
4,10,58
4,10,58
4,10,58
4,10,57
4,11,57
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
4,10,55
4,10,55
4,10,54
3,10,54
3,10,53
3,10,53
3,9,53
2,9,53
2,9,53
2,9,53
2,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
3,10,54
3,10,54
3,10,54
3,10,55
4,10,56
5,11,58
7,12,61
9,14,62
10,17,64
9,15,64
7,12,61
5,11,60
5,10,59
5,10,60
4,10,60
4,11,60
5,11,60
6,12,61
5,12,61
5,11,60
4,11,59
3,11,59
2,11,59
2,10,60
2,10,61
3,10,61
4,11,61
4,10,61
3,10,61
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
2,10,63
3,10,64
3,10,64
3,11,64
4,11,64
4,11,64
3,10,63
3,10,64
3,10,63
3,10,64
3,10,63
3,10,63
4,10,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,12,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,10,60
4,10,59
4,10,59
4,10,58
4,10,58
4,11,58
4,11,58
4,11,58
4,11,56
4,10,55
4,10,55
4,11,55
4,11,55
4,10,54
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,9,54
3,9,55
4,10,56
4,10,57
6,12,59
7,12,61
7,14,62
7,12,61
6,11,61
5,11,60
4,10,60
4,10,60
4,10,60
4,10,60
4,11,60
5,11,61
5,12,61
5,12,61
4,12,61
3,11,61
3,11,60
2,11,61
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
3,10,64
3,10,64
3,10,64
2,10,64
3,10,64
2,10,64
3,10,64
3,10,64
3,11,64
3,11,64
3,11,64
3,10,64
3,10,64
3,10,64
3,10,65
4,10,65
4,10,65
4,10,64
4,11,63
3,11,63
3,10,63
2,11,62
2,11,62
2,11,61
2,11,61
2,11,61
4,11,62
4,11,63
4,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,10,60
3,10,60
3,10,59
4,10,59
4,11,59
4,11,59
4,11,59
4,11,58
4,11,58
3,10,56
3,11,56
3,11,56
4,11,55
4,11,55
4,10,55
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,54
3,9,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,54
3,10,56
4,10,57
6,12,59
7,12,61
7,12,61
6,11,61
5,11,61
5,11,60
4,10,60
4,10,60
4,10,60
4,10,60
4,11,61
4,11,61
4,11,61
5,12,62
5,12,62
4,12,64
3,11,61
2,11,63
2,11,63
2,10,63
2,10,63
2,9,64
2,9,64
2,9,64
3,10,64
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,11,65
3,11,65
3,11,65
3,11,65
3,10,65
3,10,65
4,10,65
4,11,66
4,11,66
4,10,65
3,10,65
3,10,64
3,10,63
2,11,63
2,11,62
2,11,61
2,11,61
2,11,61
2,11,63
3,11,63
4,10,63
4,11,63
4,11,63
4,11,63
4,11,63
4,11,61
3,10,61
3,10,61
2,10,61
2,10,60
3,11,60
3,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,58
3,11,58
3,11,57
3,11,56
4,11,56
4,11,56
4,11,55
4,10,55
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
2,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,54
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,55
4,10,57
4,10,58
6,11,59
7,12,61
7,12,61
6,11,61
5,11,61
4,10,61
4,10,60
4,10,60
3,10,60
3,10,61
3,10,61
4,11,62
4,11,62
4,12,64
5,13,65
5,13,65
4,12,65
3,11,64
2,11,64
2,10,64
2,10,64
2,9,64
2,9,64
2,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,66
3,11,66
3,11,66
3,11,65
3,11,65
3,10,65
3,10,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,65
3,10,65
3,10,64
2,10,63
2,11,63
2,11,63
2,11,63
2,10,63
2,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,61
2,10,61
2,10,61
2,11,61
3,11,61
3,11,61
3,11,61
4,11,60
4,11,60
4,11,59
4,12,59
4,11,58
4,11,58
4,11,58
4,11,57
4,11,56
4,11,56
4,10,55
3,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
2,9,53
3,9,53
3,9,53
3,10,53
4,10,54
4,10,54
4,10,54
3,9,54
3,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
3,10,54
3,10,53
3,9,54
3,9,56
4,9,57
4,10,58
5,10,58
6,11,60
6,12,61
6,12,62
6,11,62
5,11,62
4,10,62
4,10,61
4,10,61
3,10,61
3,10,61
3,10,62
3,10,62
4,11,64
5,12,66
5,13,67
5,13,67
5,13,67
5,12,67
4,11,65
3,11,64
2,10,64
2,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
3,11,66
3,11,66
3,11,66
3,11,66
3,11,67
3,11,67
4,11,67
4,11,68
4,11,66
4,11,66
4,11,66
3,11,65
3,11,65
3,11,64
2,11,63
2,10,64
2,10,64
2,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,10,63
2,10,63
2,10,63
2,11,63
3,11,63
3,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,12,61
4,11,60
4,12,60
4,11,60
4,11,59
4,11,59
4,11,58
4,11,58
4,11,58
4,11,56
4,11,56
3,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
3,9,54
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,10,56
3,9,57
3,9,57
4,9,58
4,10,59
4,10,59
5,11,61
6,11,63
5,11,63
4,11,63
4,11,63
4,10,63
3,10,63
3,10,62
3,10,62
2,10,62
2,10,63
3,10,64
3,11,66
4,12,67
5,13,68
5,13,68
5,13,68
5,13,68
4,12,67
4,11,67
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,67
3,12,66
3,12,66
3,11,67
2,11,67
3,11,68
3,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
3,11,65
3,11,65
3,10,65
2,10,65
2,10,65
2,10,65
2,10,65
3,11,65
3,11,65
2,11,65
2,11,65
2,10,64
2,10,64
2,11,64
2,11,64
2,11,64
2,11,64
3,12,64
3,11,64
3,11,64
4,11,64
4,11,62
4,11,62
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
4,11,58
4,11,58
4,11,58
4,11,57
3,10,55
3,10,55
3,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
3,10,53
3,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
6,12,57
5,11,57
4,10,57
4,10,55
4,11,56
5,11,56
4,11,56
4,11,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
3,10,57
3,10,58
4,10,58
4,10,58
4,10,59
4,10,60
4,10,61
5,11,63
5,11,64
4,11,64
4,10,64
4,10,64
4,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,64
2,10,65
3,11,66
3,11,68
4,12,68
5,13,68
5,13,68
6,13,68
6,13,69
5,13,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,12,68
3,12,67
3,12,67
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
3,11,66
3,10,66
3,10,65
3,10,65
2,10,65
2,11,66
3,11,66
3,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,65
2,11,65
2,12,65
3,12,65
3,12,65
3,12,65
4,12,65
4,12,65
4,11,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,58
4,11,58
4,11,56
4,11,56
4,11,56
5,10,56
4,10,55
4,10,55
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
5,11,57
6,12,58
5,11,58
5,11,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
3,10,56
3,9,56
3,10,57
3,10,58
3,10,58
3,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,61
4,10,61
4,11,61
4,10,63
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,65
3,10,65
2,10,65
2,10,65
2,11,67
2,11,67
2,11,68
3,12,68
4,12,68
5,13,69
6,13,70
6,14,71
6,14,72
6,13,70
4,11,68
4,11,68
3,11,68
3,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,12,68
3,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,67
3,10,67
3,10,67
2,10,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
2,11,66
2,11,66
2,12,66
3,12,66
3,12,66
3,12,66
4,12,66
4,12,66
4,11,65
4,11,65
4,11,65
4,11,64
4,11,63
4,11,61
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,11,60
4,11,59
4,11,58
4,11,58
4,11,58
5,11,58
4,11,56
4,10,55
4,10,55
4,10,54
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
5,11,57
6,12,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
4,10,59
4,10,61
4,11,61
4,11,62
5,11,63
5,11,65
4,11,65
4,11,65
4,10,65
3,10,65
3,10,65
3,10,66
3,10,65
3,10,66
3,10,66
3,10,66
2,10,67
2,10,67
2,11,67
2,11,68
2,11,68
3,11,68
3,12,68
4,12,69
5,13,70
6,14,72
6,15,72
6,14,72
5,13,70
3,11,68
2,11,68
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,68
3,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
3,11,68
3,11,68
3,10,68
2,10,67
2,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,12,66
2,12,67
3,12,67
3,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
4,11,63
4,11,61
4,11,61
3,11,61
3,11,61
3,12,61
4,12,61
4,11,60
4,11,59
5,11,58
5,11,58
5,11,58
5,11,56
5,11,56
4,11,55
4,10,54
4,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
