B,G,R
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
1,11,81
1,11,81
1,11,81
1,11,81
1,11,81
2,11,81
2,11,81
2,11,82
3,11,84
3,11,84
4,11,85
4,12,86
4,12,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,12,86
4,12,86
4,12,85
3,11,84
3,11,83
3,11,81
3,12,81
3,11,81
3,12,81
3,12,81
3,12,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,12,74
1,12,74
1,12,74
2,12,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
2,12,78
2,12,78
2,11,77
2,12,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,84
3,11,84
3,11,84
2,11,83
2,11,82
2,11,82
2,11,82
2,11,82
2,11,82
2,11,83
2,11,84
3,11,84
3,11,85
3,12,85
4,12,86
4,12,86
5,12,86
5,12,87
4,12,86
4,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
4,12,86
4,12,86
4,12,86
4,12,85
3,12,84
3,12,84
3,12,83
3,12,83
3,12,83
3,12,82
3,12,82
3,12,81
2,12,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
4,11,82
3,11,84
3,11,84
4,11,84
3,11,84
3,11,85
4,12,86
3,12,86
3,12,84
3,12,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,85
3,11,85
3,12,86
4,12,86
4,12,87
5,12,88
5,12,88
5,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,86
4,12,86
4,12,86
4,12,86
3,12,85
4,12,85
3,12,85
3,12,85
3,12,83
3,12,83
3,13,83
3,13,82
3,12,82
2,12,81
2,12,81
2,12,81
3,12,82
3,12,81
3,12,81
3,12,80
3,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
1,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,81
4,11,82
4,11,84
4,11,85
4,11,86
4,12,86
4,12,86
4,12,87
4,12,89
4,12,89
4,12,88
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
3,11,85
3,11,85
3,11,86
3,12,87
4,12,88
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
4,12,88
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,13,85
4,13,85
4,13,85
4,13,83
4,13,83
3,12,83
3,12,83
3,12,83
3,12,83
3,12,83
3,12,82
3,12,81
3,12,80
3,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,81
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,81
4,12,82
4,11,82
4,12,84
4,12,85
4,12,86
4,12,86
4,12,87
4,12,87
4,12,89
4,12,89
4,13,90
3,13,90
3,12,88
3,12,86
3,12,86
3,11,86
3,11,86
3,12,86
3,12,88
3,12,88
3,12,89
3,12,89
4,12,89
4,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,87
4,12,87
3,12,86
4,12,86
4,13,87
4,13,87
5,13,87
4,13,87
4,13,86
3,13,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,81
3,12,80
3,12,80
2,11,79
2,11,78
2,11,78
2,12,76
2,11,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,12,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
4,12,82
4,12,84
4,12,84
4,12,85
4,12,86
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
4,13,90
4,13,90
3,12,90
3,12,89
3,12,88
3,12,88
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,89
5,13,88
5,13,87
4,13,87
4,13,86
3,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,81
3,12,81
3,12,80
3,11,79
2,11,78
2,12,78
2,11,76
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,79
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,82
3,11,84
4,12,84
4,12,85
4,12,86
4,12,87
4,12,87
4,12,89
4,12,89
4,12,90
4,12,90
4,13,90
3,13,90
3,13,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,13,92
3,13,92
3,12,93
3,12,93
3,12,93
3,12,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,91
3,12,90
3,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,13,90
5,13,90
5,13,89
4,13,88
4,13,87
4,13,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,82
4,12,82
3,12,81
3,12,80
3,12,80
2,12,79
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,78
1,11,78
1,11,79
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,82
3,11,84
3,11,84
3,12,85
3,12,85
4,12,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,90
4,13,91
4,13,91
3,13,91
3,13,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,92
2,12,92
2,12,93
2,13,93
3,13,93
3,12,94
3,12,94
3,12,94
3,11,94
3,12,94
3,12,94
3,12,93
3,12,93
3,12,92
3,11,92
3,11,91
4,12,90
4,12,90
4,12,90
4,13,91
4,13,90
5,13,90
4,13,90
4,13,89
4,13,89
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
4,12,85
4,12,83
4,12,82
4,12,81
3,12,81
3,12,81
2,12,80
2,12,80
2,12,79
2,12,78
2,12,78
2,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
1,11,75
1,10,75
1,11,76
1,11,77
1,11,78
1,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,81
3,11,81
3,11,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,11,86
3,12,87
3,12,88
3,12,89
4,12,89
4,12,90
4,12,90
4,12,91
4,13,91
3,13,91
3,13,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
2,12,93
2,12,93
2,12,93
2,13,94
2,12,95
3,12,95
3,12,95
3,12,95
3,11,95
3,12,95
3,12,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,91
3,12,90
3,12,90
3,12,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,89
3,12,89
3,12,89
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,12,85
4,12,84
3,12,82
3,12,82
3,12,82
2,12,81
2,12,81
2,12,80
2,12,80
2,12,80
3,12,80
3,12,79
3,12,78
2,12,77
2,12,76
2,12,76
2,11,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,75
1,11,76
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,83
3,11,83
3,11,84
3,11,84
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,88
3,12,88
3,12,89
3,12,89
4,12,90
4,12,90
4,13,91
4,13,92
4,13,92
3,13,92
3,13,92
2,12,92
2,12,91
2,12,91
2,11,91
2,11,91
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,93
2,12,93
2,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,94
3,12,93
3,12,93
3,12,93
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,12,89
3,12,89
3,12,89
3,12,88
3,12,87
3,12,87
3,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
3,12,85
3,12,84
2,12,83
3,12,82
3,12,83
3,12,83
3,13,81
3,13,81
3,12,80
3,12,78
2,12,77
2,12,77
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
1,11,72
1,11,72
1,11,73
1,11,73
1,11,75
2,11,75
2,11,76
2,11,78
2,11,78
