B,G,R
1,14,134
1,14,134
1,14,134
0,14,134
0,14,134
0,14,135
0,14,137
0,15,138
2,16,140
3,16,143
3,16,144
3,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,17,149
4,17,149
4,17,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
3,17,150
4,17,150
3,16,150
3,16,149
3,16,148
2,16,148
2,16,147
2,16,146
2,16,145
2,16,145
1,16,145
1,16,147
1,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,145
3,16,144
3,16,142
3,15,141
3,14,139
3,14,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,138
3,14,138
3,14,138
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,14,131
1,14,132
1,14,132
1,14,134
1,14,134
1,14,134
1,14,135
2,14,137
2,15,140
2,16,142
4,16,145
4,16,146
3,16,148
3,16,149
3,16,149
3,16,149
3,16,150
3,16,150
3,16,151
3,17,152
4,17,152
4,17,152
3,16,152
3,16,152
3,15,151
3,15,151
3,15,151
3,15,153
3,15,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,151
3,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
2,16,149
3,16,149
3,16,150
3,16,150
3,16,150
3,16,150
4,16,149
4,16,149
4,16,149
4,16,148
3,16,147
3,16,147
3,16,145
3,16,144
3,16,143
3,15,141
3,14,140
3,14,140
2,14,139
2,14,140
2,14,139
2,14,140
2,15,139
2,15,140
2,15,139
2,15,140
2,15,139
2,15,139
2,15,139
2,15,139
1,15,139
2,15,131
1,14,130
1,14,130
1,14,129
1,14,130
1,14,131
1,14,131
1,14,131
1,14,132
1,14,133
1,14,134
1,14,135
2,14,137
2,15,140
2,16,142
3,16,145
3,16,147
4,16,150
4,16,150
3,16,151
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
2,16,152
2,16,153
3,16,153
3,16,152
4,16,152
4,16,150
4,16,150
4,16,150
4,16,149
4,16,149
3,16,148
3,16,148
3,16,147
3,16,147
3,16,145
3,15,143
2,15,142
2,15,141
2,14,141
2,15,141
2,15,141
2,15,141
2,15,142
2,15,142
2,15,142
2,15,141
3,15,141
3,15,141
2,16,141
2,15,139
1,15,141
1,15,141
1,15,131
1,15,129
1,14,128
0,14,128
0,13,128
0,13,128
0,13,128
1,14,130
1,14,131
1,14,131
1,14,133
2,14,135
2,15,137
2,15,139
2,16,142
3,16,144
3,16,147
3,16,149
3,16,150
4,16,153
4,16,153
3,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,151
2,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,16,151
1,16,153
1,16,153
2,16,153
2,15,153
2,16,153
3,16,153
4,16,153
4,16,152
4,16,152
4,16,151
4,16,150
3,16,150
3,16,149
3,16,149
3,17,148
3,16,147
3,16,147
2,16,146
2,16,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
3,16,144
3,16,144
2,16,143
2,16,141
1,15,141
1,15,142
1,15,142
2,15,131
1,15,130
1,15,129
0,14,128
0,13,128
0,13,127
0,13,128
0,13,128
0,13,128
1,14,130
1,14,132
1,14,134
2,15,137
2,15,139
2,16,142
3,16,144
3,16,146
3,16,148
3,16,150
3,16,152
3,16,153
2,15,153
2,15,155
2,15,154
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,15,152
0,15,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,16,151
1,15,151
1,15,151
1,15,152
1,15,153
0,16,153
0,16,153
2,15,154
2,15,153
2,15,153
2,15,153
3,15,153
4,15,153
4,15,153
4,15,153
3,15,152
3,16,152
3,16,151
2,16,151
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,17,148
2,17,148
2,17,148
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,144
3,16,144
2,16,143
1,15,142
1,15,142
1,15,143
1,15,143
2,15,133
1,14,131
1,14,130
1,14,130
0,14,129
0,13,128
0,13,128
0,13,127
0,13,128
0,13,129
0,13,130
1,14,134
2,14,136
2,15,139
2,16,142
3,16,144
3,16,145
3,16,147
2,16,149
2,16,150
2,16,152
2,15,153
2,15,153
2,15,155
2,15,155
2,15,155
2,15,153
2,15,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,152
0,15,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,152
1,15,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,153
1,15,153
0,16,153
0,16,154
2,15,154
2,15,154
2,15,153
2,15,153
2,15,153
2,15,153
3,15,153
3,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
2,16,151
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
3,17,147
3,17,147
3,16,146
2,16,144
2,16,143
2,15,143
2,15,144
2,15,143
2,15,143
2,14,133
2,14,132
1,15,131
1,14,130
1,14,130
1,14,130
0,14,130
0,13,129
0,13,128
0,13,129
0,13,130
0,13,134
1,14,136
2,15,139
3,16,142
3,16,144
3,16,145
3,16,147
3,16,148
3,16,149
2,16,151
2,16,152
1,15,152
0,15,153
0,15,153
0,15,155
2,15,155
1,15,155
0,15,153
0,15,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,153
1,15,153
1,15,153
1,15,152
1,15,152
1,15,152
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
0,16,153
0,16,153
2,15,154
2,15,153
2,15,153
2,15,153
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
3,17,150
3,17,149
3,17,149
4,17,147
3,16,147
3,16,146
2,16,145
2,16,144
2,15,143
2,15,143
2,15,143
1,15,142
1,14,132
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,13,130
1,13,133
2,14,134
3,14,136
3,15,139
3,16,143
3,16,145
3,16,147
3,16,148
3,16,148
3,16,149
2,16,150
2,16,152
2,16,152
1,16,152
0,15,153
0,15,153
0,15,153
0,15,153
0,15,154
0,15,153
0,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,153
2,16,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,150
3,17,150
4,17,149
4,17,149
4,16,148
3,16,147
3,16,146
2,16,146
2,16,144
2,15,143
1,15,142
1,15,142
1,15,141
1,14,132
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,15,133
3,15,135
3,16,138
4,16,140
4,16,143
4,16,145
4,16,147
4,16,148
3,16,149
3,16,150
3,16,150
2,16,152
2,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,15,153
0,16,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,155
1,16,156
1,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
1,15,153
1,15,153
1,14,152
1,14,152
1,14,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,16,153
1,16,153
0,16,153
1,16,153
2,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,15,153
2,15,153
2,15,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
3,16,150
4,17,149
4,17,149
3,17,148
3,17,147
2,16,146
2,16,146
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
3,15,141
1,14,131
1,13,130
0,14,130
0,14,130
0,14,130
1,14,131
1,14,131
1,14,133
2,15,136
3,15,137
3,16,138
4,16,140
4,16,143
4,16,145
4,16,148
4,16,149
4,16,150
4,16,150
3,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,15,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
1,15,153
1,14,152
1,14,152
1,14,152
1,14,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,150
4,17,150
3,17,149
3,17,149
2,17,147
2,16,146
2,16,145
2,15,143
1,15,142
1,15,141
2,15,141
3,15,141
3,15,141
1,14,131
1,14,131
0,13,130
0,13,130
0,13,130
0,14,130
1,14,131
1,14,132
1,15,136
2,15,137
3,16,141
3,16,143
3,16,146
4,16,147
4,16,148
4,16,149
4,16,150
4,16,151
4,16,152
3,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
1,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,154
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
1,15,153
1,15,153
1,14,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,17,149
2,16,147
2,16,146
2,16,144
1,15,143
2,15,141
2,15,141
3,15,141
3,15,141
3,15,139
3,15,139
1,14,130
1,13,130
0,13,130
0,13,130
0,13,130
0,13,130
0,13,131
1,14,134
1,14,137
2,15,141
3,16,143
3,16,146
4,16,147
4,16,149
4,16,150
4,16,152
4,16,152
4,16,152
3,16,152
3,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,15,153
1,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
3,16,147
3,16,146
2,16,144
2,15,143
2,15,141
2,15,141
2,15,141
3,15,139
3,15,138
3,15,137
2,14,131
1,14,129
0,13,128
0,13,129
0,13,129
0,13,130
0,13,130
0,14,133
1,14,136
1,14,138
3,15,142
3,16,144
3,16,147
3,16,149
4,16,150
3,16,152
3,16,152
3,16,153
3,16,153
3,16,153
3,16,153
2,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
2,16,154
2,16,154
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
3,16,150
3,16,149
3,16,148
3,16,146
3,16,145
3,16,143
2,15,141
2,15,141
2,15,140
2,15,139
2,15,138
3,15,138
3,15,137
1,15,129
0,14,128
0,13,128
0,13,127
0,13,129
0,13,129
0,13,130
1,14,134
1,14,137
2,14,141
3,16,143
3,16,146
3,16,148
3,16,149
3,16,150
3,15,152
2,15,153
2,15,153
2,15,154
2,15,154
2,16,154
2,16,154
2,16,154
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,154
2,16,154
2,16,154
2,15,153
2,15,153
1,15,152
1,15,152
1,15,152
1,15,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,150
3,16,150
3,16,149
3,16,148
3,16,147
3,16,146
3,16,143
2,15,142
2,15,141
2,15,139
2,15,138
2,15,138
3,16,138
3,16,138
1,14,128
0,14,128
0,13,128
0,13,128
0,13,128
0,13,129
0,14,130
1,14,135
2,15,139
2,15,142
3,16,145
3,16,147
4,16,149
4,16,150
4,16,152
3,15,153
2,15,153
2,15,154
2,15,155
2,15,155
2,15,154
2,15,154
2,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
0,16,155
0,16,155
0,16,155
1,16,154
1,16,154
2,16,154
2,16,154
2,15,153
2,15,153
1,15,152
1,15,152
1,15,152
1,15,153
1,15,153
2,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,150
3,16,150
3,16,149
3,16,147
3,16,147
3,16,146
2,16,144
2,15,143
2,16,142
1,15,141
1,16,139
2,16,139
2,15,139
2,15,139
1,14,126
0,14,126
0,13,126
0,13,128
0,13,128
0,13,129
0,14,132
2,15,136
2,15,140
3,16,143
3,16,147
4,16,149
4,16,150
4,16,152
4,16,152
2,15,153
2,15,153
2,15,155
2,15,155
2,15,155
2,15,155
2,15,154
2,15,154
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
2,16,154
2,15,153
2,15,153
2,15,152
2,15,152
1,15,152
2,15,153
2,15,153
2,15,153
2,15,155
2,16,155
1,16,156
1,16,156
1,16,155
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,16,152
3,16,151
3,16,150
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,144
2,16,143
2,16,142
2,16,141
2,16,139
2,15,139
2,15,139
0,14,126
0,14,126
0,13,126
0,13,126
0,13,129
0,14,130
1,15,135
2,15,137
2,16,140
2,16,143
3,16,148
4,16,150
4,16,150
4,16,152
4,15,153
2,15,153
2,15,153
2,15,155
2,15,155
1,15,155
0,15,155
0,15,155
0,15,153
0,15,153
0,15,153
0,15,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
2,16,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,155
2,15,155
1,15,155
1,15,155
1,15,155
1,16,154
1,16,154
0,16,153
0,16,153
1,16,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,154
1,17,155
1,17,156
2,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,153
1,15,153
2,16,152
2,16,152
2,16,152
2,16,151
2,16,149
3,16,148
3,15,148
2,15,147
2,16,147
2,16,146
2,16,145
2,16,144
2,16,143
2,16,142
2,15,141
2,15,139
2,15,139
1,14,124
0,13,125
0,13,125
0,13,125
0,13,126
0,13,127
0,14,131
1,15,135
2,16,139
2,16,142
3,16,145
3,16,148
4,16,150
3,15,152
4,15,152
2,15,153
2,15,153
2,15,153
2,15,155
2,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
1,16,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,155
2,15,155
2,15,155
2,15,155
2,15,154
1,16,153
1,16,153
0,16,153
1,15,153
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,14,152
1,15,153
1,15,153
1,16,154
1,16,155
1,17,155
1,17,156
2,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,15,154
0,15,153
0,15,153
2,15,153
2,15,152
2,15,152
2,15,151
2,15,151
3,15,149
3,15,149
3,15,148
3,15,148
2,16,147
2,16,147
2,16,145
2,16,144
2,16,143
2,16,142
2,16,141
2,15,139
2,15,139
