B,G,R
2,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,13,117
0,14,117
0,14,117
0,14,117
1,14,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
2,14,117
2,14,117
1,14,117
0,14,116
0,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
2,13,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,14,112
1,14,112
1,13,113
1,13,117
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
1,15,117
1,15,117
1,14,117
1,14,116
1,13,116
1,13,116
1,13,116
0,13,115
0,13,115
0,13,116
0,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,14,117
0,14,117
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
2,13,116
2,13,116
1,13,116
2,14,116
2,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
2,14,116
2,14,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,114
1,13,117
1,14,117
1,13,117
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,118
0,14,117
0,14,117
1,15,118
1,15,118
1,15,118
1,15,118
1,14,117
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
1,14,118
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
2,14,117
2,14,117
1,14,118
1,13,117
1,13,117
1,14,118
1,14,118
0,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,117
2,14,117
2,14,117
2,14,117
2,14,117
1,13,117
1,14,117
2,14,118
2,14,118
2,14,117
2,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,14,117
0,14,117
0,14,118
0,14,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,116
1,13,115
1,14,115
1,14,115
2,14,115
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,117
1,13,116
2,13,116
2,13,116
2,14,116
2,14,117
2,13,117
1,13,117
2,14,117
2,14,117
2,13,117
2,14,117
2,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,14,117
0,14,117
0,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,15,118
1,14,117
1,14,117
1,14,116
1,14,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
2,14,116
2,14,116
2,14,117
2,14,117
3,14,117
3,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,115
0,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,14,117
2,14,116
2,14,116
0,14,116
0,14,116
0,14,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,118
1,14,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
0,14,118
1,15,118
1,15,118
1,15,117
0,14,117
0,14,117
0,14,117
0,14,116
1,13,116
1,13,117
2,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
2,14,118
2,14,118
2,14,118
3,14,118
2,14,118
2,14,117
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,14,112
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
2,13,116
2,13,116
1,13,116
2,13,117
2,13,117
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,14,118
0,14,119
0,15,119
1,15,119
1,15,118
1,15,118
0,15,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
3,14,118
2,14,118
2,14,118
1,14,117
1,14,117
0,14,116
0,14,116
0,13,116
0,13,116
0,14,116
0,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
0,13,111
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,118
0,14,118
1,14,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,14,118
0,14,119
0,14,120
0,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
0,14,117
1,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,14,116
1,14,116
2,14,116
2,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
0,13,112
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
0,14,118
0,14,118
0,13,118
0,13,118
0,14,119
0,14,118
0,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,120
0,14,120
1,15,120
1,15,120
1,15,120
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
1,15,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,13,117
0,13,117
0,13,117
1,14,117
0,14,117
0,14,117
1,14,117
2,14,117
2,14,117
2,14,116
2,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
2,14,116
1,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
0,13,111
0,13,111
0,13,112
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,14,115
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,13,118
0,13,118
0,14,118
0,14,119
0,14,120
1,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,117
1,14,117
2,14,117
2,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
0,13,111
0,13,111
0,13,112
0,13,114
1,13,117
1,13,117
1,13,117
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,14,116
2,13,117
1,13,117
1,13,117
0,13,116
0,13,116
0,13,116
1,13,115
1,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,15,121
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,15,119
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,118
0,14,118
0,14,118
1,14,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
0,13,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
0,13,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,112
0,13,112
0,13,112
0,13,114
1,13,114
