B,G,R
2,17,153
1,17,153
1,17,153
0,16,153
0,16,152
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,151
1,16,151
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
2,16,146
2,15,146
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,143
2,16,143
2,16,144
2,16,143
2,16,143
2,16,142
1,16,142
1,16,141
1,16,140
1,16,140
1,16,141
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
1,15,145
2,15,146
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,152
0,16,152
0,16,152
0,16,152
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
1,16,151
1,16,151
2,16,150
2,16,150
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,146
2,16,146
1,16,145
1,16,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,144
2,16,143
1,16,143
1,16,142
1,16,141
1,16,141
1,16,142
2,16,142
2,16,144
3,16,144
3,16,144
3,16,144
3,16,143
2,16,143
2,15,143
2,15,143
1,15,143
1,15,142
1,15,144
1,15,145
2,15,147
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
1,16,152
1,16,151
1,16,151
1,16,151
2,16,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
1,16,144
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
3,17,144
3,17,145
3,17,145
3,17,145
3,17,145
3,16,144
2,16,143
2,15,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,144
1,15,145
1,15,146
2,16,148
2,16,149
2,16,150
2,16,152
1,16,152
1,17,153
1,17,153
1,16,154
1,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,152
0,17,152
0,17,151
0,16,151
1,16,151
1,16,150
2,16,150
2,15,149
2,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
1,16,146
1,17,146
1,17,146
2,16,146
2,17,146
3,17,146
3,17,147
3,17,147
4,17,147
4,17,147
3,17,146
3,16,145
2,16,144
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,144
1,16,144
1,15,145
2,15,147
2,15,149
2,16,150
2,16,152
2,16,152
1,16,153
1,16,153
1,17,153
1,17,154
1,17,154
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,17,152
0,17,151
0,17,150
0,16,150
1,16,150
2,16,150
2,16,150
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,147
2,17,148
2,17,148
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
3,17,148
3,17,148
4,17,148
4,17,148
4,17,148
4,17,147
3,17,146
2,16,145
1,16,143
1,16,142
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,143
1,16,144
2,16,145
2,16,146
2,16,147
2,16,149
2,16,150
2,16,152
2,16,152
1,16,153
1,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,151
0,17,150
0,17,150
2,17,150
2,16,150
2,16,150
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,148
3,16,149
2,16,150
2,17,150
2,17,150
2,17,150
1,17,151
1,17,152
1,17,152
1,17,152
1,17,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,17,150
2,16,150
2,17,149
2,17,150
1,17,150
1,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
3,17,149
3,17,149
4,17,148
3,17,148
3,17,148
2,16,146
1,16,145
1,16,143
1,16,142
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,142
1,16,144
2,16,146
2,16,147
2,16,148
2,16,150
2,16,151
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,151
0,17,150
2,17,150
2,17,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,17,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,17,152
1,16,151
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
2,17,148
2,16,147
2,16,146
2,16,144
2,16,143
2,16,141
1,17,139
1,17,139
1,16,139
1,16,141
1,16,141
1,15,141
1,15,142
2,15,144
2,15,146
2,16,147
2,16,148
2,16,149
2,16,151
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,152
0,17,152
1,17,152
2,17,152
2,17,152
3,17,152
3,16,152
3,16,152
3,16,151
3,16,151
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,152
1,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,16,149
3,16,149
2,16,147
2,16,146
2,16,145
2,17,144
2,17,143
2,17,142
1,17,142
1,16,142
1,16,142
1,16,142
1,15,142
3,15,141
2,15,142
2,15,144
3,15,146
3,15,147
3,16,148
3,16,149
3,16,150
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,151
1,17,150
2,17,150
2,17,150
2,17,151
2,17,151
3,17,151
3,17,151
3,16,152
3,16,152
3,16,150
3,16,149
3,16,149
3,17,147
3,17,147
3,17,146
2,17,144
2,17,144
2,17,143
1,16,143
1,16,142
1,16,142
1,15,142
1,15,142
1,15,141
2,15,141
3,15,142
3,15,143
3,15,145
3,15,147
3,15,148
3,16,149
2,16,150
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
2,17,154
2,17,154
2,17,153
2,17,153
2,17,153
1,17,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,154
2,16,154
2,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,150
3,16,150
3,17,149
3,17,148
3,17,147
2,17,147
2,17,145
2,17,144
2,17,144
1,16,143
1,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,144
3,15,146
3,15,148
3,16,149
3,16,150
2,16,150
2,16,152
2,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
2,17,154
2,17,154
2,17,154
2,17,154
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
2,17,155
2,17,154
2,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
0,16,153
1,16,153
1,17,152
2,17,152
2,17,153
2,17,153
2,17,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
3,17,150
3,17,150
3,17,149
3,17,148
3,17,147
2,17,147
2,17,147
2,17,144
2,16,144
2,16,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,143
1,15,145
2,15,146
3,15,148
3,16,149
3,16,150
2,16,151
2,16,152
2,16,152
1,16,152
1,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,155
2,17,155
2,17,155
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
1,16,154
1,16,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,150
2,17,150
2,17,149
2,17,148
2,17,147
2,17,147
2,17,147
2,17,146
2,16,144
2,16,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
0,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,14,144
1,15,145
2,15,146
3,15,149
3,16,149
3,16,150
2,16,151
2,16,152
2,16,152
1,16,152
1,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,17,155
1,17,155
2,17,155
2,18,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,17,156
1,17,156
1,17,157
1,18,157
1,18,157
1,18,157
1,17,157
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,156
1,16,156
0,16,155
0,16,154
0,16,154
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,149
2,17,149
2,16,148
2,17,147
3,17,147
3,17,147
3,16,144
2,15,143
2,15,143
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,144
1,15,145
1,15,146
2,15,147
2,15,149
2,17,150
2,17,150
2,16,151
2,16,152
1,16,152
1,16,152
1,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,18,157
1,18,157
1,18,157
1,18,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,17,157
1,17,157
1,17,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
0,16,155
0,16,155
0,16,154
0,17,154
1,17,154
1,16,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,17,153
2,17,153
2,17,153
2,17,152
1,17,152
1,16,151
1,17,150
2,16,149
3,17,149
3,17,148
3,17,147
3,17,147
3,16,144
3,15,143
2,15,142
2,15,141
1,15,141
1,15,140
1,14,140
2,14,138
2,15,142
1,15,142
1,15,142
1,15,143
1,16,143
1,16,143
1,16,144
2,15,146
2,15,146
1,15,147
2,15,147
2,15,149
2,17,150
2,17,150
2,17,151
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,154
0,17,154
0,16,154
0,17,154
0,17,154
0,17,155
1,17,155
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,18,157
1,18,156
1,18,156
1,18,156
0,17,155
0,17,155
0,17,154
0,17,154
1,17,154
1,17,154
1,16,153
1,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,152
1,16,152
2,16,151
3,16,150
3,17,149
4,17,149
4,16,148
4,16,147
3,16,146
3,15,143
3,15,142
2,15,141
2,15,141
2,14,140
2,14,139
2,14,139
2,15,142
2,15,142
2,15,142
1,15,143
1,15,143
1,16,143
1,16,144
2,16,146
2,16,146
2,15,147
2,15,147
2,15,148
2,16,149
2,16,149
2,16,150
2,16,151
1,16,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,156
0,17,156
0,17,156
1,17,156
1,17,157
1,17,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,18,156
1,18,156
0,18,156
0,17,155
0,17,155
0,17,154
0,17,154
0,16,154
0,17,154
0,17,153
0,16,153
0,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,16,153
1,16,152
2,16,152
2,16,151
3,16,150
4,17,149
4,17,149
4,17,148
3,17,147
3,16,145
3,15,143
3,15,142
2,15,141
2,14,141
2,14,140
2,14,139
2,15,139
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
1,15,143
1,15,144
2,16,145
2,16,146
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
1,16,150
1,16,151
1,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
1,18,156
0,17,156
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
2,16,152
2,16,152
2,16,151
3,17,150
4,17,150
4,17,149
3,17,148
3,16,147
3,16,145
3,15,143
2,15,142
2,15,141
2,15,141
2,15,140
1,15,140
1,15,140
