B,G,R
1,15,120
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,123
1,15,124
2,15,125
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
1,16,127
1,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,16,127
1,16,127
1,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,15,125
2,16,126
2,16,127
2,16,127
2,16,127
2,15,127
1,15,126
1,15,126
2,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,126
1,16,126
2,16,126
2,16,126
1,16,126
1,15,125
1,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,120
1,15,121
1,15,121
1,15,122
1,16,122
1,15,122
1,15,123
1,15,125
2,16,126
2,16,126
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,17,128
1,16,128
1,16,127
1,15,127
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
1,15,123
1,15,123
1,15,123
2,15,124
2,15,124
2,16,124
2,16,125
2,15,125
2,15,126
1,15,126
1,15,126
1,15,126
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,126
1,15,126
2,15,126
2,16,126
2,16,126
2,15,125
2,15,124
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,16,122
1,16,123
1,16,123
1,16,125
1,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
0,17,128
0,17,128
1,17,128
1,16,127
1,15,127
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,123
2,15,123
2,16,124
2,15,124
2,15,124
2,15,125
1,15,125
1,14,125
1,15,126
1,15,126
1,15,126
1,15,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,126
1,15,126
1,15,126
1,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,123
2,15,123
2,15,122
2,15,123
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
1,16,123
1,16,126
1,16,126
1,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
0,17,128
0,17,128
0,17,128
0,17,128
0,16,128
1,15,127
1,15,126
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,124
2,15,124
2,15,124
1,14,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,126
1,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,126
0,15,126
0,15,126
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
1,15,121
1,15,122
1,15,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,16,125
1,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,130
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
0,17,128
0,17,128
0,17,128
0,17,128
1,16,128
1,16,127
1,15,126
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,124
1,14,124
1,15,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,125
0,15,125
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,16,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,128
2,16,128
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
0,17,128
0,17,128
1,16,128
1,16,128
1,16,128
1,16,127
1,16,126
0,16,125
0,16,125
0,15,125
0,15,123
0,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
1,15,122
2,15,123
1,15,123
1,15,123
1,14,122
1,14,122
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,126
1,16,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
1,15,123
1,15,123
1,15,123
1,15,125
1,15,125
2,15,125
2,15,126
2,15,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,16,132
3,16,132
3,16,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,126
0,16,125
0,15,125
0,15,125
0,15,123
1,15,123
1,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,125
1,15,125
1,15,125
0,15,126
0,15,126
0,15,126
1,15,127
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,125
0,16,125
0,16,125
0,16,125
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,125
1,15,125
2,15,126
2,15,127
2,15,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,15,132
3,15,132
3,15,133
3,16,133
4,17,133
4,17,134
3,16,133
3,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,126
1,16,126
0,16,125
1,15,125
1,15,125
1,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,123
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,15,126
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,125
0,16,125
0,16,124
0,16,124
0,16,125
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,123
2,15,125
2,15,125
2,15,125
2,15,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
3,15,133
4,16,133
4,17,134
4,17,134
4,16,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,126
2,16,125
2,16,125
2,16,125
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,124
1,15,125
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
0,15,125
0,15,125
0,16,125
0,16,123
0,16,123
0,16,124
0,16,125
1,16,125
1,15,125
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,15,126
2,15,126
2,15,126
2,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,134
4,15,135
4,16,135
4,16,135
4,16,134
3,15,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,126
2,16,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,120
1,15,121
1,15,121
1,15,122
1,15,122
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
0,15,125
0,15,125
0,15,125
0,15,125
0,16,125
0,16,123
0,16,123
0,16,125
0,16,125
1,16,126
1,16,126
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
2,14,132
3,14,133
3,15,134
3,15,135
4,15,135
4,15,135
4,15,135
4,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
1,15,122
1,15,121
0,15,120
0,15,120
0,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,14,122
1,14,122
1,14,124
1,14,124
1,15,124
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
1,16,127
2,16,127
2,16,127
