B,G,R
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,15,111
3,15,111
2,14,110
2,14,109
2,14,109
2,14,110
2,14,109
2,14,109
2,14,109
2,14,108
2,14,109
3,15,109
3,15,109
2,15,108
2,14,108
2,14,107
2,14,106
2,14,106
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,14,103
0,14,103
0,14,103
0,14,104
1,14,105
1,14,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,15,105
1,14,104
1,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,107
1,14,107
1,14,107
2,13,106
2,13,105
2,13,105
2,13,104
2,13,104
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,14,103
0,14,103
0,14,104
0,14,104
1,13,105
2,13,105
2,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
0,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
1,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,15,104
3,15,104
3,15,104
2,15,104
3,15,104
2,14,104
2,14,104
3,14,104
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,13,106
2,13,105
2,13,105
2,13,104
2,13,104
2,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,14,104
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
2,14,105
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
0,14,107
0,14,107
0,14,107
0,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,15,104
2,15,104
2,15,104
2,15,104
2,15,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,104
2,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,14,104
2,13,104
2,13,104
2,13,104
2,13,104
2,14,105
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
0,14,107
0,14,107
0,14,107
0,14,107
0,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
1,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,15,104
2,15,104
2,15,104
2,15,105
2,15,105
2,15,105
2,14,105
2,14,105
2,14,105
2,14,104
2,14,104
3,14,104
3,14,104
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
1,14,107
1,14,107
1,13,107
1,13,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,14,104
2,14,104
1,14,104
1,14,104
1,14,104
2,14,104
2,13,104
2,13,105
2,13,105
2,14,105
2,14,105
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,107
0,14,107
0,14,107
0,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,106
2,14,105
2,14,105
2,14,105
2,14,104
1,14,104
1,15,104
1,15,105
2,15,105
2,15,105
2,15,106
1,15,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
3,14,104
3,15,104
3,15,104
2,15,108
2,14,107
1,14,107
2,14,107
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,14,105
2,14,104
1,14,104
1,14,104
1,14,104
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
0,14,107
0,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,15,105
1,15,106
2,15,106
2,15,106
1,15,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,15,104
1,15,104
3,15,104
3,15,104
1,13,107
2,14,107
2,15,107
2,15,107
1,14,106
2,15,106
2,15,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,107
0,14,107
0,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
2,14,106
2,13,106
2,14,105
2,14,105
1,14,105
1,14,105
1,14,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,15,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
2,15,105
3,15,104
3,14,104
1,13,107
1,13,107
1,14,107
2,15,107
2,15,107
1,14,106
1,15,106
1,15,106
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,106
0,14,107
0,14,107
0,14,107
0,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
1,14,106
1,14,105
1,14,105
1,14,105
1,14,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
2,15,104
2,14,104
3,14,103
1,13,107
2,14,108
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
2,14,106
2,15,106
2,15,105
1,14,104
1,14,104
1,14,104
0,14,104
0,14,104
1,14,104
1,14,104
1,14,104
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,106
0,14,106
0,14,106
0,14,107
0,14,107
0,14,107
1,14,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,14,107
1,14,108
1,14,108
1,14,108
1,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,104
2,14,104
2,14,103
2,13,102
2,13,102
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
2,14,106
2,14,105
2,14,104
2,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,15,104
1,15,105
1,15,106
1,15,106
1,15,106
1,14,106
1,14,106
0,14,106
0,14,106
0,14,106
0,14,107
0,14,107
0,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,13,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
2,14,107
2,14,107
1,14,107
1,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
1,14,103
1,14,103
1,13,102
1,13,101
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
1,14,107
1,13,107
1,13,107
1,13,106
2,13,105
2,14,104
2,14,104
2,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,15,104
1,15,104
1,15,104
1,15,104
1,15,105
1,15,106
1,15,106
1,15,106
1,15,106
1,14,106
0,14,106
0,14,106
0,14,106
0,14,107
1,14,107
1,14,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,14,109
1,14,109
1,14,109
1,14,109
1,14,109
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,106
0,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
1,14,103
1,13,102
1,13,102
3,13,101
4,13,101
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
1,14,107
1,14,107
1,13,106
1,13,105
2,13,105
2,13,104
2,14,103
2,14,103
1,14,103
1,14,103
1,14,103
1,14,104
1,15,104
1,15,104
1,15,105
2,15,107
4,17,109
4,17,109
2,15,107
1,15,106
1,15,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,14,109
1,14,110
1,14,110
1,14,111
1,14,110
1,14,110
1,14,109
1,14,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
2,15,108
2,15,107
2,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,106
0,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,103
1,14,103
1,13,102
2,13,101
3,13,101
4,13,101
1,13,107
1,13,107
1,14,107
2,14,107
2,14,107
2,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,13,106
2,13,105
2,13,104
2,14,104
2,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,15,106
2,15,106
4,17,109
5,18,110
5,18,110
4,17,109
3,16,108
1,15,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
3,15,109
3,15,110
2,15,109
1,14,107
1,14,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
0,14,106
0,14,107
0,14,107
1,14,108
1,15,108
1,15,108
1,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
1,14,103
1,14,102
2,13,101
3,13,101
3,13,101
4,13,100
4,13,100
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,105
2,14,105
2,14,104
2,14,104
1,14,104
1,14,104
1,14,104
1,14,106
1,14,106
1,15,106
2,15,107
4,17,109
5,18,110
5,18,110
4,17,109
3,16,108
2,15,108
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,14,109
0,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,111
1,15,111
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
4,16,110
4,16,110
4,16,110
3,15,110
1,14,110
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,13,108
1,13,108
1,13,108
1,14,107
1,14,107
1,14,107
1,14,107
0,14,107
0,14,108
0,14,108
0,14,109
1,15,109
1,15,109
1,15,108
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
1,14,104
1,14,103
2,14,102
3,14,101
3,13,101
4,13,100
4,13,100
4,13,100
1,13,106
1,13,106
1,13,106
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
4,17,109
5,18,110
4,17,109
3,16,108
2,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
0,13,110
0,13,110
0,13,110
0,13,109
0,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,111
1,15,111
1,15,112
1,15,112
1,15,112
1,15,112
2,14,112
2,14,112
3,14,112
3,14,111
2,14,111
2,14,110
2,13,110
1,13,109
1,13,107
1,13,107
1,13,107
1,13,108
2,14,109
5,17,111
5,17,111
5,17,111
1,14,110
1,14,110
1,13,109
0,13,109
0,13,109
0,13,109
0,14,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,14,108
0,14,108
0,14,108
0,14,108
0,14,108
0,14,109
0,14,110
0,14,110
1,15,110
1,15,110
1,15,109
1,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
2,14,104
2,14,104
3,14,102
3,14,101
3,14,101
4,13,100
4,13,100
4,13,100
4,13,100
1,13,107
1,13,107
1,13,107
1,13,106
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
2,14,107
2,15,107
2,15,108
2,15,108
2,14,108
2,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
0,13,110
0,13,110
0,13,110
0,13,110
0,14,110
0,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,14,111
1,14,111
1,14,112
1,15,112
1,15,112
1,15,112
2,15,113
2,15,113
3,14,113
3,14,113
3,14,112
3,14,111
2,14,111
2,14,110
2,13,110
1,13,109
1,13,108
1,13,108
2,14,108
2,14,109
5,17,111
5,17,111
5,17,111
1,14,110
1,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,110
0,13,110
0,13,109
0,13,109
0,13,109
0,13,109
0,14,109
0,14,109
0,14,109
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,15,110
1,14,109
1,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
2,14,104
2,14,104
3,14,102
3,14,102
3,14,101
4,14,101
4,13,100
4,13,100
4,13,100
3,13,99
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,108
2,14,107
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,107
1,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
0,13,111
0,14,111
0,14,111
0,13,110
0,13,110
0,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
3,15,113
3,15,113
3,15,113
3,14,113
3,14,112
3,14,111
2,14,111
2,13,110
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
4,16,110
4,16,110
2,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,109
1,14,108
1,14,108
1,13,107
1,13,107
2,14,108
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
2,14,104
2,14,104
3,14,103
3,14,102
3,14,101
4,14,101
4,13,100
4,13,100
4,13,100
3,13,99
3,14,97
1,14,107
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
1,14,108
1,14,108
2,14,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,110
0,13,111
1,14,111
1,14,112
1,15,112
2,15,113
2,15,113
2,15,113
2,15,113
3,15,113
3,15,113
3,14,113
3,14,113
3,14,112
3,14,112
2,14,111
2,13,110
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,111
0,14,111
0,14,111
0,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,110
0,14,110
0,14,110
0,14,111
0,14,111
0,14,111
0,14,111
0,14,111
0,14,110
0,14,110
0,14,110
1,14,110
1,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
2,14,104
3,14,103
3,14,102
3,14,102
3,14,101
4,14,101
4,13,100
4,13,100
3,13,100
3,14,98
3,14,97
