B,G,R
3,16,136
3,15,136
2,15,134
2,15,133
2,15,132
2,15,132
1,15,131
1,15,129
1,15,128
1,15,127
1,15,127
1,15,127
0,14,127
0,14,128
0,14,129
0,13,129
1,14,130
1,14,131
2,14,131
2,14,129
2,15,129
1,15,135
1,15,135
1,15,135
3,15,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,15,137
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,15,139
2,15,140
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,141
2,16,141
2,16,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,139
3,15,139
3,16,139
3,16,138
3,16,138
3,15,137
2,15,136
2,15,135
2,15,134
2,15,133
2,15,132
2,15,131
1,15,129
1,15,128
1,15,128
1,15,128
0,14,128
0,14,129
0,14,129
0,13,129
1,13,129
1,13,130
2,13,129
2,14,129
2,14,128
2,15,126
2,15,126
1,14,135
1,14,135
1,15,135
1,15,135
1,15,135
3,15,135
3,14,135
3,14,136
3,14,136
3,14,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
2,15,139
2,14,139
2,14,139
2,15,139
2,14,139
2,15,140
2,15,141
2,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,16,141
1,16,141
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,143
2,15,143
2,15,143
2,16,143
2,16,142
2,16,142
1,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,136
2,15,136
2,15,135
2,15,134
2,15,133
2,15,131
2,15,131
2,15,129
1,15,129
1,15,129
1,14,129
1,14,129
1,13,129
1,13,129
1,13,129
1,13,128
2,14,127
2,14,126
2,14,125
2,15,124
2,15,124
2,15,124
2,15,135
2,15,134
1,14,134
1,15,134
1,15,134
1,15,135
1,15,135
3,15,135
3,14,135
3,14,136
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,141
3,15,141
3,14,141
2,14,140
2,14,140
2,14,140
2,14,141
2,15,141
2,15,142
2,15,142
1,15,143
1,15,143
1,15,143
1,15,145
1,15,145
1,15,145
1,15,144
1,15,143
2,15,143
2,15,143
2,15,143
2,15,144
1,15,145
1,15,145
1,15,144
1,15,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
2,16,144
2,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,139
2,15,139
3,15,139
3,15,138
2,15,138
3,15,137
3,15,136
3,15,135
3,15,133
3,15,133
2,15,131
2,15,131
2,15,131
2,15,130
1,14,130
1,14,129
1,13,129
2,13,128
1,13,127
2,14,126
1,14,125
1,14,122
1,14,122
1,14,121
2,14,121
2,14,121
2,14,121
3,15,135
3,15,134
2,15,134
1,14,133
1,15,134
1,15,134
1,15,135
1,15,135
3,15,135
3,15,136
3,15,136
3,15,137
3,15,138
3,15,139
3,15,139
3,15,141
3,15,141
3,15,141
3,14,141
3,14,141
2,14,141
2,14,141
2,14,141
2,15,142
2,15,143
2,15,143
2,15,143
2,15,144
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,145
2,16,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
1,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,15,141
1,15,141
2,15,141
2,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,136
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,14,129
2,14,127
2,14,126
2,14,125
1,14,122
1,14,121
1,13,120
0,13,117
0,12,116
0,12,116
1,13,116
1,14,118
4,15,136
4,15,136
4,15,135
3,15,134
3,14,134
2,14,133
1,15,134
1,15,134
1,15,135
1,15,135
2,15,136
3,15,136
3,15,137
3,15,138
3,15,139
3,15,139
3,15,141
3,15,141
3,15,141
3,14,142
3,14,142
2,14,142
2,14,142
2,14,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
1,15,145
1,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,145
2,16,144
2,16,144
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,16,143
1,16,143
2,16,143
2,16,145
2,16,145
1,16,143
1,15,143
1,15,143
1,15,143
1,15,142
2,15,141
2,15,141
2,15,141
3,16,141
3,15,141
3,15,141
3,15,140
3,15,139
3,15,138
3,15,137
3,15,136
3,15,135
3,15,134
2,15,133
2,15,133
2,15,132
2,15,131
2,15,130
2,15,127
2,14,127
2,14,124
2,14,122
1,14,118
0,13,116
0,12,114
0,12,113
0,12,113
0,12,113
1,12,114
1,12,114
1,12,115
3,15,137
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
2,15,134
1,15,135
1,15,135
1,15,135
1,15,136
1,15,136
2,15,137
3,15,138
3,15,139
3,15,139
3,15,141
3,15,141
3,15,141
3,15,142
2,14,142
2,14,144
2,14,144
2,14,144
2,15,143
2,15,143
2,15,143
2,15,144
2,16,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
1,15,143
1,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,15,142
2,15,141
2,15,141
2,15,140
3,15,138
3,15,138
3,15,137
3,15,136
2,15,135
2,16,134
2,16,134
2,15,132
3,15,131
3,15,128
2,14,127
2,14,123
2,14,120
1,14,117
0,12,113
0,12,112
0,12,110
0,12,110
0,12,110
1,12,112
1,12,113
1,12,114
1,12,115
3,15,138
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
1,15,136
1,15,136
1,15,136
1,15,136
1,15,137
1,15,138
1,15,139
1,15,139
1,15,140
2,15,141
2,15,141
2,15,142
2,15,143
2,15,144
2,15,145
2,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,148
2,16,148
2,16,148
2,16,148
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
1,16,144
1,16,145
1,16,145
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,142
2,15,141
2,15,139
2,15,138
2,16,137
2,16,137
2,16,136
2,16,136
3,16,134
3,15,133
3,15,129
3,15,127
3,14,123
2,14,118
1,14,115
0,12,112
0,12,110
0,12,108
0,12,108
0,12,109
1,12,110
1,12,112
1,12,114
1,12,114
2,12,115
2,13,116
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
1,15,136
1,15,136
1,15,136
1,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
2,15,142
2,15,142
2,15,144
3,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
3,15,147
3,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
2,16,143
1,16,143
2,15,143
2,15,143
2,15,142
2,15,141
1,15,139
1,15,139
1,16,138
1,16,137
2,16,137
2,16,136
3,15,135
3,15,132
3,15,129
3,15,124
3,15,118
1,14,115
0,13,110
0,12,108
0,12,108
0,12,108
1,12,108
1,12,109
1,12,112
2,12,114
2,12,115
2,13,116
2,13,117
2,13,117
1,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
3,15,137
3,15,137
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,144
2,15,145
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
2,16,148
3,15,148
3,15,148
3,15,148
3,16,149
3,16,149
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,15,141
1,15,141
0,15,139
1,16,139
1,16,139
2,15,138
2,15,136
3,15,134
3,16,130
3,15,127
3,15,122
2,14,117
1,13,111
0,12,108
0,12,108
0,12,108
1,12,108
2,12,110
2,12,113
2,12,115
2,12,116
3,13,117
3,13,120
3,13,120
3,14,120
2,14,120
1,15,141
1,15,141
1,15,141
3,15,141
3,15,139
3,15,139
2,15,138
3,15,137
3,15,137
3,15,137
3,15,138
3,15,138
3,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,145
2,15,146
2,16,146
3,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
2,16,150
2,16,149
2,16,149
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,148
2,16,148
2,16,148
2,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,141
0,15,141
0,15,141
0,15,139
1,15,139
1,15,139
2,15,138
3,15,136
3,16,132
3,16,129
3,16,124
3,15,118
1,13,115
0,13,111
0,12,109
0,12,109
0,12,110
2,12,113
2,12,116
2,12,117
2,13,119
3,13,120
3,13,120
3,14,121
3,14,121
2,14,121
2,14,120
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
3,15,139
3,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,145
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,152
1,16,152
0,16,152
0,16,152
1,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,145
1,16,144
1,15,143
1,15,143
1,15,143
1,15,141
0,15,141
1,15,141
1,15,141
1,15,140
2,15,139
3,15,138
4,16,134
4,16,130
4,16,127
3,15,123
2,15,117
0,13,115
0,12,112
0,12,113
0,12,115
2,12,116
2,13,119
2,13,120
3,13,121
3,14,122
3,14,123
4,15,124
4,15,124
3,15,124
2,15,122
1,14,121
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,140
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,15,142
1,15,142
1,15,143
1,15,145
2,15,145
2,15,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,151
1,17,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,150
1,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
1,16,145
1,15,145
1,15,143
1,16,143
1,16,141
1,16,141
1,15,141
1,15,141
2,15,141
3,15,139
3,16,137
4,16,134
4,16,130
4,16,127
3,16,123
2,15,122
1,13,117
1,13,116
2,13,119
2,13,119
2,13,121
3,14,123
3,14,124
4,15,126
4,15,126
4,15,127
4,15,127
4,15,127
3,15,126
2,15,123
1,14,121
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
2,15,139
2,15,141
2,15,141
2,15,142
2,15,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
1,15,143
2,15,145
2,15,145
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
1,16,150
0,16,150
0,16,150
0,16,151
0,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,151
2,16,151
2,16,150
2,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,16,144
1,16,143
1,16,143
1,16,143
1,15,143
1,15,142
1,15,141
2,15,141
3,15,139
3,16,137
3,16,134
3,16,130
3,16,127
3,16,126
2,15,123
2,14,122
2,14,122
2,14,125
2,15,126
3,15,127
3,15,127
4,15,128
4,15,128
4,16,128
4,15,128
4,15,128
3,15,127
3,15,126
2,15,122
1,14,119
1,16,138
1,16,138
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,142
2,15,142
2,15,142
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
3,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
3,16,150
2,16,150
2,16,150
1,16,150
1,16,150
1,16,151
1,16,151
0,16,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,144
1,16,144
1,16,144
1,15,144
2,15,143
2,15,142
2,15,141
3,15,139
3,15,137
3,16,135
3,16,130
3,16,130
3,15,127
2,15,127
3,15,127
3,15,129
3,15,129
3,15,129
4,15,129
4,15,130
4,16,130
4,16,130
4,15,129
3,15,129
3,15,128
2,15,127
2,15,124
2,15,121
1,14,118
