B,G,R
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,144
1,16,144
1,16,144
2,16,145
2,16,146
2,16,147
3,16,148
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,147
2,15,147
2,15,146
2,16,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,147
2,16,146
2,17,146
2,17,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,144
2,15,143
2,15,142
2,16,141
2,16,138
2,16,137
3,16,136
3,16,134
3,16,131
3,16,128
3,15,126
2,14,124
2,14,123
1,14,122
1,14,123
1,14,124
1,14,124
1,15,125
2,15,126
2,16,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,133
2,15,136
2,15,137
2,15,137
2,15,137
2,15,128
2,15,127
1,14,126
1,14,124
1,14,123
1,14,122
1,14,122
1,14,124
1,14,125
1,13,126
2,14,128
2,14,130
2,14,134
2,14,136
2,15,137
2,15,139
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,146
2,16,147
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
3,16,147
3,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,17,147
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,143
2,15,143
2,15,141
1,15,139
1,16,138
2,16,137
2,16,136
3,16,134
3,16,131
3,15,128
3,14,126
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,126
2,16,127
2,16,129
2,15,129
2,15,131
2,15,131
2,15,132
2,15,133
2,15,136
2,15,137
2,15,137
2,15,129
2,15,127
2,14,126
1,14,124
1,14,123
1,14,122
1,14,123
1,14,124
1,14,125
1,14,126
1,13,127
2,14,130
2,14,134
2,14,136
2,15,138
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,16,143
2,16,144
2,17,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,17,146
3,16,147
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,147
2,16,147
2,16,146
3,16,146
3,16,146
2,16,146
2,16,144
2,16,143
1,16,141
1,16,139
2,16,139
3,16,137
3,16,136
3,16,133
3,15,130
3,14,128
3,14,126
2,14,124
1,14,124
1,14,124
1,14,124
0,15,124
1,15,125
1,15,126
2,15,128
2,15,129
2,15,129
2,15,131
2,15,132
2,15,133
2,15,136
2,15,137
2,15,137
2,15,137
2,15,128
2,15,126
2,14,125
1,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,14,126
1,14,127
1,14,130
2,14,134
3,14,136
2,14,138
3,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
2,16,144
2,17,144
2,17,144
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,16,149
3,16,148
3,15,148
2,16,147
2,16,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,145
2,15,143
1,15,143
1,16,141
2,16,139
3,16,139
3,16,137
3,16,134
3,15,133
3,15,129
3,14,127
2,14,125
1,14,124
1,14,124
0,14,124
0,14,124
0,15,125
1,15,125
1,15,127
2,15,128
2,15,129
2,15,131
2,15,132
2,15,132
2,15,136
2,15,136
2,15,137
2,16,137
2,15,128
2,15,127
2,14,125
1,14,124
1,14,124
0,14,124
0,14,124
1,14,124
1,14,125
1,14,127
1,14,130
2,14,133
2,15,136
3,15,138
3,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,15,142
1,15,142
1,15,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,16,148
3,16,148
2,15,147
2,15,146
2,15,146
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,147
3,15,147
3,15,147
2,15,146
2,15,144
2,15,143
1,15,142
2,16,141
2,16,139
3,16,139
3,16,137
3,15,134
3,15,131
3,14,128
2,14,126
1,14,124
0,14,123
0,14,123
0,14,123
0,14,124
0,15,125
1,15,126
1,15,127
2,15,129
2,15,131
2,15,131
2,15,132
2,15,135
2,15,136
2,15,137
2,16,137
3,16,138
2,15,127
2,15,126
2,14,125
1,14,124
0,14,124
0,14,124
0,14,124
0,14,125
1,14,127
1,14,130
1,14,132
2,15,135
2,15,137
3,15,139
2,15,141
1,15,141
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,16,144
2,16,145
2,16,145
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
4,16,148
4,16,148
4,16,148
4,16,147
3,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,15,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,15,147
2,15,145
2,15,143
2,15,143
2,15,142
2,15,141
3,15,139
3,15,139
3,15,136
3,15,133
3,15,129
2,15,127
2,15,125
1,15,123
0,14,122
0,14,122
0,14,123
0,14,125
1,14,126
1,15,127
1,15,127
2,15,129
2,15,131
2,15,132
2,14,134
2,15,136
2,15,136
2,16,137
3,16,138
2,15,128
2,15,127
2,15,125
1,14,125
0,14,124
0,14,124
0,14,124
0,14,125
0,14,126
1,14,129
1,14,131
1,15,135
2,15,137
2,15,139
2,15,141
1,15,141
1,15,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,145
2,17,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,16,146
2,15,146
2,15,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
4,16,148
4,16,148
4,16,148
4,16,148
4,16,148
4,16,147
3,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,15,147
2,15,145
2,15,143
2,15,142
2,15,142
2,15,141
3,15,139
3,15,137
3,16,134
3,16,131
3,16,128
2,15,125
1,15,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,125
1,14,126
1,15,127
1,15,128
1,15,131
2,15,131
2,15,132
2,15,135
2,15,136
2,16,137
3,16,138
3,16,138
2,15,127
2,15,126
1,15,125
0,15,125
0,14,124
0,14,124
0,14,124
0,14,126
0,14,128
1,14,131
1,15,133
1,15,137
2,15,138
2,15,139
1,15,141
1,15,142
1,15,142
1,14,142
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
2,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,144
2,15,143
2,15,143
2,15,143
1,14,142
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,145
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
4,16,148
4,16,148
4,16,148
4,16,148
4,16,148
4,16,147
3,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,16,145
1,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,145
2,15,143
2,15,142
1,15,142
2,15,142
3,15,141
3,15,139
3,16,136
3,17,133
3,17,129
3,16,126
2,15,123
1,14,122
1,13,121
1,13,121
1,13,122
1,14,124
1,14,125
1,14,126
1,14,128
1,14,129
2,15,131
2,15,132
2,15,134
2,15,136
2,16,137
3,16,138
3,16,138
2,15,129
2,15,127
1,15,125
0,15,125
0,14,125
0,14,124
0,14,124
0,14,126
0,14,127
0,14,130
1,15,133
1,15,136
1,15,138
2,15,139
1,15,141
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
4,16,148
4,16,148
4,16,148
4,16,148
3,16,147
3,16,146
3,16,146
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
1,16,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,145
2,15,143
1,14,142
1,14,142
1,15,142
1,15,141
3,15,139
3,16,137
3,17,133
3,17,129
3,16,127
2,15,124
2,15,121
1,13,121
1,13,121
1,13,121
1,13,122
1,14,124
1,14,126
1,14,126
1,14,128
2,15,131
2,15,131
2,15,133
2,15,135
2,15,136
2,15,137
2,16,137
3,16,138
2,15,128
1,15,127
0,15,125
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
1,15,130
1,15,132
1,15,136
2,16,138
2,16,139
2,15,140
1,15,141
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,16,143
2,16,143
2,16,143
2,16,144
2,16,143
2,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,145
2,16,143
1,15,143
1,15,142
1,15,142
1,15,141
3,15,139
3,15,138
3,16,134
3,16,131
3,16,128
3,15,124
2,15,121
1,13,121
1,13,120
0,13,119
0,13,121
0,13,122
0,14,124
1,14,126
1,14,128
2,15,130
2,15,131
2,15,132
2,15,134
2,15,135
2,15,136
2,15,136
2,15,137
2,15,129
1,15,128
1,15,126
0,15,125
0,14,125
0,14,125
0,14,126
0,14,126
1,15,128
1,15,132
2,16,136
2,16,138
2,16,139
2,16,140
2,15,141
2,15,142
2,15,143
2,15,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,16,142
2,16,143
2,16,143
2,16,143
2,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,144
2,16,143
1,16,143
1,15,142
1,15,142
1,14,142
3,15,140
3,15,138
3,16,135
3,16,132
3,16,128
3,15,125
2,15,121
1,14,119
1,13,119
0,13,118
0,13,119
0,13,121
0,13,122
1,14,124
1,14,126
2,15,129
2,15,131
2,15,132
2,15,133
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,129
1,15,127
0,15,126
0,14,126
0,14,125
0,14,126
0,14,126
0,14,128
1,15,132
2,15,135
2,16,138
2,16,139
2,16,140
2,16,141
2,15,142
2,15,143
2,15,143
2,16,144
2,16,144
2,16,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,16,144
2,17,144
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
1,16,148
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
2,16,144
2,16,144
2,16,143
1,15,143
1,15,142
1,15,142
2,15,141
3,15,139
4,15,136
4,16,133
3,16,129
3,15,126
2,15,121
2,14,119
1,13,117
0,13,117
0,13,117
0,13,120
0,13,121
0,14,124
1,14,126
2,15,128
2,15,130
2,15,131
2,15,132
2,15,134
2,15,135
2,15,136
2,15,136
2,15,136
2,15,129
2,15,128
1,15,127
0,15,126
0,14,126
0,14,126
0,14,126
1,14,128
1,15,131
2,15,132
2,15,137
2,16,139
2,15,140
2,15,141
2,15,142
2,15,143
2,15,143
2,15,144
2,16,144
2,16,144
2,16,143
1,15,143
1,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,15,143
2,16,144
2,16,144
3,17,145
3,17,146
3,17,147
3,17,147
3,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
2,16,145
2,16,144
2,16,143
2,16,143
1,15,143
2,15,142
2,15,141
3,15,139
4,15,138
4,15,134
4,15,129
3,15,126
3,15,122
2,14,118
1,13,116
0,13,116
0,13,116
0,13,117
0,13,120
0,13,121
1,14,124
1,14,127
2,15,129
2,15,131
2,14,132
2,14,133
2,14,134
2,14,135
2,14,135
2,14,135
2,15,136
2,15,129
1,15,128
1,15,126
0,15,126
0,14,126
0,14,126
0,14,127
1,14,129
2,15,132
2,15,135
2,15,138
2,15,140
2,15,141
2,15,142
2,15,143
2,15,143
2,15,143
2,15,145
2,16,145
1,16,144
1,16,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
