B,G,R
2,11,70
2,11,71
1,11,71
1,11,71
1,11,72
1,11,72
2,12,73
2,12,74
3,13,77
5,16,81
5,16,81
2,12,78
2,11,77
2,11,76
2,11,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,77
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
1,11,75
1,11,74
1,11,74
1,11,72
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,11,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
3,12,70
2,11,70
2,11,70
2,11,70
1,11,70
1,11,71
1,12,71
2,12,72
2,12,72
2,12,73
8,18,81
8,18,82
8,18,82
5,16,80
2,13,76
2,12,76
2,11,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,72
1,11,72
1,11,71
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,13,70
3,12,70
3,12,70
3,11,70
3,11,69
2,11,69
2,11,70
1,11,70
2,12,71
2,12,72
2,12,72
2,12,72
7,17,79
8,18,80
8,18,80
7,17,78
3,14,76
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,12,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
2,13,70
3,13,71
3,13,71
3,12,71
3,12,70
3,11,70
2,11,70
2,11,70
1,12,70
1,12,71
2,12,71
2,12,72
2,12,72
3,13,73
6,17,78
6,17,78
4,14,76
3,13,75
2,12,75
1,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
2,12,70
2,13,71
2,13,71
3,13,71
3,12,71
3,12,71
3,12,70
2,11,70
2,11,70
1,11,70
1,12,71
2,12,71
2,12,72
2,12,72
2,12,73
3,13,74
4,14,74
3,13,74
2,13,74
2,12,73
2,12,72
2,12,72
2,11,72
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,12,76
3,12,78
3,12,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
1,11,74
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,71
2,12,71
2,13,71
2,12,71
3,12,71
2,12,71
2,11,71
2,11,70
2,11,71
2,11,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
3,12,73
3,13,73
2,13,73
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,11,74
2,12,75
3,12,75
3,12,76
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,72
2,11,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,72
2,12,72
2,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
3,12,72
3,12,72
2,12,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,12,75
2,12,75
3,12,76
3,12,77
3,12,78
3,12,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
1,11,75
1,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,12,73
2,12,72
2,12,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,73
1,12,73
2,12,74
2,12,73
2,12,73
1,12,72
1,12,72
1,12,71
1,12,71
1,12,72
1,12,71
1,12,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,72
2,11,72
2,12,72
2,12,73
2,12,74
2,12,74
3,13,74
3,12,73
3,12,72
3,12,72
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,72
2,12,73
2,12,75
3,12,75
3,12,76
3,12,78
2,12,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,12,76
2,12,75
2,12,75
1,11,74
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,73
1,11,73
1,11,74
2,11,74
2,11,73
2,11,74
2,12,74
2,12,74
2,12,73
2,12,73
2,12,73
2,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,11,72
1,11,72
1,11,72
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,12,75
2,12,76
2,12,75
2,12,75
2,12,74
1,12,73
1,12,72
1,12,72
1,12,73
2,12,73
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
3,13,76
5,14,77
5,14,76
5,14,74
3,12,72
2,12,72
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,71
2,12,72
2,12,72
3,12,73
3,12,74
3,12,75
3,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,78
2,11,78
2,11,77
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
1,12,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,77
2,12,77
2,12,77
2,12,77
2,12,77
2,12,75
1,12,74
1,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
3,12,75
3,13,77
5,14,79
6,15,78
6,15,78
6,15,77
4,13,74
3,12,72
3,12,72
2,11,71
2,12,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,75
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,79
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,73
2,12,72
1,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,77
2,12,77
2,12,77
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,75
2,12,75
2,13,75
3,13,77
4,13,78
5,14,79
5,14,79
5,14,78
5,14,77
4,13,74
3,12,74
3,12,72
2,11,72
2,12,72
2,12,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
2,11,71
1,11,71
1,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,74
1,11,74
2,12,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,75
2,12,75
2,12,74
2,12,73
2,12,73
2,12,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
2,11,72
2,12,73
2,12,74
2,11,74
2,11,75
2,11,75
1,11,75
2,11,75
2,11,75
2,12,75
2,12,76
2,12,77
3,12,78
3,12,78
2,12,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,12,80
3,12,79
3,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,76
2,12,76
2,13,76
3,13,77
3,13,78
3,13,79
3,13,78
4,14,78
3,12,77
3,12,75
2,12,74
2,12,74
2,11,73
2,12,72
2,12,72
2,11,72
2,11,72
3,12,72
3,12,71
3,12,71
3,12,71
3,12,70
2,12,71
2,12,71
2,11,71
2,12,71
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,74
1,11,74
1,11,75
1,11,75
2,11,76
2,12,76
2,11,77
2,11,77
2,12,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,73
2,12,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,77
2,12,78
3,12,80
3,13,80
4,13,81
5,14,82
4,13,81
3,13,80
3,12,79
2,12,77
3,12,77
3,12,78
2,12,79
2,12,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,12,79
2,12,79
2,12,79
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,13,78
2,12,79
3,12,79
3,12,79
3,12,79
2,12,78
2,12,78
2,12,77
2,12,75
2,12,74
2,12,75
2,12,74
2,12,74
2,11,73
3,12,73
4,12,73
4,13,74
5,14,74
5,14,74
3,13,73
3,12,72
2,12,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,12,73
1,12,74
1,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,76
2,12,77
2,12,78
2,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,12,73
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,74
2,12,75
2,12,75
3,12,76
3,12,76
3,12,77
3,12,77
2,11,77
2,11,78
2,11,79
2,11,79
3,12,80
3,12,81
4,13,83
6,15,85
7,15,87
6,15,85
5,14,84
5,13,82
4,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,12,79
2,12,78
2,12,78
2,12,78
2,12,76
2,12,78
2,12,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,12,78
1,12,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,12,75
5,13,76
5,16,77
8,18,81
6,16,81
5,15,77
3,13,74
3,12,73
2,12,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,72
1,12,73
1,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,12,76
2,12,78
3,12,79
3,12,80
3,12,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
2,11,73
2,11,74
2,11,75
2,11,75
2,12,76
3,12,77
3,12,78
3,12,79
3,12,79
2,11,79
2,11,80
2,11,80
3,11,81
3,12,83
4,13,85
5,14,86
6,15,87
7,16,88
7,16,88
6,15,87
5,13,85
4,12,84
4,12,82
3,12,82
4,12,82
4,12,82
4,12,82
3,12,83
3,12,83
3,11,84
3,11,84
3,11,84
3,12,84
3,12,84
4,12,83
4,12,83
4,12,82
4,12,81
3,12,81
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,79
2,12,78
2,12,78
3,12,79
3,12,79
3,12,80
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
1,11,79
1,11,79
1,12,79
2,12,79
2,11,79
2,12,78
2,11,78
2,12,78
3,13,79
5,16,81
9,18,84
10,19,85
9,18,83
5,16,81
5,14,79
4,13,77
3,13,74
2,12,73
2,12,73
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,72
1,12,73
2,12,74
2,12,74
2,12,74
2,11,75
2,11,75
2,12,76
3,12,77
3,12,79
4,13,80
4,13,81
3,12,83
2,12,79
2,12,78
2,12,77
2,11,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,73
2,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,77
2,11,78
3,12,79
3,12,79
3,12,80
3,12,80
2,11,80
2,11,81
2,11,82
3,11,83
3,12,84
3,12,86
4,13,86
6,15,87
7,15,88
6,15,88
5,14,88
5,13,87
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
4,13,84
4,12,84
4,12,84
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,13,85
5,13,84
5,13,83
4,12,82
4,12,81
3,11,81
3,11,81
3,11,80
3,12,80
3,12,81
3,12,81
4,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,12,80
2,11,80
2,11,80
2,11,79
2,11,79
3,12,80
5,13,81
5,14,82
9,18,84
10,19,85
9,18,83
5,14,81
5,14,81
5,14,81
5,14,79
3,14,77
3,12,75
2,12,74
1,11,72
2,11,72
2,11,72
1,11,71
1,11,71
1,12,71
1,12,71
3,12,71
3,12,73
3,12,73
3,11,74
2,11,74
2,11,74
2,12,76
3,13,77
4,14,79
5,15,81
5,15,81
5,13,83
2,11,82
2,12,78
2,12,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
1,12,72
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,12,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
2,11,82
2,11,83
2,11,84
3,12,85
3,12,86
3,12,86
4,13,87
5,14,88
5,14,88
5,13,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,13,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
5,12,86
5,13,86
5,13,85
5,12,85
4,12,84
3,12,83
3,11,82
3,11,81
3,11,81
3,11,81
3,12,82
3,12,83
4,12,82
4,12,82
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
2,11,81
2,11,80
2,11,81
3,11,81
3,12,81
3,12,81
3,12,81
2,11,80
2,11,80
3,11,80
3,11,80
4,11,81
4,13,81
5,14,81
6,15,82
7,17,82
5,14,81
5,13,81
5,14,81
5,14,81
5,14,81
5,14,81
4,14,78
3,12,75
2,12,74
2,12,73
2,12,72
1,12,72
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
2,11,74
2,12,75
4,14,77
5,15,79
7,17,82
5,15,81
5,14,81
2,11,81
2,11,80
3,12,78
3,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,83
3,11,83
2,11,83
2,11,84
2,11,84
2,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,88
4,12,88
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
3,12,84
3,11,84
3,11,83
3,11,83
3,11,83
3,11,84
4,12,84
4,12,84
4,12,84
3,12,83
3,12,83
3,12,82
3,11,82
3,11,82
3,11,82
3,11,82
2,11,82
3,11,83
3,12,83
3,12,82
3,12,82
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
5,12,81
5,13,82
5,13,82
5,13,82
4,13,81
4,13,81
5,13,81
5,14,81
6,15,82
6,15,82
6,15,81
4,14,77
2,12,75
2,11,74
1,11,73
1,11,72
1,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
3,11,74
3,12,76
5,14,77
5,15,79
7,16,79
5,15,80
4,13,79
2,11,79
2,11,79
2,11,79
3,12,76
3,12,76
3,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,12,85
2,12,85
3,12,86
3,12,86
2,12,86
3,12,87
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,84
3,11,84
3,11,84
3,11,84
3,12,84
3,12,84
4,12,84
3,12,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,12,84
3,12,83
4,12,83
4,12,83
4,12,82
4,11,81
3,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,81
5,13,81
5,14,82
5,14,82
4,14,81
3,12,78
2,11,76
2,11,75
1,11,74
1,11,72
1,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,12,72
3,12,75
4,13,77
5,14,77
4,14,77
4,13,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,76
3,12,75
3,12,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,71
2,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,78
2,12,78
2,11,79
3,12,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
2,12,85
2,12,85
2,12,85
2,12,86
2,12,86
2,12,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
5,13,83
5,13,83
5,13,83
4,12,82
4,11,82
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
5,12,81
4,12,81
3,12,80
2,11,78
2,11,77
2,11,75
1,11,74
1,11,73
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,13,76
3,13,76
2,12,75
2,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
