B,G,R
2,12,98
3,12,99
3,11,99
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
3,12,100
4,13,100
4,13,100
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,12,97
2,12,96
2,12,96
1,11,96
1,11,95
1,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,11,95
2,11,94
2,11,94
2,11,94
2,12,93
3,12,92
3,12,92
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,98
3,12,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
4,12,100
4,13,101
4,12,100
3,12,100
3,12,99
2,12,98
2,12,98
2,12,98
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,12,96
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
2,11,97
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,12,100
3,12,99
3,12,99
2,12,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,11,95
1,11,95
1,11,94
2,11,94
3,11,94
3,12,93
3,12,92
3,12,92
3,13,92
2,11,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,12,94
1,12,94
2,12,95
2,12,95
2,12,96
3,12,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,12,101
4,12,101
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,12,99
3,12,98
3,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,100
3,13,100
3,13,99
3,12,99
2,12,99
2,12,98
2,12,98
2,11,96
1,11,96
1,11,95
1,11,95
1,11,94
1,11,94
3,11,94
3,12,94
3,12,94
3,13,93
3,13,93
3,13,92
3,11,94
3,11,94
2,11,95
2,12,95
2,12,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
1,12,94
1,12,94
1,11,94
1,11,94
0,11,94
1,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
2,11,101
2,11,101
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
4,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,98
3,11,99
3,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,13,101
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,100
3,12,99
2,12,99
2,11,98
2,11,97
1,11,97
1,11,95
1,11,95
1,11,95
3,11,95
3,12,95
3,12,94
3,13,94
3,12,94
3,12,93
3,12,93
3,12,92
2,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,101
2,11,101
2,11,101
2,11,100
2,11,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
3,11,99
3,11,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,12,100
2,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
3,12,101
3,13,101
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,11,99
2,11,98
2,11,98
1,11,97
1,11,97
1,11,95
2,11,95
2,12,95
3,12,95
3,12,95
3,12,94
3,12,94
3,12,94
3,12,93
3,12,92
3,12,91
1,11,94
1,11,94
2,11,94
2,11,93
2,10,93
2,10,94
2,11,94
1,11,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,12,99
3,12,100
3,12,100
2,12,101
2,11,100
2,11,100
2,11,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,11,99
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
3,11,97
3,11,96
3,11,95
3,11,95
3,11,94
3,12,94
3,12,94
2,12,93
3,12,91
1,12,94
1,12,94
1,11,94
1,11,94
2,11,94
2,10,93
2,10,93
2,10,94
1,11,94
1,11,95
1,11,95
1,11,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,96
2,12,96
2,11,97
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
3,13,102
3,13,101
4,13,101
4,13,101
4,12,101
4,12,101
3,12,100
3,11,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,11,97
2,11,97
2,11,96
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
3,13,92
3,12,91
2,12,95
1,11,95
1,11,94
1,11,94
1,11,94
1,11,94
2,10,93
2,10,93
2,10,94
1,11,94
1,11,95
1,11,95
1,11,95
2,11,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,96
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,12,101
3,12,100
3,12,100
2,12,100
2,11,100
2,11,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
3,13,96
3,13,95
3,13,92
3,13,91
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
2,10,94
2,10,94
2,10,94
2,10,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,96
2,11,96
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,13,102
3,13,102
4,13,103
4,13,103
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
2,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,13,98
2,13,97
3,13,97
3,13,96
3,13,95
2,13,93
3,12,91
2,12,89
1,12,95
2,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,10,95
2,11,95
2,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,12,96
2,12,96
1,12,95
1,12,95
1,12,95
1,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
3,12,99
3,13,97
3,12,96
3,12,95
3,12,93
3,12,91
3,12,90
1,11,94
1,11,94
1,11,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,96
1,11,96
1,11,98
2,12,98
2,12,99
2,12,99
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,13,100
2,13,100
2,13,99
2,13,99
2,13,99
3,12,99
3,12,97
3,12,96
3,12,94
3,12,91
3,12,90
3,11,88
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
3,11,96
3,12,96
3,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,99
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,11,96
1,11,98
1,11,98
1,11,98
2,11,99
2,11,99
2,12,100
2,12,101
3,12,101
3,13,101
3,13,101
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
3,12,101
3,13,101
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,96
3,12,94
4,12,91
4,12,90
4,12,88
1,11,95
1,11,94
2,11,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,12,98
3,12,97
3,12,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,98
1,11,99
1,11,99
2,11,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,12,102
3,12,101
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,99
3,12,99
3,12,97
3,12,95
4,12,92
4,12,90
4,12,88
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
1,11,95
1,11,96
1,11,97
1,11,97
2,11,98
2,11,98
2,11,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
4,12,95
4,12,92
4,12,90
4,12,89
1,11,95
1,11,95
2,12,95
2,12,96
2,12,96
2,12,97
2,11,97
2,11,97
1,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,99
2,12,99
2,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
1,11,99
1,11,99
1,11,99
2,11,100
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,101
3,12,101
2,12,101
2,12,101
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,99
3,12,97
4,12,97
4,12,95
5,12,93
5,12,91
4,12,90
1,12,95
1,11,95
1,11,95
1,11,95
2,11,95
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,11,99
2,11,99
2,12,100
3,12,100
2,12,100
2,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,99
2,12,99
2,11,99
2,11,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
2,12,101
2,11,101
2,11,101
2,11,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,12,97
4,12,97
4,12,96
5,12,95
4,12,91
4,12,90
