B,G,R
3,12,89
3,12,90
3,12,91
3,12,91
3,12,91
3,12,92
3,13,95
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,99
3,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,14,98
4,14,98
4,14,97
4,14,96
4,13,94
4,13,93
4,13,92
4,13,91
4,13,91
4,13,90
5,13,89
5,13,87
5,13,86
5,13,86
5,13,85
5,13,83
5,12,83
5,12,82
4,12,82
4,12,82
5,12,82
5,13,82
5,13,82
5,13,82
4,13,82
4,12,82
4,12,81
4,11,80
4,11,79
4,11,79
4,11,80
4,12,80
4,12,80
5,12,80
4,12,79
4,12,87
4,12,87
4,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,91
3,13,91
3,13,92
3,13,92
3,13,95
3,13,96
2,13,96
2,14,96
2,14,97
2,14,97
2,13,99
2,13,100
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
3,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,98
4,14,97
4,13,95
4,13,93
4,13,93
4,13,92
4,13,91
4,13,91
4,13,90
5,13,88
5,13,87
5,13,86
5,13,86
5,13,85
4,12,84
4,12,84
4,12,82
5,12,83
5,12,83
5,13,83
5,13,82
5,12,82
5,12,82
5,12,82
4,11,82
4,11,81
4,11,80
4,11,80
4,12,80
4,12,80
5,12,81
5,12,81
5,12,81
4,11,81
4,11,80
3,12,87
4,13,87
4,13,89
4,13,89
4,13,89
4,13,90
4,13,90
3,13,90
3,13,91
3,13,93
3,13,93
3,13,95
3,13,95
3,13,96
3,13,97
2,14,97
2,14,98
2,14,99
2,14,100
2,13,100
2,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
2,14,104
2,13,104
1,13,103
1,14,103
1,14,103
0,14,103
1,14,103
2,14,104
2,14,104
2,14,104
2,14,104
3,14,103
4,14,103
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,97
4,14,96
3,13,94
3,13,93
4,14,93
5,14,92
4,14,91
5,13,90
5,13,88
5,13,88
5,13,86
5,13,86
5,12,86
4,12,85
4,12,84
5,12,84
5,12,84
5,12,84
5,12,83
5,12,83
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,83
5,12,83
5,12,82
5,12,81
5,11,81
4,11,81
4,11,80
4,11,80
4,12,89
3,12,89
3,13,89
3,13,89
4,13,90
4,13,90
4,13,90
3,13,90
3,13,91
3,13,93
3,13,93
3,13,95
3,13,95
3,13,96
3,13,97
3,13,98
3,14,100
2,14,100
2,13,100
2,13,100
2,13,102
2,13,102
2,13,103
3,13,105
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,13,105
1,13,105
0,13,105
0,13,105
0,14,105
0,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,104
3,14,103
3,14,103
3,14,102
4,14,101
4,14,101
4,14,101
4,14,100
3,14,100
3,14,98
3,14,97
3,14,96
3,14,96
4,14,94
4,14,93
5,14,92
5,14,90
5,13,90
5,13,88
5,13,87
5,13,86
5,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,83
5,11,83
5,11,82
4,11,81
4,11,81
4,11,81
4,11,80
5,11,81
4,13,91
4,13,91
4,13,91
3,13,91
3,13,91
3,13,91
3,14,92
3,14,92
3,14,94
3,13,94
3,13,95
3,13,95
3,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,14,105
2,14,106
2,14,106
2,14,108
3,14,108
3,14,108
3,14,108
3,14,107
2,14,107
2,14,106
1,13,106
0,13,106
0,14,106
0,14,106
0,14,107
1,14,108
1,14,108
2,14,108
2,14,107
2,14,107
3,14,106
3,14,106
3,14,104
3,14,103
3,14,102
3,14,101
2,14,101
3,14,101
3,14,100
3,14,100
3,14,98
3,14,97
3,14,96
3,14,96
3,14,95
4,14,93
4,14,92
5,13,90
5,13,90
5,13,90
5,13,88
5,13,87
5,12,87
5,12,86
4,13,86
4,12,86
4,12,86
4,12,86
4,12,86
5,12,86
5,13,86
5,13,86
6,13,86
6,12,86
5,12,86
5,12,86
5,12,85
5,11,85
5,11,84
5,11,83
5,11,82
5,11,82
5,11,81
5,11,81
5,12,81
5,12,81
5,12,82
4,13,91
4,13,92
4,13,93
4,13,93
3,13,93
3,13,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,95
3,14,96
3,14,96
3,13,96
3,13,97
3,13,99
3,13,100
3,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
1,13,103
1,13,105
2,13,106
1,14,107
2,14,108
2,14,108
2,14,109
3,15,109
3,15,109
3,15,109
2,14,108
2,14,107
1,14,107
1,14,107
0,14,107
0,14,108
0,14,109
1,14,110
1,14,110
1,14,110
1,14,108
2,14,108
2,14,108
3,14,107
3,15,106
3,14,105
3,14,104
2,14,102
2,14,101
2,14,101
2,14,101
3,14,100
3,14,100
3,14,98
3,14,97
3,14,96
3,14,96
3,14,95
3,14,94
4,14,92
4,14,92
4,13,90
4,13,90
5,13,89
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
6,13,87
6,13,87
6,13,87
5,12,87
5,12,86
5,12,86
5,11,86
5,11,85
5,11,85
5,11,83
5,11,82
5,11,82
5,11,82
5,12,82
5,12,82
5,12,82
5,13,82
6,13,83
4,13,91
4,13,92
4,13,93
4,14,93
4,14,94
4,14,94
3,14,94
3,14,94
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,13,99
3,13,100
3,13,100
3,13,102
3,13,102
3,13,102
2,13,102
2,14,103
2,13,103
2,13,103
2,13,105
2,14,106
1,14,106
1,14,107
1,14,108
1,14,108
2,14,109
2,15,109
2,15,110
3,15,109
3,15,109
3,15,109
2,15,108
1,14,108
1,14,107
1,14,110
0,14,110
1,14,111
1,14,111
1,14,111
1,14,111
2,14,110
2,14,110
3,14,110
3,15,110
3,15,109
4,15,107
3,15,105
3,14,104
1,14,102
1,13,101
1,13,101
1,13,101
3,13,100
3,14,100
3,14,98
3,14,97
3,14,97
3,14,96
3,14,95
4,14,94
4,14,93
4,13,92
4,14,92
4,13,91
4,13,91
5,13,90
5,13,89
5,13,89
5,13,87
5,13,87
5,13,87
5,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
5,12,87
5,12,87
5,12,86
5,11,86
5,11,85
5,12,85
5,12,83
6,12,83
6,12,83
5,12,83
5,12,83
5,12,82
5,13,83
5,13,83
6,13,83
6,14,84
3,13,91
3,13,92
3,13,92
3,13,93
3,14,95
4,14,95
4,14,96
4,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,99
3,13,100
3,13,101
3,13,101
3,13,102
3,13,103
3,14,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,106
2,14,106
1,14,107
1,14,108
1,14,109
1,14,110
1,14,110
1,14,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
1,15,111
1,15,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
2,14,111
2,14,111
2,14,111
3,15,110
3,15,109
4,15,108
3,15,107
3,14,105
2,13,103
1,13,102
1,13,101
2,13,101
2,14,101
3,14,100
3,14,100
3,14,98
3,14,97
3,14,97
3,14,96
3,14,96
3,14,94
4,14,94
4,14,94
4,14,93
4,14,92
5,14,92
5,14,91
5,13,91
5,13,91
5,13,91
4,13,90
5,13,90
5,13,90
5,13,90
6,13,90
6,13,90
6,13,90
5,13,89
5,12,89
5,12,87
5,12,86
5,12,86
5,12,86
6,12,85
6,13,84
6,13,84
6,13,83
5,12,83
5,12,83
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
3,13,92
3,13,92
3,13,93
3,13,95
3,13,96
3,13,96
3,14,96
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,101
3,14,101
3,14,101
3,14,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,104
2,13,104
1,13,105
1,13,106
1,13,106
1,13,106
2,13,107
2,14,107
2,14,107
1,14,108
1,14,109
1,14,110
1,14,110
1,14,111
1,14,111
1,15,112
1,15,112
2,15,112
2,15,112
2,15,112
2,15,112
1,15,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,13,111
2,13,111
2,14,111
3,14,111
3,15,110
3,15,108
3,14,108
3,14,107
2,14,105
2,14,104
2,14,102
2,14,101
3,14,101
3,14,101
3,14,101
3,14,100
3,14,98
3,13,98
3,14,97
3,14,97
4,14,97
4,14,97
4,15,97
4,15,95
5,14,94
6,14,94
6,14,93
6,14,93
6,13,93
5,13,92
5,13,92
5,13,92
5,13,91
6,14,91
6,14,91
6,14,91
5,14,91
5,14,91
5,13,90
5,13,90
5,12,89
5,13,87
5,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,13,84
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
3,14,94
3,13,94
3,13,94
3,13,95
3,13,96
3,13,96
3,13,97
3,13,98
3,14,98
3,14,100
3,14,101
3,14,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
3,14,102
3,14,102
2,13,103
2,13,103
2,13,104
2,13,105
2,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,14,107
1,14,107
1,14,108
1,14,109
1,14,110
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,112
1,15,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,111
1,13,111
1,13,111
2,13,111
2,14,110
2,14,110
2,14,108
2,14,108
2,14,107
2,14,106
2,14,105
2,14,103
2,14,102
3,14,102
3,14,102
2,14,102
3,14,102
3,14,101
3,13,100
3,13,100
3,14,100
3,14,99
4,15,99
4,15,99
5,15,99
6,15,98
6,15,97
6,14,97
6,14,95
6,14,94
5,13,94
5,13,93
5,13,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,92
4,14,92
4,14,92
5,14,91
5,14,90
5,13,88
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
5,13,85
5,13,85
5,13,85
5,13,84
5,13,83
5,13,83
5,13,83
5,13,83
4,13,83
4,13,83
3,14,95
3,14,96
3,14,96
3,13,96
3,13,96
3,13,97
3,13,98
3,13,99
3,13,100
3,14,101
3,14,101
3,14,101
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,104
1,14,104
1,13,104
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,108
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,111
1,13,111
1,13,111
2,13,110
2,14,110
2,14,110
2,14,108
2,14,108
2,14,108
2,14,107
2,14,106
3,14,105
3,14,104
3,14,103
3,14,103
3,14,103
3,14,102
3,14,102
2,13,101
3,13,101
3,14,101
3,14,101
4,15,101
4,15,101
5,16,102
6,17,101
7,16,100
7,15,99
6,14,97
6,14,97
5,14,97
5,14,96
4,14,96
5,14,95
5,14,95
5,15,95
5,14,95
5,15,94
4,14,94
4,14,93
4,14,93
5,14,93
5,14,92
5,14,91
6,14,91
6,13,90
5,13,88
5,13,87
5,13,87
5,13,86
5,12,86
5,13,85
5,13,85
5,13,84
5,13,83
5,13,83
5,13,83
4,13,83
4,13,83
3,13,83
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,101
3,14,102
2,14,102
2,14,102
2,13,103
2,14,103
2,14,103
1,14,104
1,14,105
1,14,105
1,14,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,14,107
1,14,107
1,14,110
1,14,110
1,14,110
1,13,110
1,13,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,113
1,13,113
1,14,113
1,14,114
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,13,111
1,13,111
1,13,111
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,106
3,14,106
3,14,104
3,14,104
2,14,103
2,14,103
2,14,103
2,13,103
2,13,102
2,14,102
3,14,102
4,14,102
5,16,102
6,17,103
7,18,104
8,19,106
7,17,102
6,15,100
6,14,99
4,14,98
4,14,97
4,14,97
4,14,97
4,14,97
4,15,96
4,15,96
4,15,96
4,14,96
4,14,95
4,14,96
4,14,94
4,14,94
5,14,94
5,14,93
5,14,92
5,13,91
5,13,90
5,13,89
5,13,87
5,12,87
5,13,86
5,13,86
5,13,85
5,12,85
5,13,85
4,13,84
4,13,83
4,13,83
3,13,83
3,13,83
3,13,83
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
2,14,100
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
2,14,103
2,14,103
2,14,103
1,13,104
1,14,104
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,14,110
1,14,110
1,14,110
1,14,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
3,14,107
3,14,106
3,14,105
2,14,104
2,14,104
2,13,104
2,13,103
2,14,103
2,14,103
2,14,103
3,14,103
4,15,104
6,17,104
8,19,106
10,20,108
10,20,106
7,17,104
6,15,102
4,14,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,98
4,14,97
4,14,98
4,14,97
4,14,98
4,14,97
4,14,97
5,14,96
5,14,95
5,14,94
5,14,92
5,14,92
5,13,91
5,13,90
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
5,13,86
4,13,86
4,13,86
4,13,85
3,13,84
3,13,83
3,13,83
4,13,83
3,13,100
3,13,100
3,13,100
3,14,101
3,14,101
3,14,101
2,14,101
2,14,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,14,104
2,14,105
2,14,105
1,13,105
1,14,106
1,14,106
0,14,106
0,14,107
0,14,107
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,105
1,13,105
1,13,105
2,13,105
2,14,104
2,14,104
2,14,104
3,14,104
3,14,104
5,16,106
7,19,107
10,20,108
10,20,108
7,18,106
6,15,103
4,14,102
4,14,101
4,14,101
4,14,100
4,14,101
4,14,100
4,14,100
4,14,99
4,14,100
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,15,97
4,15,97
4,14,94
4,14,94
4,14,92
4,14,91
5,13,90
5,13,89
5,13,88
5,13,87
5,13,87
5,13,86
4,13,86
4,13,86
4,13,86
4,13,85
3,13,85
4,13,83
4,13,83
4,13,83
5,13,83
3,13,100
3,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,102
3,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,105
2,14,105
2,14,106
2,14,106
1,14,107
1,14,107
0,14,108
0,14,107
0,14,107
0,14,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,14,109
1,14,110
0,14,110
0,14,111
1,14,111
1,13,111
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,111
2,15,111
2,15,111
2,14,111
2,14,110
2,14,109
2,14,108
1,14,108
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,13,107
1,13,106
1,14,106
2,14,106
2,14,106
2,14,105
2,14,105
3,14,105
3,14,104
3,14,105
5,16,106
7,18,107
7,18,107
7,17,106
5,15,105
4,14,103
4,14,102
4,13,102
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,15,99
4,14,97
4,14,97
4,14,94
4,14,93
5,14,92
5,14,91
5,13,90
5,13,88
5,13,88
5,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,85
5,13,85
5,13,83
5,12,83
5,13,83
5,13,83
3,14,101
3,14,101
2,13,101
2,13,101
3,14,101
3,14,102
4,14,102
4,14,103
4,14,103
3,15,103
2,14,103
2,13,103
2,13,104
1,13,105
1,13,106
1,14,106
2,14,106
2,14,107
1,14,108
1,14,108
0,14,108
0,14,108
0,14,108
0,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,13,111
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,112
2,15,112
2,15,112
2,14,111
2,14,111
2,14,110
1,14,109
1,14,109
1,13,109
1,13,109
0,13,108
0,13,108
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
2,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,105
3,14,105
5,16,106
5,16,106
5,16,105
4,14,104
4,14,103
3,14,103
3,13,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,15,101
4,14,99
4,14,98
4,14,97
4,14,94
4,14,93
5,14,92
5,14,91
5,13,91
5,13,90
5,13,89
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
5,13,85
5,13,85
5,12,84
5,12,83
5,12,83
4,13,82
3,14,101
3,14,101
3,14,102
2,14,102
2,14,102
2,14,102
2,14,103
3,14,103
3,15,104
4,15,104
3,15,105
3,14,105
2,14,105
2,13,105
1,13,106
1,13,106
1,14,107
2,14,107
2,14,107
2,14,108
1,14,108
1,14,108
0,14,108
0,14,108
1,14,108
1,14,108
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,110
1,14,110
1,13,109
0,13,109
0,13,109
0,13,109
0,13,108
1,13,107
1,13,107
1,13,107
1,14,107
2,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,105
3,14,105
4,15,105
4,14,104
3,14,104
3,14,103
3,13,103
3,13,103
3,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,101
4,14,99
4,14,98
4,14,97
4,14,94
5,14,93
5,14,92
5,13,92
5,13,91
5,13,91
5,13,90
5,14,89
5,14,88
5,14,87
5,13,87
5,13,86
5,13,85
5,12,85
5,12,83
5,12,83
4,12,82
4,13,82
3,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,104
2,14,105
3,15,105
3,15,105
2,15,106
2,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,108
2,14,108
2,14,108
1,14,108
1,14,110
1,14,110
0,14,110
1,14,109
1,14,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,110
1,13,110
1,14,110
1,14,110
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,110
0,13,110
0,13,109
0,13,109
0,13,109
1,13,108
1,13,108
1,13,107
1,14,107
1,14,107
2,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,105
2,14,105
2,14,105
2,14,105
2,14,104
2,14,104
2,13,104
2,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
3,14,103
3,14,103
2,14,104
2,14,104
2,14,103
2,14,103
3,14,102
4,14,102
4,14,101
4,14,99
4,14,98
4,14,97
4,14,95
5,14,94
4,14,92
5,13,92
5,14,91
5,13,91
5,14,90
5,14,89
5,14,88
5,13,87
5,13,86
5,12,85
5,12,85
5,12,85
5,12,83
4,12,82
4,12,81
4,13,81
3,13,102
2,14,103
2,14,103
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,105
2,15,106
2,15,106
2,15,106
2,15,107
1,14,107
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,110
1,14,110
1,15,110
1,15,110
1,14,110
1,14,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,110
0,13,109
0,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,105
2,14,105
2,14,105
2,14,105
2,14,105
2,14,105
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,105
2,14,104
2,14,103
3,14,102
4,14,101
4,14,101
4,14,99
4,14,98
4,14,97
4,14,96
4,14,94
5,14,93
5,14,92
5,14,91
5,14,91
5,13,90
5,14,90
5,13,88
5,13,87
5,12,86
5,12,85
5,12,85
5,12,83
4,12,82
4,12,81
4,12,81
4,12,81
