B,G,R
1,13,137
2,14,141
2,15,144
2,16,146
3,16,147
3,16,148
3,17,148
3,17,147
2,16,145
0,14,131
0,15,131
0,15,132
1,15,133
1,15,135
2,15,137
2,15,137
2,15,138
2,15,140
4,16,140
3,16,140
4,16,140
4,16,141
4,16,141
3,15,142
4,15,142
3,15,142
3,15,142
3,15,143
3,15,145
3,15,145
3,16,147
3,16,148
3,16,148
2,16,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
2,17,146
2,17,146
2,17,146
1,17,145
2,17,144
2,17,142
3,17,139
3,16,138
3,16,137
4,16,133
4,16,130
4,15,126
4,15,123
4,15,121
4,15,117
5,15,116
5,15,116
5,15,115
5,14,115
5,14,115
4,14,115
4,14,112
2,14,110
2,13,109
1,13,109
1,13,112
0,13,117
1,13,122
1,12,125
2,13,131
2,13,136
2,13,140
2,14,142
2,15,144
2,15,145
3,16,146
3,16,146
3,16,146
3,16,145
3,16,144
2,16,143
1,16,140
1,16,138
1,14,130
0,13,129
0,13,129
0,13,130
1,14,131
1,15,132
2,15,136
2,15,137
2,15,140
3,16,143
3,16,144
4,16,144
4,16,144
4,16,144
4,16,144
3,16,144
3,16,144
3,16,144
3,16,146
3,16,146
3,16,146
3,16,147
2,16,148
3,16,149
3,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,152
2,17,151
2,17,151
3,17,150
3,17,150
3,17,150
3,17,149
3,17,149
2,17,149
2,17,149
1,17,149
1,17,149
1,17,148
1,17,147
2,17,146
2,17,143
3,16,140
3,16,138
4,16,137
4,16,134
4,16,131
4,16,128
4,16,125
4,16,125
5,16,124
5,16,124
5,15,124
5,16,124
5,16,124
5,16,123
6,16,123
6,16,123
5,16,122
4,16,122
3,16,122
3,15,123
3,14,128
3,14,133
3,13,136
3,14,139
2,14,142
2,15,144
2,15,145
2,16,146
3,16,146
3,16,146
3,16,146
3,16,144
3,16,143
2,16,141
1,16,139
1,16,138
1,16,137
1,16,136
1,15,130
1,14,128
0,13,127
0,13,128
0,13,129
1,13,129
2,14,131
2,15,136
2,15,138
2,15,142
3,16,144
3,16,146
3,16,147
4,16,147
4,17,147
4,16,147
3,16,146
3,16,146
3,16,146
3,16,147
2,16,147
2,16,148
2,16,148
2,17,150
2,17,150
2,17,151
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
3,17,153
3,17,150
2,17,150
1,17,150
1,17,149
1,18,149
1,18,149
1,18,149
2,17,149
2,17,147
2,17,145
3,17,144
3,16,140
4,16,138
4,16,137
4,16,134
4,16,132
4,16,132
5,16,132
5,16,132
5,16,133
5,16,134
5,17,135
5,17,135
6,17,135
6,16,135
5,16,135
5,16,135
4,16,135
4,16,135
3,16,137
3,16,138
3,16,140
3,15,142
2,15,144
2,15,145
2,15,145
2,16,146
3,16,146
3,16,146
3,16,146
3,16,144
2,16,143
2,16,139
1,16,138
1,16,137
1,15,134
1,15,133
1,15,131
1,15,131
2,15,135
1,15,131
1,15,130
1,15,128
0,14,127
0,13,128
1,13,129
2,13,131
3,15,136
3,15,139
3,15,143
3,16,146
2,16,149
2,16,150
3,16,150
3,16,150
3,17,151
3,17,151
3,17,151
3,17,150
2,16,150
2,17,150
1,17,150
1,17,150
1,17,151
1,17,153
1,18,153
2,18,154
2,18,155
2,18,155
2,18,155
1,18,155
1,18,155
1,17,157
1,18,155
1,17,157
1,18,156
2,17,156
2,18,156
2,18,156
2,18,155
2,18,154
1,18,154
1,18,153
1,18,151
1,18,151
2,18,151
2,18,150
2,18,149
2,17,149
3,17,148
3,17,145
3,17,144
3,16,143
3,16,140
3,16,140
3,16,140
3,16,140
4,17,140
5,17,141
5,17,141
5,17,143
5,17,144
5,17,145
6,17,145
5,17,145
5,17,145
4,17,144
4,17,144
3,17,144
3,17,145
3,17,146
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,144
2,16,139
1,16,138
1,15,136
1,15,133
1,15,131
1,14,128
1,13,127
1,14,127
1,14,128
3,16,142
2,16,139
2,16,136
1,15,131
1,15,131
1,15,128
1,15,128
1,14,131
3,14,131
3,15,136
3,16,142
3,16,145
3,16,149
3,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
1,18,155
1,18,155
2,18,156
2,18,158
2,18,158
2,18,158
1,18,158
1,18,158
1,18,159
1,18,158
1,18,159
1,18,159
2,18,159
2,18,158
2,18,158
2,19,158
2,18,156
1,18,156
1,18,155
1,18,154
1,18,154
2,18,154
2,18,152
2,18,151
2,18,151
2,17,150
3,17,149
2,17,149
2,17,148
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,17,147
3,17,147
4,17,149
4,17,149
4,17,150
4,17,150
4,17,150
4,17,150
4,17,150
3,18,150
3,18,150
3,18,150
2,18,150
2,17,149
1,17,148
1,17,148
1,16,148
2,16,148
2,16,148
2,16,147
3,16,147
3,16,146
3,16,144
3,16,142
2,16,138
1,15,134
1,15,131
1,15,128
0,13,125
1,13,123
1,13,122
1,13,124
1,13,126
1,14,128
2,16,149
3,17,146
3,17,144
3,17,141
2,16,139
2,16,136
1,16,131
1,15,131
1,15,131
2,15,136
3,16,141
3,16,143
3,17,147
3,17,149
3,16,150
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
0,17,154
1,17,156
0,17,156
0,18,157
0,18,158
1,18,158
1,18,158
2,18,160
2,18,160
2,19,160
2,19,160
2,18,160
1,19,160
1,19,160
1,18,160
1,18,160
1,19,160
2,19,160
2,19,160
2,19,160
2,19,159
2,19,159
2,19,158
1,18,158
1,19,157
1,18,156
2,18,155
2,18,155
2,18,154
2,18,154
2,17,153
2,17,152
2,17,152
2,17,151
2,17,151
1,16,150
1,16,150
1,16,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,152
3,17,154
3,17,156
3,17,156
3,17,156
3,18,154
2,18,153
2,18,153
1,18,151
1,18,151
1,18,150
1,17,150
1,17,150
1,17,150
1,17,150
1,16,150
2,16,149
2,17,149
3,17,147
3,17,146
3,17,144
2,16,139
2,16,134
1,15,129
1,14,125
1,13,122
1,12,121
1,12,118
1,12,117
1,12,120
1,13,123
1,14,125
1,14,128
2,16,152
2,16,151
2,17,150
3,17,150
3,17,148
3,17,145
2,17,143
2,17,140
2,17,140
2,17,140
2,17,141
3,17,143
3,17,147
3,17,149
3,17,149
2,17,151
0,17,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
1,17,156
1,17,156
1,17,156
1,17,157
1,17,158
1,18,158
1,18,159
1,18,160
1,18,160
1,19,161
1,19,162
2,19,162
2,19,162
2,19,162
1,19,162
1,19,162
1,19,164
1,19,162
1,18,163
1,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,161
1,19,159
1,18,159
1,18,159
1,18,158
2,18,158
2,18,158
2,18,157
2,18,155
2,17,154
3,17,154
2,17,154
2,17,153
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,153
1,17,154
2,17,157
2,17,157
2,17,159
2,18,159
2,18,159
2,18,158
2,18,158
1,18,156
1,18,156
1,18,155
1,18,154
1,17,154
1,17,153
1,17,153
1,17,153
2,17,153
2,17,152
2,17,149
3,17,149
3,17,145
3,17,140
3,16,134
2,15,129
1,15,124
1,13,121
1,12,118
1,11,115
1,11,113
1,12,112
1,12,114
1,12,118
1,14,123
1,14,125
1,14,128
2,16,152
2,16,153
2,17,153
2,17,152
2,17,150
3,17,150
3,17,150
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,149
3,17,149
2,17,150
1,17,152
0,17,152
0,17,153
0,17,153
0,17,154
0,16,155
0,17,156
0,17,156
0,18,157
1,17,158
1,17,158
1,17,159
1,17,159
1,18,159
1,18,160
1,18,161
1,18,163
2,18,164
2,19,164
2,19,164
2,19,165
2,19,165
2,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,18,164
1,19,164
2,19,164
2,19,164
2,19,163
2,19,162
2,19,162
2,18,162
1,18,162
1,18,160
2,18,159
2,18,159
2,18,159
2,18,158
3,18,158
3,18,157
3,17,156
2,17,154
2,17,154
1,16,153
1,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,17,153
0,17,156
1,17,157
2,17,159
2,18,159
2,18,160
2,18,160
2,18,160
2,18,160
2,18,159
1,18,159
1,18,159
2,18,159
1,18,158
1,18,156
1,18,155
1,18,155
1,17,154
1,17,154
2,17,154
2,17,152
3,17,149
4,18,147
4,18,144
4,18,137
4,17,131
4,16,124
3,14,118
2,12,116
1,11,113
1,11,111
1,11,108
1,11,108
1,12,112
0,12,114
1,13,118
1,14,123
1,14,128
2,15,152
2,15,152
2,15,153
2,16,153
2,17,153
2,17,153
2,17,153
2,17,153
3,17,153
2,17,152
3,17,152
3,17,153
3,17,153
3,17,153
3,17,153
2,17,153
1,17,152
0,18,153
0,18,153
0,17,154
0,17,155
0,17,156
0,17,157
0,18,158
0,18,158
1,18,158
1,18,159
1,17,159
1,18,159
1,18,159
1,18,160
1,18,161
2,18,164
2,18,164
2,18,165
2,18,166
2,18,166
1,18,166
1,18,167
1,18,166
1,18,167
0,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,19,165
1,19,165
2,19,164
2,19,164
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,161
2,18,161
2,18,159
3,18,159
2,18,158
2,18,157
2,17,157
2,17,155
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,17,156
0,17,157
1,18,159
2,18,160
2,18,161
2,18,161
2,18,161
2,18,161
2,19,161
2,19,161
2,19,161
2,19,161
2,19,161
1,18,161
1,18,159
1,18,159
1,18,158
1,18,157
1,18,157
2,17,155
2,17,154
3,18,153
4,18,149
4,18,145
4,18,140
5,18,133
4,18,128
3,16,122
3,14,118
2,12,112
2,11,108
1,11,107
1,10,105
0,10,106
0,11,108
1,12,112
1,12,116
1,13,121
2,14,125
2,14,129
2,15,151
2,15,152
2,15,153
2,16,153
2,16,153
1,17,154
1,17,154
1,17,153
2,17,153
2,17,153
2,17,153
2,17,154
2,17,155
2,17,155
2,17,155
1,17,155
1,17,155
1,17,155
0,18,155
0,18,155
0,18,156
0,18,158
0,18,158
0,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
2,18,164
2,18,165
2,18,166
2,18,167
2,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,167
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
2,18,165
2,18,163
3,18,161
3,18,160
3,18,159
3,18,158
2,17,157
2,17,157
1,17,156
1,16,154
0,16,154
0,16,154
0,16,154
0,16,156
0,17,158
0,17,160
1,18,161
2,18,163
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
2,18,163
1,18,162
1,18,160
1,18,159
1,18,158
2,18,157
2,18,155
2,18,154
3,18,150
4,18,146
4,18,142
5,19,139
4,18,131
4,17,126
3,16,119
3,14,113
2,13,108
2,12,105
1,10,103
0,10,103
0,11,103
0,11,106
1,11,112
1,11,116
2,12,120
2,13,124
2,13,127
1,15,147
2,15,148
2,15,150
2,15,152
2,16,153
2,16,153
2,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,162
1,18,164
2,18,165
2,18,165
2,18,167
2,18,168
2,18,168
1,18,168
0,19,169
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,164
2,18,161
2,18,160
2,18,159
2,18,158
2,17,157
1,17,157
1,17,157
0,16,157
0,16,157
0,16,157
0,17,159
0,17,160
1,18,163
2,18,165
2,19,165
2,19,166
2,18,166
2,18,166
2,18,166
1,18,166
2,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,161
1,18,161
1,18,159
1,18,159
2,18,157
2,18,155
3,18,153
3,18,149
3,19,145
5,19,140
5,19,135
4,19,130
4,17,126
4,16,119
3,15,112
2,13,105
2,12,103
1,11,103
0,11,103
0,11,105
0,11,108
1,11,109
1,11,113
1,12,117
1,12,120
2,13,125
2,13,128
1,15,143
2,15,146
2,15,147
2,15,149
2,16,152
2,16,153
1,16,153
1,16,154
1,16,155
1,17,155
1,17,155
1,17,156
1,17,156
1,17,157
1,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,161
1,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,162
0,18,163
0,18,164
1,18,165
2,18,167
2,18,168
2,18,168
2,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
2,18,166
2,18,165
2,18,165
2,18,161
2,18,161
2,18,159
1,18,158
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,159
0,17,160
1,18,163
2,18,165
2,19,166
3,19,166
2,19,168
2,19,168
2,19,168
2,19,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,19,165
1,19,164
1,19,162
2,19,162
1,18,161
2,18,160
2,18,159
2,18,157
2,18,154
3,18,150
3,19,146
4,19,143
4,19,140
4,19,135
4,18,130
4,17,126
4,16,119
4,15,115
3,14,112
2,13,105
1,12,105
1,11,106
1,11,108
1,11,108
1,11,109
1,11,112
1,12,114
1,12,119
1,12,121
1,13,126
1,14,141
1,14,142
1,15,142
2,15,144
2,15,147
2,16,149
2,16,152
2,16,152
1,16,153
1,16,154
1,16,155
1,16,155
1,17,156
1,17,156
1,17,157
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
0,18,163
0,18,163
0,19,161
0,19,161
0,18,161
0,18,162
0,18,163
0,18,164
0,18,165
1,18,165
1,18,168
2,18,168
1,18,169
1,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
2,19,166
2,18,165
2,18,164
1,18,161
1,18,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,159
0,17,159
0,17,159
1,17,162
1,18,164
2,18,166
2,19,167
3,19,168
2,19,168
2,19,169
1,19,169
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,19,165
2,19,163
2,19,162
2,19,162
2,18,161
2,18,161
2,18,159
2,19,156
3,19,154
3,19,150
3,19,146
4,19,143
4,18,140
4,18,135
4,17,133
4,16,129
4,16,126
4,16,119
4,15,115
3,14,112
1,13,109
1,12,108
1,11,108
1,11,109
1,11,110
1,11,112
0,12,113
0,12,115
0,12,120
1,13,124
1,14,127
0,14,140
1,14,141
1,14,142
1,15,143
2,15,146
2,16,148
2,16,150
2,16,152
2,16,152
1,16,153
0,16,154
0,16,155
0,16,156
1,17,157
1,17,157
1,17,158
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
0,19,163
0,19,163
0,19,162
0,19,163
0,18,164
0,18,165
0,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,166
2,18,166
2,18,164
1,18,161
0,17,160
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,161
1,17,163
2,18,165
2,18,167
3,19,168
3,19,169
2,19,169
2,19,170
2,19,170
1,19,169
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
2,19,165
2,19,165
2,19,164
2,19,162
2,19,162
2,19,161
2,19,160
2,19,159
3,19,156
3,19,153
3,19,150
4,18,146
4,18,145
4,18,142
4,17,140
4,17,135
4,16,133
4,16,130
4,16,127
3,16,123
3,15,117
3,14,114
2,14,112
2,13,110
2,12,110
0,12,112
0,11,112
0,11,114
0,11,115
0,12,119
0,13,123
1,14,126
0,14,139
0,14,140
1,14,142
1,14,142
2,15,145
2,15,147
2,15,148
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,156
0,16,157
0,17,157
1,17,158
1,18,159
1,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,19,164
1,19,164
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,169
0,19,169
0,19,169
0,19,169
1,19,170
1,19,169
1,19,168
1,18,166
2,18,164
1,18,161
0,17,160
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,162
1,17,164
2,18,167
2,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,19,166
2,19,165
2,19,165
2,19,164
2,19,163
2,19,162
2,19,161
2,19,160
2,18,158
3,18,156
3,18,153
4,18,150
4,18,149
4,18,146
4,17,145
4,17,144
4,17,143
4,17,139
4,16,135
3,16,130
3,16,127
3,17,123
3,16,119
2,16,115
2,14,113
0,14,112
0,12,112
0,11,114
0,11,114
0,11,115
0,12,119
0,13,122
1,13,124
0,14,138
0,14,139
1,14,141
1,14,142
2,14,144
2,15,147
2,15,148
2,16,151
2,16,152
2,16,152
0,16,153
0,16,153
0,16,155
0,16,156
0,17,158
0,17,159
1,18,160
1,18,161
1,18,161
1,19,162
1,19,163
1,19,164
1,19,164
1,19,164
1,18,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,166
1,19,166
0,18,166
0,19,166
0,19,166
0,18,165
0,18,165
0,19,165
0,18,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,19,168
1,18,165
0,18,162
0,17,160
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,161
1,17,162
1,17,165
2,18,167
2,18,168
2,19,170
2,19,170
2,19,171
2,19,171
2,19,171
1,19,170
1,19,170
1,19,170
1,18,170
1,18,170
1,18,169
1,18,168
1,19,167
1,19,166
2,19,166
2,19,165
2,19,165
2,19,164
2,19,163
1,19,162
1,18,161
1,18,160
1,18,158
2,18,156
3,18,154
3,18,152
4,17,150
4,17,149
4,17,147
4,17,146
4,17,144
4,17,143
3,17,139
3,17,135
3,17,134
3,17,128
4,17,123
4,17,120
4,16,117
2,14,115
0,12,115
0,12,115
0,11,115
0,12,116
0,12,119
0,13,120
1,13,123
0,14,136
0,14,138
1,14,139
1,14,142
2,15,144
2,15,147
3,15,149
2,15,151
2,16,152
2,16,152
1,16,153
0,16,153
0,16,154
0,16,156
0,17,158
0,18,159
0,18,160
0,18,161
1,18,162
1,19,163
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,18,166
1,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
0,18,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,170
1,19,169
1,19,168
0,18,165
0,18,163
0,17,160
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,161
1,17,162
1,17,167
1,17,167
2,18,169
2,18,170
2,19,171
2,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,18,170
0,18,170
0,18,169
0,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,163
1,18,162
1,18,161
1,18,159
1,18,158
1,18,156
2,17,154
2,17,152
3,17,151
3,17,150
3,17,149
3,17,148
3,17,147
3,17,144
3,17,143
4,17,139
4,17,135
4,17,134
4,17,131
5,18,129
4,18,123
2,15,119
2,14,116
0,13,116
0,12,117
0,12,119
0,13,119
0,13,121
0,13,123
0,14,135
0,14,135
0,14,136
1,14,138
1,15,142
3,16,144
3,16,147
3,16,149
3,16,151
2,16,153
2,16,153
1,16,153
1,16,153
0,16,155
0,17,156
0,17,157
0,18,158
0,18,160
0,18,161
1,18,163
0,19,164
1,19,164
1,19,165
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,167
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
0,18,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
0,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,169
0,18,167
0,18,163
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
1,16,160
1,16,161
1,16,163
1,16,167
1,17,168
1,18,169
2,18,171
2,19,171
2,19,171
2,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,165
1,18,164
1,18,163
1,18,161
1,18,160
1,18,159
1,17,158
1,17,155
1,17,154
2,17,152
3,17,151
3,17,151
3,17,150
3,17,149
3,17,148
3,17,148
3,17,147
4,17,145
4,17,143
4,17,141
5,18,137
5,18,133
4,18,129
3,17,123
2,15,119
0,14,119
0,13,119
0,13,119
0,13,121
0,13,123
1,13,124
