B,G,R
2,10,73
2,11,73
2,11,72
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
2,11,69
3,11,69
3,10,68
4,10,68
4,10,67
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,66
4,11,66
4,10,66
4,11,66
4,10,66
3,10,65
3,10,64
3,10,63
3,10,63
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,62
2,8,62
2,8,62
2,8,62
3,9,64
4,10,64
4,10,64
4,10,64
3,10,64
3,10,64
3,9,63
3,9,65
4,9,66
4,9,67
4,9,68
3,9,68
3,10,69
3,10,69
3,10,70
3,10,70
3,10,71
2,10,71
2,10,72
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,9,71
2,10,72
2,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,70
3,11,70
3,11,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,11,69
4,11,68
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
3,10,68
3,10,68
3,10,66
4,11,66
4,10,65
4,10,64
4,10,64
3,10,63
3,9,63
3,9,63
3,9,63
3,9,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,64
2,9,65
4,11,66
5,11,67
5,11,67
4,11,66
3,10,66
3,10,66
3,10,67
3,9,68
4,9,69
4,9,69
4,9,69
3,10,69
3,10,70
3,10,70
2,10,71
2,10,72
2,10,72
2,10,73
2,10,73
2,10,74
1,10,74
2,10,74
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
4,10,70
4,10,70
4,11,71
4,11,70
4,11,71
4,11,71
4,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
4,10,66
4,10,66
3,10,66
3,10,66
3,10,65
3,10,67
3,10,65
3,10,65
3,10,65
2,9,65
2,9,63
2,8,63
2,8,63
2,8,65
2,8,65
2,9,67
4,10,69
5,11,70
5,11,70
5,11,70
4,11,70
3,10,69
3,10,69
3,10,70
3,10,70
4,10,70
4,10,70
4,9,70
3,9,70
3,10,70
2,10,72
2,10,72
2,10,72
2,10,73
2,10,74
2,10,74
1,11,74
1,10,74
2,10,74
2,10,74
2,9,74
2,9,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
2,10,71
2,10,71
2,10,71
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
3,10,72
4,11,72
4,12,73
4,12,74
4,12,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,69
2,11,69
3,11,69
3,11,69
3,11,68
4,11,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,10,69
3,10,70
4,11,72
5,13,73
5,13,76
5,13,74
4,11,73
3,10,71
3,9,70
3,10,71
3,10,71
3,10,72
3,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
2,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,74
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
2,10,72
2,10,73
3,11,74
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,10,71
2,10,71
2,10,70
2,10,70
2,11,70
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,68
4,10,68
2,9,68
2,9,68
2,9,68
2,9,67
2,10,67
2,10,68
3,10,68
2,10,69
3,10,70
3,10,71
3,10,72
4,11,74
5,13,76
5,13,76
5,12,76
3,11,75
3,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,73
1,9,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,71
2,10,71
2,10,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,10,68
2,10,68
3,10,69
3,10,69
3,10,70
3,10,71
3,10,72
3,10,73
3,11,73
4,12,75
4,12,76
3,11,76
2,10,75
2,10,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,10,75
2,10,75
1,10,75
2,10,77
2,10,77
1,10,77
1,10,76
1,10,76
1,9,76
1,9,75
1,9,75
1,10,75
1,10,74
2,11,75
2,11,75
2,11,74
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,72
1,11,72
1,11,72
1,10,71
1,10,72
1,10,72
1,10,73
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
4,10,69
4,11,68
5,11,66
1,9,68
1,9,68
1,9,68
2,9,68
2,10,69
2,10,69
2,10,69
3,11,69
3,11,70
3,11,71
3,10,71
3,10,72
2,10,72
2,10,73
2,10,73
3,11,74
2,11,75
2,11,75
2,10,75
2,10,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,9,76
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
1,10,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,10,71
1,10,71
1,10,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
5,10,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,9,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
2,11,74
2,11,74
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,76
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,73
2,10,73
2,10,72
2,10,70
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,10,70
1,10,71
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
1,8,68
1,9,68
1,9,68
1,9,69
2,9,70
2,9,72
2,10,72
2,10,73
3,11,73
2,11,74
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,11,74
2,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
1,10,71
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,74
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,10,74
2,10,73
2,10,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
1,8,67
1,8,68
1,9,68
1,9,68
2,9,69
2,9,71
2,9,72
2,10,72
2,10,73
2,10,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,10,74
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,11,74
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,10,74
2,10,73
2,10,73
2,10,71
2,10,71
2,11,70
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
4,10,69
5,10,69
1,8,67
1,9,67
1,9,68
1,9,68
2,9,69
2,9,71
2,9,72
2,10,72
2,10,73
2,10,74
2,10,74
2,11,74
1,10,75
1,10,75
1,9,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,9,75
1,10,75
1,10,75
1,10,75
2,11,75
2,11,74
2,10,74
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,10,72
2,9,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,11,75
1,11,75
1,11,74
1,11,73
1,11,73
1,11,73
2,11,75
2,11,75
2,11,75
2,10,74
1,10,73
1,10,73
1,10,71
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
4,11,70
5,11,70
6,11,70
2,9,66
2,8,66
2,9,67
2,9,68
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,10,74
2,10,74
1,10,75
1,10,75
1,10,75
0,9,75
0,9,76
1,10,76
1,10,75
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
2,11,76
2,11,76
2,11,76
1,10,76
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,73
1,10,72
2,9,72
2,9,72
2,9,73
2,10,73
2,9,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
1,10,72
2,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,71
2,11,71
2,11,71
3,11,71
5,11,71
6,12,74
9,17,74
12,19,74
13,19,72
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
2,10,70
2,10,71
2,10,72
2,10,72
2,10,73
2,10,74
2,10,75
2,10,76
1,10,76
1,9,76
0,9,76
0,9,76
1,10,76
1,10,76
2,11,76
2,11,76
1,11,76
1,10,76
1,10,76
1,10,76
1,10,76
2,11,76
2,11,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
2,10,74
2,10,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,10,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
3,11,73
4,12,73
7,14,74
10,18,76
13,20,77
14,20,74
13,19,74
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
3,9,69
3,10,71
2,10,72
2,10,72
2,10,73
2,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,10,76
0,9,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,77
1,10,76
1,10,76
1,10,76
1,10,76
2,11,76
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
2,10,76
2,10,76
2,10,76
2,10,77
2,10,77
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,11,72
2,11,73
2,11,73
4,12,74
6,14,74
10,18,76
13,20,77
14,20,74
13,19,74
12,18,71
2,9,66
2,9,66
2,9,66
2,9,68
2,9,68
2,9,68
2,10,69
3,10,70
2,10,72
2,10,73
2,10,74
2,10,74
2,10,76
2,10,77
2,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
3,10,78
3,10,78
3,10,78
3,10,78
3,10,78
3,10,78
3,10,78
3,10,78
2,10,78
2,10,77
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,71
0,11,71
0,11,71
1,11,72
1,10,72
1,10,73
2,11,73
2,11,74
2,11,74
4,12,74
6,13,74
7,15,74
12,18,74
12,18,71
8,14,70
6,13,68
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
2,9,68
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
2,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
2,10,78
2,10,78
2,10,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
0,10,75
0,10,75
0,10,75
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
0,11,73
0,11,73
0,11,72
0,11,72
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
4,11,71
5,12,70
6,13,70
6,13,69
6,12,68
5,12,67
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
2,9,68
2,9,70
2,10,70
2,10,71
2,10,73
2,10,73
2,11,74
2,11,75
2,10,75
2,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
2,10,79
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,76
0,10,76
0,10,75
0,10,75
0,10,74
0,9,74
0,9,74
1,10,74
1,10,74
0,9,73
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,12,74
1,12,73
1,11,73
0,11,73
0,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,10,70
4,11,70
4,11,69
5,11,69
5,11,68
5,11,67
4,11,65
