B,G,R
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,15,108
3,17,109
5,18,111
5,18,111
5,17,111
4,17,110
3,15,109
2,14,108
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,15,104
1,15,104
1,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,102
2,14,102
2,14,102
2,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,15,104
2,15,104
3,16,105
3,16,105
3,15,105
3,15,105
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,105
3,14,105
3,14,106
3,14,106
2,14,106
1,14,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
2,14,107
2,14,108
2,15,109
3,16,110
4,16,110
3,16,110
3,15,109
2,15,108
1,14,108
1,13,107
1,13,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,103
3,14,103
3,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,15,109
3,15,109
3,15,110
2,15,109
2,15,109
1,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
1,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,15,103
2,15,103
2,15,103
2,14,102
2,14,102
2,14,102
2,14,103
3,14,103
3,14,103
3,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,105
2,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,107
2,14,108
2,14,108
2,15,109
3,15,109
2,15,109
2,14,109
2,14,108
1,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
1,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,14,104
2,14,104
2,14,104
1,14,104
1,15,104
1,15,104
1,15,104
2,15,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
3,14,104
3,14,104
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
1,13,105
1,13,105
2,14,106
2,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
2,14,107
2,14,108
2,14,108
2,15,109
2,15,110
3,15,110
2,14,109
2,14,109
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,102
4,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,14,104
1,15,104
1,15,104
1,15,104
1,15,104
1,14,103
1,14,103
1,14,103
2,14,104
2,14,104
3,14,104
3,14,104
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,106
2,14,106
1,14,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
2,14,108
2,14,109
3,15,110
3,15,110
3,15,110
2,14,110
2,14,109
1,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
1,14,105
2,14,105
3,15,104
3,15,105
3,15,105
3,14,105
3,14,105
3,14,105
3,14,102
4,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,14,104
1,14,104
1,15,104
1,15,104
1,14,104
1,14,104
0,14,104
1,14,104
1,14,104
1,14,104
2,14,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,14,109
2,15,110
3,15,111
3,15,111
3,15,110
2,14,110
2,14,108
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
1,14,105
1,15,105
2,15,105
3,15,105
3,15,105
3,15,105
3,14,105
3,14,106
3,14,106
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
1,14,104
1,14,105
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
1,14,105
1,14,105
0,14,105
1,14,105
1,14,105
1,14,105
1,14,104
1,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
0,13,107
0,13,107
0,13,108
0,13,108
1,13,109
1,14,109
2,14,110
2,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,107
2,14,107
1,14,106
1,14,106
2,14,106
1,14,106
1,14,106
2,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,15,104
1,15,104
1,15,104
1,15,106
1,15,106
2,15,106
3,15,106
3,15,107
3,15,106
3,15,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,14,103
3,14,104
3,14,104
3,14,104
2,14,104
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,107
0,13,107
0,13,107
0,13,108
0,13,108
0,13,108
0,13,109
0,13,109
1,14,109
2,15,111
3,16,112
3,15,111
3,15,111
2,14,110
2,14,110
2,14,108
2,14,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,15,108
2,14,107
2,14,107
2,14,106
2,14,106
1,14,106
2,14,106
2,14,104
2,14,104
1,14,104
1,15,104
1,15,104
1,15,104
1,15,104
1,15,104
1,15,106
2,15,106
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
2,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,13,105
0,13,103
0,13,103
0,13,103
1,14,103
2,14,103
2,14,103
2,14,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
0,13,108
0,13,108
0,13,108
0,13,109
0,13,109
0,13,109
0,14,110
0,14,110
2,16,112
3,16,112
3,16,112
3,15,111
2,14,110
2,14,110
2,14,108
2,14,107
2,14,107
2,14,107
1,14,106
1,14,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,107
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,104
2,14,104
2,14,104
1,15,104
1,15,104
1,15,104
1,15,104
1,15,104
1,15,106
2,15,107
2,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,104
2,14,104
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,13,105
0,13,105
0,13,103
0,13,103
0,14,103
1,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,107
1,14,107
1,16,108
1,16,109
1,14,109
0,14,109
0,14,109
0,13,109
0,13,109
0,13,109
0,13,109
0,14,110
0,14,110
0,14,110
2,16,112
3,17,113
5,17,113
3,16,112
2,14,110
2,14,110
2,14,108
2,14,107
2,14,107
2,14,107
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
3,14,105
3,14,104
3,14,104
2,14,104
2,14,104
1,15,104
1,15,104
1,15,104
1,15,104
2,15,107
3,16,108
3,16,108
3,17,109
3,17,109
2,16,108
2,16,108
3,15,107
2,14,107
2,14,106
2,14,106
2,14,106
1,14,106
1,14,106
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
2,14,108
2,14,108
2,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
0,13,105
0,14,105
0,14,105
0,14,104
1,14,104
1,14,104
2,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,16,109
3,16,109
3,18,112
1,16,110
0,15,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
2,16,112
3,17,113
5,17,113
3,15,111
2,14,110
2,14,110
2,14,108
2,14,107
2,14,107
2,13,107
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
2,14,107
2,14,108
2,14,108
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
3,14,105
3,14,104
2,14,104
2,14,104
1,15,104
1,15,104
1,15,104
1,15,105
2,16,106
3,16,108
3,16,108
3,17,109
3,17,109
2,16,108
2,16,108
2,15,107
1,14,107
1,14,107
2,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,105
1,14,105
1,14,106
1,13,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,13,106
1,14,106
1,14,106
0,14,105
0,14,105
1,14,105
1,14,105
1,14,105
1,14,105
2,14,104
2,14,104
2,14,104
2,14,104
2,13,103
2,13,103
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,14,106
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,15,108
3,16,109
4,19,113
4,19,113
3,18,112
1,16,111
0,15,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
2,14,110
3,15,111
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
2,14,107
2,13,107
2,14,107
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,105
2,14,105
1,14,104
1,14,104
1,14,104
1,14,104
1,15,104
1,15,105
1,15,106
2,16,106
3,16,108
3,17,109
2,17,108
1,16,108
1,15,107
1,15,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
