B,G,R
1,17,146
1,16,146
1,16,146
1,16,146
1,16,146
1,15,146
1,15,146
1,15,146
1,14,146
0,14,146
0,14,146
1,14,148
1,15,148
2,15,149
2,15,149
2,16,149
2,16,139
2,15,138
2,15,136
2,15,136
1,15,134
0,14,133
0,14,133
0,14,133
0,13,134
0,13,136
0,14,137
0,14,140
0,15,143
1,16,145
2,17,149
2,17,151
2,19,153
3,19,155
3,19,156
2,18,156
2,18,156
2,17,155
1,17,155
1,17,154
2,17,154
2,17,154
2,17,154
2,17,154
3,17,154
3,17,153
4,17,152
4,18,152
4,18,152
4,18,151
4,18,149
4,18,149
4,18,149
4,17,150
4,17,150
4,17,150
4,17,151
4,18,152
4,18,152
4,18,152
4,18,152
4,18,153
4,18,153
4,18,152
4,18,152
4,18,152
3,17,152
3,17,152
2,17,151
2,17,149
2,17,148
2,17,148
2,17,146
2,17,148
2,17,147
2,17,148
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
2,16,147
1,15,146
1,15,146
1,14,146
1,14,146
0,14,146
1,14,146
1,14,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,15,138
2,15,138
2,15,136
1,14,135
1,14,135
1,14,135
1,14,134
0,14,133
0,14,133
0,14,133
0,14,134
0,13,136
0,14,140
0,14,141
0,16,145
1,17,149
2,17,151
2,17,153
2,18,155
2,18,156
2,18,157
2,18,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
3,18,156
4,18,155
4,18,155
4,18,154
4,18,154
4,18,154
4,18,154
4,17,154
4,17,155
4,18,155
4,18,156
4,18,156
4,18,157
4,18,157
3,18,156
4,18,156
3,18,155
3,18,155
3,18,155
3,18,155
3,17,154
3,17,154
2,17,154
2,17,154
2,17,153
2,17,153
2,18,152
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,17,154
2,17,154
1,17,154
1,17,154
2,17,154
2,17,152
2,17,150
2,17,149
2,16,148
2,15,147
1,15,146
1,14,146
1,14,146
1,14,146
1,14,146
1,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,15,138
2,14,138
1,14,137
1,14,137
1,14,136
1,14,135
1,14,135
1,14,135
1,14,134
0,14,134
0,14,134
0,14,134
0,14,136
0,14,140
1,15,141
2,16,145
2,17,149
2,17,151
2,17,153
2,17,155
2,17,156
2,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
2,17,158
2,17,158
2,17,158
2,18,158
2,18,158
2,18,156
2,18,156
2,18,156
2,18,157
2,18,157
2,17,157
2,17,158
2,17,158
2,17,159
2,18,159
2,18,159
2,18,158
2,18,158
2,18,158
2,18,158
2,18,158
2,18,158
2,18,158
2,17,158
2,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,18,157
2,18,157
2,18,157
2,18,157
2,18,157
2,18,158
2,18,158
2,18,158
2,17,158
1,17,158
1,17,158
1,17,157
2,17,155
3,17,154
3,17,153
2,17,151
2,17,150
2,16,148
1,15,147
1,14,146
1,14,146
1,14,146
2,15,146
2,15,147
2,15,147
3,15,147
3,16,147
2,16,147
2,16,146
0,16,146
0,16,146
1,15,138
1,15,138
1,15,138
2,14,138
1,14,137
1,14,137
1,14,136
1,14,135
1,14,135
2,14,135
1,14,135
1,14,136
0,14,137
1,14,140
1,15,141
3,16,144
3,17,148
3,17,150
2,18,152
2,18,154
2,18,155
1,17,156
1,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
2,17,160
2,17,160
2,17,160
2,18,160
2,18,161
2,18,160
2,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,18,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,17,159
1,17,159
1,17,159
1,18,158
2,18,158
2,18,155
2,18,154
2,18,153
1,17,153
1,17,151
1,16,150
1,16,149
1,15,149
2,16,149
2,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
1,16,146
0,16,146
0,16,146
0,16,146
0,15,138
0,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,14,138
1,14,137
2,14,137
2,14,138
2,15,138
1,15,140
1,15,143
1,16,143
2,16,146
2,16,148
3,17,151
3,18,152
3,18,155
3,18,155
2,18,155
2,18,157
2,18,157
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
1,18,160
1,17,161
0,17,160
1,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,17,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
2,18,164
2,18,164
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,18,157
0,18,157
0,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
2,18,158
2,18,156
2,18,155
1,18,155
2,17,154
1,17,153
2,17,153
3,17,152
3,16,150
3,16,150
3,16,150
3,16,148
2,16,147
2,16,146
2,16,146
0,16,146
0,16,146
0,16,146
1,16,146
1,16,148
0,15,139
0,15,138
0,15,138
1,15,138
1,15,138
2,15,139
2,16,139
2,16,141
2,16,142
2,16,142
2,16,142
2,16,143
2,16,144
2,16,145
2,17,148
2,16,149
2,17,150
2,17,152
2,17,153
3,17,155
3,18,156
3,18,158
3,18,158
2,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
0,17,160
0,17,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,158
0,17,158
0,18,158
0,18,158
0,17,158
0,18,158
0,18,159
1,18,159
1,18,160
1,18,160
1,19,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
2,18,156
2,18,155
3,18,154
3,17,154
3,17,154
2,16,152
2,16,150
2,16,148
2,16,146
1,16,146
0,15,145
0,15,145
1,15,146
1,15,146
1,16,148
2,16,150
0,14,140
0,15,139
0,15,139
0,15,139
1,16,141
2,16,142
2,16,144
2,16,145
2,16,146
2,16,146
2,16,148
2,16,148
2,16,149
2,16,149
2,17,150
2,17,152
2,17,153
2,17,154
2,17,157
2,17,157
3,17,158
3,18,159
3,18,161
2,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,17,160
1,17,160
0,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,165
1,19,165
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,163
0,18,163
1,18,162
1,18,162
1,18,161
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,17,159
0,17,158
0,18,158
0,18,158
0,18,158
0,18,159
1,18,160
1,18,160
1,19,160
2,19,161
1,19,161
1,19,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,158
1,18,158
1,18,158
2,18,157
2,18,156
3,17,156
3,17,156
2,17,155
2,17,154
2,17,152
2,16,148
2,16,146
1,15,146
1,15,145
1,15,145
0,14,145
1,15,146
1,16,146
2,16,148
2,14,140
1,14,140
0,14,140
0,15,141
1,15,141
2,15,143
3,16,145
3,17,146
3,17,148
3,17,149
3,16,150
2,16,150
2,16,152
2,16,152
2,16,154
2,17,154
2,17,154
1,17,154
2,17,157
1,17,157
1,17,158
1,17,159
2,17,160
2,18,161
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
2,19,165
2,19,165
1,19,165
1,18,164
1,18,163
1,18,163
1,18,163
1,17,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,158
0,18,158
0,18,158
0,18,159
0,18,161
1,18,161
1,19,162
2,19,163
1,19,163
1,19,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
2,18,157
2,17,157
2,17,156
2,17,155
3,17,154
2,17,151
2,17,148
2,16,146
1,15,145
1,14,144
0,14,144
0,14,142
1,15,143
1,16,146
1,16,148
1,16,149
2,14,140
2,14,140
2,14,140
2,15,141
2,15,142
3,15,147
3,16,148
3,17,150
3,17,150
3,17,150
3,17,151
3,16,153
2,17,153
2,16,155
2,16,155
1,17,156
1,17,158
1,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,18,160
1,18,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,165
2,18,165
2,19,165
2,19,165
2,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,161
0,18,161
1,18,161
1,18,161
1,18,163
1,18,164
1,18,164
2,19,164
2,19,164
1,19,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
2,18,158
2,17,157
2,17,157
2,17,157
3,17,155
3,17,154
4,17,150
4,17,147
2,15,146
1,15,144
0,14,142
0,15,142
0,15,141
0,16,142
0,16,146
1,16,146
0,16,148
2,14,140
2,14,139
2,14,140
2,14,140
2,15,141
2,15,142
2,16,147
3,16,149
3,16,151
3,17,152
3,17,153
3,17,153
3,16,154
2,16,156
2,16,156
1,16,156
1,16,158
0,16,158
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,18,161
0,18,163
0,18,163
0,18,163
0,18,164
0,17,163
0,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,17,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,165
1,17,165
2,18,166
2,18,166
2,19,166
2,19,166
1,19,165
1,19,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,19,165
2,19,165
2,19,164
1,18,164
1,18,164
1,18,163
0,18,163
0,17,162
0,17,162
0,17,162
0,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,19,165
1,19,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
2,18,159
2,17,158
2,17,158
2,17,158
3,17,157
3,17,155
4,17,154
3,17,150
2,17,147
1,15,145
0,15,142
0,15,142
0,15,141
0,15,142
0,15,143
0,16,145
0,16,146
0,16,148
0,16,150
1,14,139
1,14,138
2,14,139
2,14,139
2,15,141
2,15,143
2,16,147
2,16,149
3,16,151
3,16,152
3,17,153
3,17,154
2,16,154
2,16,156
2,16,156
1,16,158
1,16,158
1,16,159
0,17,159
0,17,160
0,17,161
0,17,162
0,17,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,17,164
0,17,163
0,17,163
0,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,18,165
1,17,165
1,17,165
1,17,165
1,17,165
1,18,166
1,18,167
2,18,166
2,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
2,18,166
2,18,165
2,18,165
1,19,165
1,19,165
1,18,165
1,18,165
1,18,165
0,17,164
0,17,164
0,17,164
0,17,164
1,18,164
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,165
1,19,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
2,18,160
2,18,160
2,18,160
2,17,160
2,18,159
2,18,158
2,18,157
2,18,155
3,18,154
2,17,150
2,17,148
1,15,147
1,15,142
0,15,142
0,15,143
0,15,143
0,15,144
0,15,144
0,16,146
0,16,147
0,16,149
2,14,139
2,14,137
1,14,138
1,14,138
1,14,139
2,15,140
2,16,142
2,16,147
2,16,149
2,16,151
2,16,152
2,16,153
2,16,154
2,16,154
2,16,156
1,16,157
1,16,158
1,16,158
1,16,159
1,17,160
1,17,161
1,17,162
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,17,164
0,17,163
0,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,167
1,19,167
1,19,166
1,19,166
1,19,165
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,17,166
1,17,166
1,17,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,19,163
2,19,162
2,19,164
2,19,162
2,18,160
2,18,159
2,18,158
2,18,158
2,18,155
2,18,154
2,18,153
2,17,150
2,16,148
1,15,147
1,15,145
0,15,145
0,15,144
0,15,144
0,15,144
0,15,145
0,15,147
0,15,149
0,16,152
2,14,136
2,14,136
1,14,136
0,14,137
0,14,138
1,14,139
1,15,142
1,16,147
2,16,149
2,16,152
2,16,152
2,16,153
2,17,154
2,17,156
2,16,157
1,16,157
1,16,158
1,16,159
1,16,159
1,17,161
1,17,161
2,18,163
2,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,18,167
1,18,168
1,18,168
0,18,168
0,18,168
0,19,168
0,19,167
1,19,167
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
1,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,162
2,18,160
2,18,159
1,18,158
1,18,158
2,18,156
2,18,155
2,18,154
3,18,151
2,17,149
1,16,148
1,16,146
1,15,145
0,15,144
0,15,144
0,14,144
0,14,144
0,15,146
0,15,148
0,16,150
2,14,135
2,14,134
1,13,135
0,13,136
0,13,136
0,13,139
0,14,141
1,15,146
1,16,149
1,16,152
2,16,153
1,17,154
1,17,155
2,17,157
2,17,157
2,17,158
1,16,158
1,16,159
1,17,159
2,17,161
2,18,163
2,18,164
2,18,164
2,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,165
1,17,165
1,17,166
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,167
0,19,167
1,18,167
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,18,162
2,18,161
1,18,159
1,18,158
2,18,158
2,18,156
2,18,155
3,18,154
3,18,152
3,18,150
2,17,149
1,15,146
1,15,145
1,14,144
1,14,144
0,14,144
0,14,145
0,15,146
0,15,148
0,16,149
1,14,132
0,14,131
0,13,131
0,13,133
0,13,135
0,14,136
0,14,140
1,15,145
1,15,149
1,16,151
1,16,153
1,16,156
1,17,157
1,17,157
2,17,158
2,17,159
2,17,159
2,17,159
2,17,162
2,17,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,18,166
1,18,166
1,18,166
1,18,167
2,18,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,165
1,19,165
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,18,163
2,18,162
1,18,160
1,18,159
2,18,158
2,18,158
3,18,156
3,18,155
3,18,154
3,18,153
3,17,150
2,17,149
2,16,147
1,15,146
1,14,145
1,14,145
1,14,145
1,15,145
0,15,146
1,15,147
0,16,148
1,14,130
0,13,127
0,13,129
0,13,130
0,13,131
0,13,134
0,14,136
1,14,142
1,15,148
1,15,151
1,15,153
1,16,157
1,16,158
1,17,158
1,17,159
2,17,159
2,17,160
2,17,161
2,17,163
2,17,163
2,17,164
2,18,164
2,18,164
2,17,164
1,17,164
1,17,164
1,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,18,163
2,18,162
2,18,161
2,18,160
2,19,159
3,19,158
3,19,156
3,19,155
3,18,154
3,18,153
2,17,150
2,17,149
2,16,147
1,15,146
1,15,146
1,14,145
1,14,145
0,14,145
0,15,145
0,15,146
0,16,148
2,15,131
1,14,127
0,13,125
0,13,125
0,13,126
0,13,129
0,13,131
0,13,135
1,14,140
1,15,146
1,15,151
1,15,153
1,15,157
1,16,158
1,16,159
1,17,160
1,17,161
2,17,162
3,18,163
3,18,164
3,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,18,167
1,18,168
1,18,168
1,19,168
1,18,169
1,19,169
1,18,169
1,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
1,19,169
0,19,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,18,164
2,18,163
2,18,162
2,18,161
2,19,161
3,19,160
3,19,159
3,19,156
3,19,155
3,18,154
2,17,153
2,17,151
2,17,150
1,16,149
1,15,147
1,15,146
1,15,145
1,14,145
1,14,145
0,14,144
1,15,145
1,15,146
