B,G,R
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,15,143
2,16,144
2,16,144
2,15,144
1,15,143
1,15,142
1,15,142
1,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,15,138
3,15,138
3,15,137
3,15,135
2,15,135
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,15,135
3,15,134
2,15,135
2,15,135
2,15,135
2,15,136
2,15,137
2,15,138
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,145
2,16,145
2,16,145
1,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
1,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,15,145
1,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,16,140
3,16,140
3,16,139
3,15,139
3,15,138
2,15,137
2,15,136
2,15,136
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,137
2,15,137
2,16,139
2,16,140
1,16,140
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,145
2,16,145
2,16,146
2,16,145
1,16,145
1,15,145
1,15,145
1,16,145
1,16,145
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
2,16,141
3,16,142
3,16,141
3,16,141
3,16,139
2,15,139
2,15,138
2,15,138
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,16,138
2,16,139
2,16,139
1,16,139
1,16,139
1,15,139
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,146
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,15,143
2,15,143
1,15,144
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,143
2,16,144
2,16,143
3,16,143
2,16,142
2,15,141
2,15,139
2,15,139
1,16,139
2,15,139
2,16,139
2,15,139
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,14,136
2,14,136
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,137
3,15,137
2,16,138
2,16,137
1,16,138
2,16,138
2,16,138
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
2,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,144
2,15,145
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,145
2,16,145
2,16,145
3,16,144
3,16,144
3,16,143
2,16,143
2,16,142
2,16,141
2,16,141
2,16,141
2,16,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,137
2,15,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,140
1,16,141
1,16,143
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
1,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
3,16,144
3,16,144
2,16,145
2,16,146
2,16,146
2,16,147
1,16,147
1,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,141
2,15,141
2,15,141
2,15,139
1,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,138
2,15,138
2,15,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,143
1,15,142
1,15,142
0,15,142
0,15,142
1,15,142
1,16,143
1,16,143
2,16,144
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,15,146
2,16,147
2,16,147
2,16,147
2,16,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,144
2,16,144
2,16,143
2,16,142
2,15,141
1,15,141
1,15,139
1,15,139
1,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
1,15,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,143
1,15,142
1,15,142
1,15,142
1,15,142
0,15,142
0,15,142
1,15,142
1,15,143
1,16,143
2,16,144
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,15,149
2,15,149
2,15,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,16,148
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,17,148
2,17,148
2,16,148
2,16,147
2,16,146
2,16,144
2,16,143
1,16,143
1,16,141
1,16,141
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,138
1,15,137
1,15,137
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
2,16,145
2,16,146
2,16,147
3,16,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,148
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,15,150
2,16,150
2,16,150
2,16,151
2,17,151
1,17,151
2,17,151
3,17,151
3,17,150
3,17,149
3,17,149
3,17,149
3,17,149
2,17,149
2,16,149
2,17,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,151
2,16,151
2,16,151
2,16,152
2,16,151
2,16,151
2,16,151
2,17,150
3,17,150
2,17,150
2,17,149
2,17,149
2,16,148
2,16,147
2,16,147
2,16,145
2,16,143
2,16,143
1,16,141
1,16,141
1,15,140
1,15,139
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,137
1,15,137
2,15,137
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
2,16,145
2,16,146
2,15,147
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,148
2,17,149
2,17,150
2,17,150
2,17,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,17,151
2,17,151
3,17,151
3,17,151
3,17,150
2,17,149
2,17,149
2,17,150
2,17,150
1,17,150
2,17,150
1,17,150
1,16,151
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,148
2,17,148
2,17,147
2,17,145
2,17,144
2,17,143
1,16,143
1,16,142
1,16,142
1,16,142
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
1,16,139
1,16,139
1,15,138
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,145
2,15,146
2,15,147
2,15,147
3,15,149
3,15,149
3,15,149
3,16,149
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,148
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,152
2,17,152
2,17,152
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,17,151
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,148
2,17,148
3,17,148
3,17,148
3,16,147
3,16,146
3,16,146
3,16,146
3,16,146
3,16,144
2,15,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,140
1,16,139
1,16,139
1,15,139
1,15,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,145
2,15,146
2,15,147
2,15,147
2,15,149
2,15,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,150
2,16,150
2,17,150
2,17,151
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,151
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
3,17,150
2,17,149
3,17,149
3,17,149
3,17,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,146
2,16,145
1,16,145
1,15,144
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,15,139
1,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,142
2,15,143
2,15,143
2,15,145
2,15,146
2,15,147
2,15,147
2,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,149
2,16,150
2,17,150
2,17,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,17,152
2,17,151
2,17,150
2,17,150
2,16,150
2,16,151
2,17,152
2,16,152
2,17,152
2,17,151
2,17,150
2,16,150
2,16,150
2,16,150
3,17,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,149
2,16,148
2,16,148
2,16,147
1,16,146
1,16,145
1,15,145
1,15,143
2,15,143
2,15,143
2,15,142
2,15,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,15,139
1,15,139
2,16,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,143
2,15,143
2,16,143
2,15,146
2,15,146
2,15,147
2,15,147
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,149
1,17,150
2,17,150
2,17,151
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,155
1,17,155
1,16,155
0,16,155
0,16,155
0,16,155
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,17,152
2,17,150
2,17,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,17,150
2,17,150
2,17,149
2,16,148
2,16,148
2,16,148
2,16,146
2,16,145
2,16,143
2,16,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
2,16,139
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
4,15,136
4,15,136
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,15,142
2,15,142
2,15,143
2,15,143
2,16,143
2,16,145
2,15,146
2,15,146
2,16,147
2,16,147
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
0,16,149
1,16,149
1,16,150
1,17,150
1,17,151
2,17,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
0,16,153
1,16,154
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,17,152
1,16,150
1,16,150
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,151
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
2,16,147
2,16,146
2,16,145
2,16,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
2,16,139
2,16,138
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
2,15,143
2,16,143
2,16,143
2,16,144
2,15,144
2,16,145
2,16,146
2,15,146
2,16,147
2,16,147
2,16,148
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
1,16,150
0,16,150
0,16,150
0,16,150
1,16,150
1,16,151
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,154
0,16,154
0,16,154
1,16,153
1,16,153
1,16,152
1,16,152
1,16,151
1,16,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,152
1,17,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
1,16,152
1,16,152
1,17,152
2,17,150
2,17,150
2,17,149
2,16,149
2,16,148
2,16,147
2,16,146
2,16,146
2,15,145
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,136
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
1,16,146
1,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,16,151
1,16,151
0,16,151
0,16,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,154
0,15,154
0,15,155
0,15,155
0,16,154
1,16,153
1,16,153
1,16,152
2,16,152
1,16,151
1,16,151
1,16,152
1,16,153
1,16,153
1,16,153
1,17,154
1,16,155
1,17,156
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,156
0,16,154
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,152
2,17,152
2,17,150
2,17,150
2,16,149
2,16,149
2,16,148
2,16,147
2,16,146
2,15,145
2,15,145
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,138
1,16,138
2,15,137
2,15,136
2,15,135
2,15,135
3,15,134
3,15,134
3,15,134
4,15,135
4,15,136
4,15,136
