B,G,R
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,17,149
0,17,149
2,18,149
2,17,149
2,18,149
2,18,148
1,18,148
1,17,148
1,18,148
1,17,148
1,17,148
1,17,149
1,18,149
1,17,150
1,18,150
1,18,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,149
0,17,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,19,154
0,19,155
0,19,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,18,151
1,17,151
1,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,17,148
2,18,148
2,18,148
2,18,148
1,17,145
1,17,145
1,17,145
1,17,147
1,17,148
1,18,148
1,18,149
1,18,150
2,18,150
2,18,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
0,17,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,17,153
0,18,153
0,19,154
0,19,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,145
1,17,145
1,17,144
1,17,144
1,17,144
1,17,145
1,18,147
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,152
0,18,152
0,18,152
0,18,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,147
2,18,145
1,17,145
1,17,144
1,17,144
1,17,144
1,17,144
1,18,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,17,148
1,17,148
1,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,150
0,18,150
0,19,150
0,19,150
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,151
0,18,151
1,18,152
1,19,152
2,19,152
2,18,152
1,18,151
1,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
1,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,17,148
2,17,146
1,17,145
1,17,144
1,17,144
1,17,144
1,17,145
1,17,146
1,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
1,17,147
1,17,147
1,18,148
1,18,148
1,18,148
1,18,148
0,18,148
0,18,149
0,19,149
0,19,150
0,19,150
1,19,150
1,18,150
1,18,150
1,18,150
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,19,153
0,19,154
1,18,153
1,18,152
1,18,151
1,17,150
0,17,150
1,17,150
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
1,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,18,149
0,18,149
0,17,149
0,17,149
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
1,17,150
1,17,151
1,18,153
1,19,154
1,19,155
2,19,155
2,19,155
2,19,155
2,19,154
1,18,153
1,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,18,150
1,18,150
1,18,149
2,18,149
2,18,148
2,18,148
2,17,148
2,17,148
2,17,147
2,17,145
2,17,144
1,17,144
1,17,145
1,17,146
2,17,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
1,17,147
1,17,147
1,17,148
2,18,148
2,18,148
2,18,148
1,18,148
1,19,148
0,19,148
0,19,148
0,19,148
1,19,148
1,18,148
1,18,148
1,18,148
1,18,148
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,19,152
0,19,154
0,19,154
0,18,153
0,18,152
1,18,151
1,18,151
1,18,151
1,17,150
1,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
0,17,149
0,17,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,149
0,17,149
1,17,150
1,17,150
1,17,150
1,17,150
2,17,152
2,17,153
2,18,154
2,19,155
2,19,156
2,20,156
2,19,156
2,20,156
2,19,156
2,19,156
2,19,155
1,18,154
1,18,153
0,18,153
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
2,18,150
2,18,150
2,18,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,147
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
1,17,148
1,17,148
2,17,148
2,17,148
2,18,148
2,18,148
1,18,148
0,18,148
0,19,148
0,19,148
0,19,148
0,19,148
1,18,148
1,18,148
1,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,152
0,18,153
0,18,154
0,18,154
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,150
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,150
1,17,150
1,17,150
1,17,150
1,17,152
1,17,153
2,18,154
2,19,156
2,19,157
2,20,157
2,20,157
2,20,159
2,20,157
2,19,158
2,19,157
2,19,157
1,19,156
1,18,155
1,18,154
1,18,153
1,18,153
1,18,153
1,19,153
1,19,153
2,18,153
2,18,152
2,18,151
2,17,150
2,18,150
3,18,150
3,18,149
3,18,149
3,18,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
1,17,149
1,17,149
2,17,149
2,17,149
2,18,149
2,18,149
1,18,149
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
1,18,147
1,18,147
1,18,148
1,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,152
0,18,153
0,18,154
0,18,154
0,18,154
1,19,154
0,18,153
0,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,149
1,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,17,153
1,18,154
1,19,156
1,19,156
1,19,157
2,19,159
2,19,159
2,19,160
2,19,160
2,19,160
2,19,159
2,19,159
1,19,159
1,19,159
1,19,158
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,155
2,19,155
2,19,155
2,18,154
2,18,154
2,18,154
3,18,154
3,19,153
3,18,154
3,18,153
3,18,153
2,18,152
2,18,153
2,18,151
2,18,151
2,18,151
2,18,151
2,18,150
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,149
1,18,149
0,18,149
0,18,148
0,18,148
0,18,148
1,18,147
1,18,147
1,18,147
1,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,152
0,18,152
0,18,153
0,18,153
0,18,153
0,19,154
1,19,155
1,19,154
1,19,152
0,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
0,17,149
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,17,151
0,18,152
0,18,153
0,18,153
0,19,154
1,19,156
1,19,156
1,19,157
1,19,159
1,19,159
2,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
2,19,156
2,19,156
2,19,156
2,19,156
2,19,156
2,19,156
3,19,156
3,19,156
3,19,155
2,19,155
2,18,154
2,18,154
2,18,154
2,18,154
2,19,153
2,19,153
2,19,152
2,19,152
2,18,151
2,18,151
2,18,151
2,18,151
2,18,151
2,18,151
2,18,151
1,19,151
1,19,150
0,19,149
0,18,149
0,18,149
0,18,148
1,18,147
1,18,147
1,18,147
1,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,18,151
0,19,152
0,19,152
0,19,153
0,19,153
1,19,155
1,19,154
1,19,152
0,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,149
2,17,149
2,17,149
2,17,149
1,17,150
1,17,150
1,17,150
0,18,150
0,18,151
0,18,151
0,18,152
0,18,152
0,18,152
0,18,152
0,18,153
0,18,154
0,19,155
0,19,156
0,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
2,19,159
2,19,158
2,19,158
2,20,157
2,20,157
2,20,157
2,20,157
2,20,157
2,20,157
2,19,156
2,20,156
3,20,156
3,19,156
3,19,156
3,19,156
3,19,156
2,19,156
2,19,156
2,19,156
2,19,156
1,20,156
1,20,155
1,20,155
1,20,155
2,19,155
2,19,155
2,19,155
2,19,155
2,19,155
2,19,155
2,19,155
2,19,153
1,19,152
1,19,151
0,19,150
0,18,149
0,18,149
1,18,149
1,18,148
1,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,150
0,19,150
0,19,151
0,19,152
0,19,152
0,19,152
0,18,154
0,18,154
0,18,154
0,18,152
0,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,18,151
1,18,153
1,18,154
1,18,154
1,19,154
1,18,155
0,18,154
0,18,155
0,18,155
0,18,155
0,19,156
0,19,156
0,19,156
0,19,158
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,160
1,19,160
1,19,160
1,19,159
1,20,159
1,20,159
2,20,159
2,20,158
2,20,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,159
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,159
2,20,159
2,19,159
2,20,159
2,20,159
2,20,159
2,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
2,20,157
2,19,157
2,19,157
2,19,157
2,19,157
2,19,157
2,20,156
1,20,155
1,19,155
1,19,152
1,19,151
1,18,150
1,18,149
1,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,149
0,18,150
0,18,150
0,19,150
0,19,151
0,19,150
0,19,150
0,19,151
0,18,151
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,18,151
0,18,151
0,18,153
0,19,154
1,19,154
1,19,155
1,19,156
1,20,157
1,20,157
1,19,157
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,160
0,20,160
0,20,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,159
0,19,159
0,19,159
1,20,159
1,21,159
2,21,159
2,21,158
2,21,158
2,21,158
2,21,158
2,23,159
2,23,160
2,22,160
2,22,160
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,21,160
2,21,160
1,21,160
1,20,159
1,20,158
1,20,157
2,20,159
2,20,159
2,20,159
2,20,159
2,20,159
2,20,159
2,20,157
2,20,157
2,20,157
1,20,156
1,20,155
1,19,153
1,19,152
1,19,151
1,18,150
1,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,149
0,19,149
0,19,149
0,19,149
0,19,149
0,19,149
0,18,149
0,19,150
0,19,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,153
0,18,153
0,18,152
0,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,151
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
1,19,156
1,19,157
1,19,158
1,20,159
1,20,159
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,19,160
0,19,159
0,19,159
0,19,159
0,20,159
0,20,159
0,21,159
1,21,159
2,21,159
2,21,158
2,21,159
2,23,159
2,23,160
2,23,160
2,23,160
2,22,160
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,161
2,20,161
2,20,161
2,21,160
2,21,160
1,21,160
1,21,160
1,20,160
1,20,160
1,20,160
1,20,161
2,20,161
2,20,161
2,20,160
2,20,160
2,20,160
2,20,159
2,20,159
1,20,157
1,20,157
1,20,156
1,20,155
1,20,154
1,19,153
1,19,152
1,19,151
0,18,151
0,18,149
0,18,149
0,18,149
0,19,149
0,19,149
1,19,149
0,19,149
0,19,149
1,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
1,18,152
1,18,154
1,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,156
0,19,156
1,19,157
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,20,159
1,20,159
0,20,160
0,20,160
0,20,161
0,20,161
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,19,159
0,19,159
0,19,159
0,20,159
0,20,160
0,21,160
0,21,160
0,21,160
2,21,160
2,21,160
2,23,160
2,23,161
2,23,160
1,23,161
1,22,161
1,21,160
1,21,161
1,21,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,21,162
1,21,162
1,21,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
2,20,161
2,20,161
2,20,160
2,20,160
1,21,160
1,21,160
1,20,157
1,20,157
1,20,156
1,20,155
1,20,154
1,19,153
1,19,153
0,19,153
0,19,152
0,19,152
0,19,151
0,19,151
1,19,150
1,19,149
1,19,149
1,19,148
1,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,17,153
0,17,151
1,17,150
1,17,150
1,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,18,152
1,18,154
1,18,154
1,19,155
1,19,155
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,157
0,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,159
2,20,160
1,20,160
1,20,161
0,20,161
0,20,162
0,20,162
0,20,161
0,20,161
1,20,161
1,20,161
1,20,160
0,20,160
0,19,160
0,19,160
0,19,160
0,20,160
0,20,160
0,21,161
0,21,161
0,21,161
1,21,161
2,21,161
1,22,161
1,23,161
1,22,161
1,22,161
0,21,161
0,21,161
0,21,161
0,20,162
0,20,162
1,20,162
1,20,162
2,20,163
2,20,163
2,21,163
2,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,161
1,21,161
1,21,160
1,21,160
1,21,157
1,20,157
1,20,156
1,20,155
1,20,155
1,19,155
0,19,154
0,20,155
0,20,155
1,20,152
1,20,151
1,20,150
1,19,149
1,19,148
1,18,148
1,18,148
1,18,148
1,17,148
0,18,148
0,18,148
1,18,148
1,18,148
1,18,148
1,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,150
0,17,150
0,17,151
0,17,150
0,17,150
1,17,150
2,17,149
2,17,149
1,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
0,18,151
0,18,153
0,18,154
1,19,154
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
0,19,158
0,19,159
0,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,160
2,20,160
2,20,160
2,20,161
2,20,161
1,20,162
1,20,162
0,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
0,20,161
0,19,160
0,19,160
0,19,160
0,20,160
0,20,161
0,21,161
0,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
0,21,161
0,21,162
1,20,162
1,20,162
1,20,164
1,20,164
2,20,165
2,21,165
2,21,165
2,21,165
2,21,164
1,21,163
1,21,163
1,21,163
1,21,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,161
2,22,161
2,21,160
2,21,160
2,21,158
2,21,158
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,154
2,20,152
1,19,150
1,19,149
1,18,148
1,18,148
1,17,148
1,17,148
1,17,148
1,17,148
1,18,148
1,18,147
1,18,147
1,18,146
1,18,146
1,18,148
0,18,148
0,18,149
0,18,149
0,17,150
0,17,151
0,17,150
0,17,150
0,17,150
1,17,150
2,17,149
2,17,149
2,17,149
2,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,18,154
0,18,154
0,18,155
1,19,156
1,19,156
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,19,160
2,20,161
2,20,161
2,20,162
2,20,162
2,21,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
0,20,161
0,19,161
0,19,161
0,20,161
0,20,161
0,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,163
0,20,163
0,20,164
0,20,165
1,20,165
1,20,166
1,20,166
1,21,166
1,21,166
1,21,165
1,21,164
1,21,164
1,21,164
1,21,163
1,21,164
1,22,164
1,22,164
1,22,164
0,22,164
0,21,163
0,21,163
1,21,162
1,22,162
1,22,162
1,22,162
1,22,161
2,22,161
2,21,161
2,21,161
2,21,161
1,21,161
1,21,160
1,21,159
1,21,157
1,21,157
1,21,156
1,21,156
1,21,154
1,19,152
1,19,150
1,18,149
1,17,148
1,17,148
1,17,148
1,17,148
1,17,147
1,17,147
1,18,147
1,18,146
1,18,146
1,18,145
1,18,146
1,18,148
1,18,148
0,18,149
0,18,149
0,17,150
1,18,151
0,17,150
0,17,150
0,17,150
0,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,18,153
0,18,154
0,18,154
0,18,155
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,20,160
1,19,160
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,20,161
2,20,162
2,21,163
2,21,163
2,21,164
2,21,164
2,21,163
2,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,162
1,21,163
1,21,163
1,21,163
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,163
0,20,163
0,20,164
0,20,165
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,21,166
1,21,165
1,21,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,163
1,22,163
1,22,163
1,22,163
1,22,162
1,21,162
2,21,161
2,22,161
1,21,161
1,21,161
1,21,161
1,21,160
1,21,159
1,21,158
1,21,157
2,21,156
2,21,154
2,19,152
1,18,150
1,17,149
1,17,149
2,17,149
2,17,148
1,17,148
1,17,147
1,17,147
1,17,146
1,17,145
1,18,145
1,18,145
1,18,146
1,18,148
1,18,148
0,18,149
0,18,150
0,18,150
1,18,150
0,17,150
0,17,150
0,17,149
0,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
0,18,150
0,18,150
1,18,151
1,18,151
0,18,153
0,18,154
0,18,154
0,18,155
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,20,161
2,20,162
2,21,163
2,21,164
2,21,165
2,21,166
2,21,166
2,21,164
2,21,163
1,21,163
1,21,163
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,21,163
1,21,164
1,22,164
1,22,164
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
1,20,167
1,21,167
1,21,167
1,21,166
1,21,166
1,21,166
1,21,165
1,22,165
1,22,165
1,22,166
1,22,166
1,22,167
1,22,167
0,22,167
1,21,166
1,21,166
1,21,166
1,21,165
1,21,164
1,21,163
1,21,163
1,21,163
1,22,162
2,22,162
1,22,162
1,22,162
1,22,161
1,22,161
1,21,160
1,21,160
1,21,158
2,21,158
2,21,157
2,21,154
2,19,152
2,18,150
2,17,149
2,17,149
2,17,149
2,17,149
1,17,148
1,17,147
1,17,147
1,17,145
1,18,145
1,18,145
1,18,145
1,18,148
1,18,148
2,18,148
1,18,149
0,18,149
1,18,150
1,18,150
0,17,151
0,17,150
0,17,150
0,17,149
0,18,149
1,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
1,18,150
1,18,150
1,18,151
1,18,152
1,18,154
1,18,154
0,18,154
0,18,155
0,18,155
1,18,156
1,19,158
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,162
1,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
2,20,163
2,21,164
2,21,165
2,21,166
2,21,166
2,21,166
2,21,165
1,21,164
1,21,163
1,21,163
1,21,163
1,20,163
1,20,163
0,20,163
0,20,162
0,20,163
0,20,164
0,21,164
1,22,164
1,22,164
1,22,164
1,22,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,167
1,21,167
1,21,167
1,21,166
1,21,166
1,22,166
1,21,166
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,166
1,21,165
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,22,162
1,22,162
1,22,161
1,22,161
2,22,160
2,22,159
2,21,158
2,21,157
2,21,155
2,19,154
2,19,152
2,18,150
2,17,149
2,17,149
2,17,149
1,17,148
1,17,147
1,17,147
1,17,145
1,18,145
1,18,145
1,18,146
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
1,18,149
