B,G,R
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,87
2,10,87
2,10,87
3,10,87
4,10,86
4,10,86
5,11,86
5,11,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,83
3,9,83
2,10,83
2,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,10,83
3,10,83
3,10,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,89
2,10,89
2,10,89
2,11,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
3,10,87
3,10,88
3,10,88
2,10,88
3,10,88
2,10,88
2,10,87
2,10,87
3,10,87
3,10,87
4,10,87
5,11,87
5,11,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
3,10,85
3,10,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,10,84
2,10,84
2,10,85
2,11,85
2,11,85
2,11,86
2,11,86
2,11,87
2,10,87
3,10,87
2,10,88
2,10,88
2,10,88
3,10,88
2,10,88
2,10,89
2,10,89
1,11,89
1,11,89
2,11,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,89
2,9,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,82
2,9,82
2,9,83
3,9,84
2,9,84
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,87
2,10,87
2,10,87
3,10,88
2,10,88
2,10,88
3,10,88
3,10,89
2,10,89
2,10,89
2,11,89
1,11,89
1,11,89
2,11,89
2,11,89
3,10,89
3,10,89
3,10,89
2,9,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
4,10,88
4,10,88
4,10,88
5,10,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,9,84
3,9,83
2,9,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,11,89
2,11,89
2,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,10,91
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
4,10,88
4,10,88
5,10,88
5,10,88
5,10,88
5,10,88
5,10,88
5,10,88
4,10,87
4,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,10,85
4,10,85
4,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,11,89
2,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,10,92
3,10,92
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
4,10,88
5,10,88
5,10,89
5,10,89
5,10,88
5,10,88
4,10,87
4,10,87
4,10,85
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
3,10,87
3,10,87
2,10,88
2,10,88
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,10,93
4,10,93
3,10,92
3,10,91
3,10,91
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
5,11,92
5,12,92
5,12,92
5,12,92
5,12,92
5,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
5,10,89
5,10,89
5,10,89
5,10,89
5,11,88
5,11,88
5,10,88
4,10,87
4,10,85
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,10,87
3,10,88
3,10,88
3,10,89
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,10,92
4,10,93
4,10,93
4,10,93
4,10,92
3,10,92
3,10,92
3,10,91
3,10,90
3,10,90
3,11,91
3,11,92
4,11,92
4,11,92
4,11,92
5,12,92
5,12,92
4,12,92
4,11,92
4,11,92
4,11,92
4,11,93
4,11,93
4,11,93
4,11,93
4,11,93
4,11,93
4,11,93
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
4,10,89
5,10,89
5,10,89
5,10,89
5,11,89
5,11,88
5,11,88
4,10,88
4,10,87
3,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,90
3,11,91
3,12,91
3,12,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,10,91
4,10,92
4,10,92
4,10,92
4,10,92
3,10,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,93
4,11,93
4,11,93
4,10,93
4,11,93
4,11,93
5,11,94
5,11,94
5,11,94
5,11,94
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,10,90
3,10,90
3,10,90
3,10,89
3,10,89
4,10,89
4,10,89
5,10,89
5,11,89
5,11,89
5,11,89
4,11,89
4,10,88
3,10,88
3,10,87
3,10,87
3,10,85
3,10,85
3,10,85
3,10,85
3,11,85
3,10,84
3,10,83
3,10,83
3,10,82
3,10,82
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
