B,G,R
2,10,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,9,79
2,9,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,78
2,11,78
1,11,78
1,11,77
1,11,75
2,11,75
2,11,75
2,10,79
2,9,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,81
3,11,80
3,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,81
3,11,80
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,79
2,11,80
2,10,80
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,11,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
1,11,79
1,10,78
1,10,79
1,10,79
1,10,79
2,10,79
2,10,80
1,10,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,76
2,9,80
2,9,82
2,9,82
2,10,81
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,81
3,11,81
3,11,83
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,76
1,10,76
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,81
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
1,10,77
1,10,77
2,11,76
2,11,76
2,11,76
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
2,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,82
3,10,82
3,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
1,10,78
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,81
3,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,9,81
2,9,81
2,9,82
2,9,82
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
3,11,75
3,12,75
3,12,75
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,82
3,11,82
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,10,81
2,10,81
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
3,10,81
3,10,81
3,10,82
2,10,82
2,10,83
3,10,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,11,83
3,11,83
3,11,83
3,10,82
2,9,82
2,9,82
2,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,77
2,11,76
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
2,11,75
2,11,75
2,11,74
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
4,10,84
4,10,84
4,10,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,76
2,10,75
2,11,75
3,10,76
3,11,76
3,11,76
3,12,76
2,11,75
2,11,75
2,10,75
2,10,74
2,10,73
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,9,83
3,9,83
3,9,84
4,10,85
4,10,84
4,10,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
3,11,79
3,10,77
3,10,76
3,10,77
3,10,76
3,10,77
3,11,77
2,11,77
2,10,76
2,10,76
2,10,75
2,10,75
2,10,73
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
3,10,82
3,10,81
3,10,79
3,11,79
3,10,79
3,10,79
2,10,78
3,10,78
2,10,78
2,10,77
3,10,77
3,10,77
3,10,77
2,10,77
2,10,74
2,10,73
1,10,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,82
3,10,82
3,10,81
3,10,81
3,10,80
3,10,79
3,10,79
3,10,79
3,9,79
3,9,79
3,9,79
3,10,79
3,10,78
2,10,77
2,10,77
2,10,75
2,9,74
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
3,9,83
3,9,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,81
3,10,82
3,10,81
3,9,80
3,9,80
3,9,80
3,10,80
3,10,79
3,10,79
2,10,78
2,10,77
2,10,76
2,9,74
2,10,74
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
1,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,84
2,8,84
2,8,83
2,8,83
2,8,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
2,9,83
3,9,83
3,10,83
3,10,83
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,9,83
2,9,83
3,9,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,9,83
3,10,82
3,10,82
3,10,82
3,10,81
3,10,80
3,10,80
3,10,80
2,10,79
2,10,78
2,10,77
2,10,76
1,10,74
1,10,74
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,77
0,10,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,78
2,10,79
2,10,80
2,10,81
3,10,82
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,84
3,10,84
3,9,85
2,8,85
2,8,84
2,8,84
2,8,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
5,11,87
5,11,87
5,11,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
2,9,82
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,80
2,10,80
2,10,80
2,10,79
2,10,78
1,10,77
1,10,76
1,10,74
1,10,74
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
1,10,78
1,10,77
1,10,76
0,10,76
0,10,76
1,10,77
1,10,78
1,10,78
2,10,80
3,10,81
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
5,11,85
5,11,85
5,11,85
3,9,85
3,9,85
2,8,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
5,11,87
5,11,88
5,11,88
5,11,88
5,11,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,77
1,10,76
1,10,76
1,10,75
2,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
0,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
3,9,82
3,9,82
3,10,83
3,10,83
3,10,84
5,12,87
5,12,87
5,12,86
3,9,85
3,9,85
3,9,85
3,9,85
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,85
4,11,85
5,11,85
4,11,85
4,11,84
3,10,83
3,10,83
3,9,83
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,77
1,10,77
1,10,76
1,10,75
2,11,75
2,11,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,81
2,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
3,9,82
3,9,82
3,9,82
3,9,83
3,10,83
3,10,86
5,11,87
5,11,87
5,11,87
3,9,85
3,9,85
3,9,84
3,9,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,88
4,10,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,86
3,10,85
3,10,85
3,10,85
3,10,85
3,9,84
3,9,84
4,10,85
4,10,85
4,11,85
5,11,85
5,12,86
5,12,86
6,13,86
5,12,85
3,10,83
3,10,83
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,79
2,10,79
2,11,78
2,10,77
1,10,75
