B,G,R
2,16,129
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,131
2,16,130
2,15,130
2,16,129
2,16,129
2,15,129
2,16,128
2,16,128
1,15,127
1,15,126
1,15,125
1,15,125
2,15,124
2,15,123
2,15,123
1,15,123
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,125
1,15,125
1,15,125
0,15,125
0,15,125
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,132
2,16,132
3,16,132
3,16,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,129
2,16,128
2,16,127
2,15,126
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,127
2,15,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,123
1,15,122
1,14,122
1,14,122
1,14,123
0,15,124
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
2,15,124
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
1,14,134
1,14,134
1,14,134
2,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,134
2,15,135
3,15,135
3,15,136
3,15,135
3,15,135
3,15,135
3,14,135
3,15,135
3,14,135
3,14,134
3,15,134
3,15,133
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,15,128
2,15,127
2,15,127
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,14,124
1,15,124
0,15,124
0,15,123
0,16,123
0,15,123
0,15,123
1,15,123
1,15,123
1,15,123
2,15,123
2,15,123
2,15,122
1,15,129
1,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,134
3,15,133
3,14,133
3,14,134
2,14,134
2,14,134
2,14,135
2,14,135
2,14,135
1,14,135
1,15,135
1,15,135
2,15,135
2,15,135
2,15,134
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
3,14,133
2,14,133
2,14,133
2,14,134
2,14,134
2,15,135
2,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,135
4,15,135
4,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,126
2,15,126
1,15,125
1,15,125
1,16,124
0,16,124
0,16,123
0,16,123
0,15,123
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,15,121
1,14,121
1,15,121
2,15,130
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,15,132
2,15,132
3,15,132
3,15,132
3,15,132
3,15,133
3,15,133
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,136
2,14,136
1,15,136
1,15,137
1,16,137
1,15,136
2,15,135
2,15,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,136
2,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,135
3,15,135
2,15,134
2,14,134
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,16,128
2,16,128
2,16,127
2,16,126
1,16,126
1,16,124
1,16,124
1,16,123
1,16,123
1,16,122
1,15,122
1,15,121
1,15,121
1,14,120
1,14,119
1,14,118
1,13,117
1,13,117
1,13,117
1,14,118
2,15,130
1,15,128
1,15,128
1,15,128
1,14,128
1,15,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
3,15,136
4,15,136
4,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
1,16,138
1,16,138
2,16,137
2,16,136
2,15,136
2,15,135
2,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,136
2,15,136
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,14,136
2,14,135
2,14,135
2,14,135
2,14,134
2,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,126
1,16,126
1,16,124
1,16,123
1,16,123
2,16,122
2,15,121
2,15,121
1,15,119
1,14,118
1,14,117
1,12,116
1,12,115
1,12,115
1,12,115
1,13,117
1,14,117
2,14,132
2,15,131
1,15,130
1,15,128
1,15,128
1,14,128
1,14,128
1,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,15,136
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,138
2,16,138
1,16,139
1,16,139
2,16,139
1,16,138
2,16,137
2,16,136
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,14,135
3,15,135
3,15,134
3,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
1,16,127
1,16,126
1,16,124
1,16,123
2,16,122
2,16,121
2,15,119
1,15,118
1,14,117
1,12,116
0,12,114
1,12,114
1,12,114
1,12,114
1,12,115
2,13,116
2,14,117
3,17,119
2,15,132
2,14,131
2,15,131
1,15,130
1,15,129
1,15,128
1,14,129
1,14,129
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,14,133
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
3,15,135
3,15,136
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
3,15,137
2,15,138
2,15,138
2,15,138
2,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,137
2,16,137
2,16,137
2,16,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,16,137
3,16,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,135
3,15,134
2,14,133
2,14,133
2,14,133
2,14,132
2,15,132
2,15,132
2,15,131
2,15,130
2,16,129
2,16,129
2,16,128
2,16,127
2,16,125
2,16,124
2,16,123
2,16,121
2,16,119
2,15,118
1,14,116
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,114
1,13,115
2,14,116
3,16,118
3,16,119
3,14,133
3,15,133
2,15,132
2,14,131
2,15,131
2,15,131
1,15,130
1,15,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,134
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
3,15,136
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
3,15,139
3,15,139
3,16,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,16,137
3,16,137
2,16,137
2,16,137
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,15,136
3,15,136
3,15,135
3,14,134
3,14,134
2,14,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,16,130
2,16,129
2,16,128
2,16,127
2,16,125
2,17,124
2,17,122
2,17,119
2,16,118
1,15,116
0,13,113
0,12,113
1,12,111
1,12,111
1,12,112
2,12,113
2,14,114
2,15,116
2,15,117
3,16,118
2,16,119
2,16,119
3,14,133
3,14,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,136
2,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
2,15,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
2,15,137
3,15,137
3,16,137
2,16,137
2,16,137
2,16,137
1,16,137
1,16,139
1,16,139
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,15,136
3,15,136
3,15,135
3,14,135
3,14,134
3,15,133
4,15,133
4,15,133
3,15,133
3,15,132
3,15,132
2,15,130
2,16,129
2,16,128
2,16,127
2,17,125
3,17,123
2,17,120
2,16,118
2,15,116
1,13,113
1,13,113
1,12,111
1,12,111
1,12,112
2,13,113
2,14,115
2,15,117
2,15,118
2,16,119
2,16,119
2,16,119
2,16,119
2,14,133
2,14,133
2,14,133
2,14,132
2,15,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,16,138
2,16,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
1,16,139
1,16,139
1,16,139
1,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,15,136
4,15,136
3,15,136
4,15,135
4,15,134
4,15,134
4,15,133
4,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,16,129
2,16,128
2,16,127
3,17,125
3,17,123
3,16,120
2,16,117
1,14,116
1,13,113
1,13,111
1,13,111
1,13,112
1,14,115
2,14,116
2,15,117
2,15,119
2,16,119
2,16,120
2,16,122
2,16,122
2,16,122
1,16,121
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,138
2,16,138
2,16,139
2,16,139
2,16,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,140
1,16,140
1,16,141
2,16,141
2,16,141
1,16,141
1,16,140
1,16,140
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
2,16,140
2,16,140
2,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
2,16,139
2,16,139
2,15,139
2,15,137
2,16,137
2,16,137
1,16,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,134
4,15,134
3,15,133
3,15,133
3,15,133
3,15,132
2,16,131
3,16,129
3,16,128
3,16,126
3,16,124
3,16,122
3,16,120
2,15,118
1,14,116
1,13,115
1,13,115
1,14,115
2,14,117
2,15,118
2,15,119
2,16,120
3,16,122
2,16,122
3,16,122
2,16,122
2,16,122
2,16,122
2,16,121
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,134
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,16,139
2,16,140
2,16,140
2,16,139
2,16,139
2,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,141
2,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,16,142
2,16,141
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,15,139
1,16,138
1,16,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,132
3,16,132
3,16,129
3,16,128
3,16,126
3,16,124
3,16,123
3,15,121
2,15,119
2,14,118
1,14,118
2,14,119
2,15,119
2,15,122
2,15,123
2,16,123
3,16,123
3,16,123
3,16,123
3,16,123
2,16,122
2,16,122
2,15,121
1,15,121
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
3,14,132
4,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
3,14,136
3,14,137
3,14,137
3,14,137
3,15,137
3,15,138
3,15,138
2,15,138
2,15,139
2,15,139
2,15,140
2,16,141
2,16,141
2,16,141
2,16,140
2,16,140
2,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,16,141
2,16,141
2,16,141
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
3,16,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,16,132
3,16,129
3,16,128
4,16,128
3,16,126
3,15,124
2,15,123
2,15,122
2,15,122
2,15,123
2,16,123
2,15,123
2,16,124
2,16,124
3,16,124
3,16,124
3,16,124
3,16,123
2,16,123
2,16,122
2,15,121
1,15,120
1,14,118
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
4,14,133
4,14,134
3,14,135
3,14,135
3,14,135
4,14,136
4,15,137
4,14,137
3,14,137
3,14,137
3,15,138
2,15,138
3,15,139
2,15,139
2,15,139
2,15,139
2,15,141
2,15,141
2,15,141
2,15,141
2,16,141
2,16,142
2,16,142
2,16,142
1,16,142
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
1,15,142
1,15,142
2,15,142
2,15,142
2,16,143
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
2,16,140
2,16,140
2,16,140
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
2,16,137
2,16,137
3,16,137
3,16,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,133
3,16,133
3,16,132
4,16,129
4,16,129
3,16,128
3,15,128
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,124
3,16,124
3,16,124
2,16,123
2,15,122
1,14,121
1,14,118
1,14,117
1,14,116
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,133
3,14,134
4,14,134
4,14,135
4,14,135
4,14,135
4,14,136
4,14,137
4,15,137
3,15,137
3,15,138
3,15,138
3,15,139
2,15,139
2,15,139
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,142
2,15,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,142
1,16,142
1,15,142
1,15,142
1,15,143
1,15,143
2,16,144
2,16,145
2,16,145
2,16,145
2,16,144
2,15,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,140
1,16,140
1,16,141
1,16,141
1,16,141
2,16,141
2,16,141
2,16,140
2,16,140
2,16,140
3,16,140
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,16,135
3,16,134
4,16,133
4,16,132
4,15,132
4,15,129
3,15,129
3,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,126
2,16,124
2,16,124
2,15,123
1,15,121
1,14,120
1,14,118
1,14,117
1,14,116
1,14,115
