B,G,R
4,14,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
3,12,99
3,12,98
3,12,97
2,12,97
2,12,97
2,12,97
2,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
2,12,96
2,12,97
2,12,97
3,12,98
3,12,98
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
3,13,98
3,12,97
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,12,98
3,12,98
3,12,98
3,12,99
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
3,12,97
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,11,99
3,11,100
3,11,100
3,11,100
3,12,100
4,13,100
5,14,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,12,98
3,12,98
3,12,98
3,13,98
3,13,98
3,13,98
3,12,98
3,12,98
3,12,98
3,12,98
3,13,97
3,13,97
3,13,97
3,12,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,100
3,12,100
3,12,100
3,12,100
3,12,99
4,14,99
4,14,98
3,11,100
3,11,100
3,11,100
3,12,100
3,11,99
3,12,99
3,11,99
2,11,99
2,11,99
2,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,12,98
2,12,98
2,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,12,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,13,98
3,13,97
3,13,97
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
3,11,99
2,11,99
3,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,98
2,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,12,99
2,12,98
2,11,99
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,11,101
2,11,101
2,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
3,13,101
3,13,101
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
3,12,100
2,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,12,99
2,12,99
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
3,13,97
2,12,97
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
3,13,97
3,13,97
3,13,97
3,13,97
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
3,11,99
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,99
2,11,99
3,11,99
3,11,99
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,11,101
2,11,101
2,11,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,99
2,12,99
2,12,99
3,12,99
3,13,99
3,13,99
3,13,99
3,13,97
2,13,97
2,12,97
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,98
2,12,98
3,12,100
4,12,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
2,10,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
2,11,99
2,11,99
3,11,99
3,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
3,12,100
3,12,100
3,12,100
3,12,101
3,12,100
3,12,101
3,13,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
2,12,101
2,12,100
2,11,100
2,11,100
2,11,100
2,12,100
3,12,100
3,12,100
2,12,99
2,12,99
3,12,99
3,13,99
3,13,100
3,13,99
3,13,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,13,97
3,13,97
3,13,97
3,13,98
2,12,98
2,12,99
2,12,99
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,11,101
3,11,100
3,11,100
2,10,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
3,12,99
3,11,99
3,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
3,12,98
3,13,97
3,13,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
3,12,99
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
4,13,103
4,13,103
5,14,104
4,13,103
3,13,102
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
3,13,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,12,100
3,12,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,12,98
3,12,98
3,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,99
3,12,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,102
4,13,103
4,13,103
5,14,104
4,13,103
4,13,103
3,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,99
3,12,99
3,11,99
2,11,98
2,11,99
2,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,102
4,13,103
4,13,103
5,14,104
4,13,103
4,13,103
3,12,101
2,12,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,12,98
3,12,98
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
