B,G,R
4,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
2,13,97
2,13,97
2,13,97
3,13,97
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,97
3,14,97
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,14,99
3,14,99
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,14,96
3,14,96
3,14,96
3,13,96
2,13,96
2,13,97
2,13,97
2,13,97
3,13,97
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
2,13,99
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,97
2,13,97
2,13,97
3,13,97
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
2,14,93
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,101
3,13,101
3,13,100
3,13,100
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,98
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,13,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
2,14,93
2,13,93
2,13,92
2,14,92
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
1,13,103
1,13,103
1,14,103
2,14,104
2,14,104
2,14,104
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
3,13,101
3,13,101
3,13,100
3,13,100
2,12,99
2,12,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,97
2,13,97
2,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
2,14,94
2,14,93
2,14,93
3,14,92
3,14,92
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
1,13,103
1,13,103
1,14,103
1,14,103
1,15,104
1,14,104
2,14,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,100
3,13,100
2,12,99
2,12,99
2,13,100
2,13,100
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,12,99
2,13,98
3,13,98
3,13,98
3,13,98
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,99
3,13,99
3,13,100
3,14,100
4,14,101
4,14,99
4,14,99
3,14,98
3,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
3,14,94
3,14,94
2,13,99
2,13,99
3,13,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
1,14,103
1,14,103
1,14,104
1,15,104
1,14,104
1,14,104
1,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,13,100
2,13,100
3,13,100
3,13,100
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,98
3,13,98
2,13,98
2,13,97
3,13,97
3,13,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,14,100
4,14,101
4,14,100
4,14,99
4,14,99
3,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,12,97
2,12,98
2,13,99
2,13,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
1,14,103
1,14,103
1,14,104
1,15,104
1,14,104
1,14,103
1,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
1,13,104
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,99
3,13,98
2,13,98
2,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,96
2,12,98
2,12,97
2,12,97
2,12,98
2,13,99
2,13,100
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
1,14,103
1,14,103
1,14,103
1,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
1,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,102
4,14,101
4,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,99
2,13,99
3,13,99
3,13,99
3,14,99
3,14,99
3,14,99
2,14,100
2,14,100
3,14,100
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,14,100
4,13,100
4,13,99
4,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,98
4,14,98
4,14,98
4,14,98
3,14,97
3,14,96
3,14,96
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,99
2,13,99
2,13,100
3,13,101
2,13,101
2,13,102
2,13,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,14,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,103
0,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
2,13,100
2,14,100
2,14,100
2,14,100
2,14,100
3,14,100
3,14,100
4,13,100
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,100
4,13,100
4,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,14,99
4,14,99
4,14,99
4,14,98
3,14,97
3,14,96
3,14,96
4,14,96
4,15,95
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
2,13,101
2,13,102
2,14,102
2,14,102
2,14,103
1,14,103
1,14,103
1,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,105
2,14,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,103
0,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,14,102
3,14,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
2,14,101
2,14,101
2,14,102
2,14,101
2,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,100
3,13,100
4,13,100
4,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,13,99
4,14,100
4,14,100
4,14,100
3,13,100
3,13,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,99
3,14,99
4,14,99
4,14,99
3,14,99
3,14,97
3,14,96
3,14,96
4,14,96
5,15,96
6,16,94
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
1,14,103
1,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,103
1,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
3,14,103
3,14,103
4,14,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
4,14,101
4,14,101
4,14,102
4,14,101
4,14,101
4,14,101
3,13,100
4,13,100
4,13,100
3,13,99
3,13,99
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,14,100
3,14,99
3,14,98
3,14,97
3,14,96
3,14,96
3,14,96
4,15,96
5,15,95
6,15,93
5,14,92
3,13,99
3,13,99
3,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,13,104
1,13,105
2,13,105
2,13,105
2,14,106
2,13,106
2,13,106
1,13,106
1,13,106
1,13,105
1,13,105
1,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
4,13,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
2,13,101
2,13,101
2,13,101
2,14,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
3,14,102
4,14,102
4,14,102
4,15,104
4,15,103
4,14,102
4,14,101
4,13,101
4,13,100
4,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,99
3,14,98
3,14,97
3,14,96
3,14,96
3,14,96
4,15,96
5,15,95
5,15,94
5,15,93
5,14,92
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,14,105
1,14,105
1,13,105
1,13,105
1,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,104
1,13,104
2,13,104
2,13,104
2,13,104
2,13,103
2,14,103
2,14,103
2,13,103
3,13,103
4,14,104
4,14,104
4,14,104
4,14,103
4,14,103
3,13,102
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,14,103
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
3,14,104
4,14,104
6,17,105
7,17,105
7,17,105
6,16,104
5,16,104
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,14,97
3,14,97
3,14,96
3,14,96
4,15,96
5,15,96
5,16,95
6,16,94
6,16,94
6,15,93
6,14,91
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,105
1,14,105
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
1,14,105
1,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
3,14,104
4,15,106
5,15,105
5,14,104
4,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,106
4,15,106
7,18,108
8,19,109
10,21,111
8,20,109
6,17,105
4,16,104
4,14,102
4,14,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,102
4,13,102
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
3,14,97
3,14,97
3,14,96
3,14,96
4,15,96
5,15,96
6,16,96
7,17,97
10,18,97
8,16,94
6,15,92
7,14,92
3,13,102
3,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
1,13,101
1,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,105
1,14,105
1,14,105
1,14,104
1,14,104
1,14,104
2,14,104
2,14,106
3,14,106
4,14,105
4,14,104
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,107
4,16,108
8,20,110
8,21,111
10,21,112
10,21,112
8,20,110
6,16,106
4,14,104
4,14,103
3,13,102
3,14,102
3,14,103
4,14,103
4,14,103
4,14,103
4,14,103
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,14,98
3,13,97
3,14,97
2,14,97
3,14,96
4,14,96
5,15,97
6,17,97
10,19,98
11,20,98
10,18,98
8,16,94
7,14,92
6,13,92
6,13,91
3,13,103
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
3,14,106
3,14,105
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,106
3,14,107
4,15,108
6,18,110
8,20,111
10,21,112
9,21,112
8,19,110
7,19,109
5,16,106
3,14,105
3,13,104
2,13,104
3,14,104
3,14,104
3,14,104
4,14,104
3,14,103
3,14,102
3,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,14,99
3,14,99
3,14,98
3,13,97
3,14,97
3,13,97
3,13,96
4,14,97
5,15,97
8,17,97
10,19,98
11,20,99
10,19,98
8,16,95
6,14,93
6,13,92
6,13,92
5,13,90
3,13,103
3,13,103
3,13,103
3,13,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,13,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
1,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,106
1,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,104
2,14,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,107
2,14,107
2,15,107
3,16,108
5,18,109
8,20,111
8,20,111
8,19,109
7,19,109
4,16,107
3,14,106
2,13,105
2,13,105
2,13,105
2,14,104
3,14,104
3,14,104
3,14,103
3,14,103
2,14,102
2,13,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,14,100
3,14,100
4,14,99
4,14,99
3,14,98
3,14,98
3,14,97
3,13,97
3,13,96
3,14,96
4,15,96
5,16,97
8,18,98
10,18,98
8,17,97
6,13,93
6,13,92
6,13,92
5,13,91
5,13,90
4,13,87
3,13,103
4,13,103
4,14,103
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,103
4,14,103
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
2,14,108
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
0,13,106
0,13,106
0,13,106
1,13,106
1,14,106
1,14,107
2,14,107
2,14,107
1,14,106
1,14,106
2,14,106
2,14,105
2,14,104
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,14,106
2,14,107
2,15,107
3,15,107
2,15,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,15,107
3,15,107
3,16,108
3,16,108
5,16,108
3,15,107
3,14,106
2,14,106
1,13,106
2,13,105
2,13,105
2,14,105
2,14,104
2,14,104
2,14,104
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
3,14,101
3,14,101
3,14,100
4,14,100
3,14,100
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
3,14,97
3,14,97
3,13,96
3,14,96
3,14,95
4,14,95
4,15,95
6,15,95
6,13,93
6,13,92
6,13,92
5,13,91
5,13,91
4,13,90
4,13,87
4,13,87
2,13,103
2,14,104
3,14,104
3,14,106
4,14,106
4,14,106
4,14,104
4,14,104
4,14,104
4,14,104
4,14,103
3,14,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
3,14,104
3,14,104
2,13,103
2,13,103
2,14,104
2,14,104
1,14,106
1,14,106
0,13,106
0,13,106
0,13,106
0,13,107
0,13,107
1,13,108
1,13,109
1,13,108
1,14,108
2,14,108
2,14,108
2,14,108
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
0,12,106
0,12,106
0,12,106
0,13,106
1,13,107
1,14,107
2,14,107
2,14,107
1,14,107
1,14,107
2,14,106
1,14,106
1,14,104
2,13,103
1,13,103
0,13,105
1,13,105
1,13,105
2,13,106
2,14,107
2,14,108
2,15,108
3,15,109
2,15,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
2,15,107
1,15,107
1,15,106
2,15,107
1,15,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,14,106
1,14,105
1,14,104
1,14,104
1,14,103
1,14,103
1,14,102
1,14,102
2,14,102
2,14,102
3,14,101
3,14,100
4,14,100
3,14,100
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
3,14,97
3,13,97
3,13,96
3,13,95
3,13,95
3,13,93
4,13,93
4,12,92
4,12,91
5,12,91
5,12,91
5,12,91
5,12,90
4,12,89
4,13,87
4,13,87
4,13,87
2,13,103
2,13,103
2,14,104
2,14,105
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
3,13,102
3,13,102
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,105
1,14,106
1,14,106
0,13,106
0,13,106
0,13,107
0,13,107
0,13,109
0,13,109
0,13,109
0,14,109
1,14,109
2,14,108
2,14,108
2,14,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
2,14,107
2,14,108
2,14,108
2,14,107
2,14,107
1,14,106
1,14,105
1,13,105
0,13,105
0,13,105
0,13,105
1,13,106
2,13,107
2,14,108
3,15,109
3,15,109
3,15,109
3,15,109
2,15,109
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,15,106
1,14,106
1,14,105
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,105
1,14,104
1,14,104
1,14,104
1,14,103
1,14,103
1,14,103
2,14,103
3,14,102
4,14,101
4,15,100
4,14,100
4,14,100
4,14,99
4,14,99
4,14,98
4,14,98
4,13,97
3,13,97
3,13,96
3,13,95
3,13,93
3,13,93
3,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,87
4,13,87
4,13,87
4,13,87
