B,G,R
2,16,151
1,16,151
2,15,147
2,15,147
2,15,147
2,14,147
2,15,147
2,15,148
2,16,149
2,17,150
2,16,150
2,16,151
2,16,151
2,16,152
2,16,153
2,17,155
3,17,157
2,17,158
2,17,158
2,17,159
1,17,159
1,17,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,161
2,17,161
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
2,18,159
2,18,159
2,18,159
3,17,158
3,17,158
3,17,158
3,17,155
4,17,155
4,17,154
4,17,154
3,17,154
3,17,153
3,17,151
3,17,151
3,17,151
3,17,151
2,17,150
2,17,150
2,16,149
2,16,149
2,17,149
3,17,151
3,17,151
3,17,151
3,16,150
2,16,149
2,15,149
2,15,149
2,15,150
2,16,151
2,16,151
2,16,152
2,16,151
1,16,151
1,16,149
1,16,149
1,16,149
2,15,148
2,15,148
2,15,148
2,16,148
2,16,148
2,16,149
2,17,150
2,17,153
3,18,155
3,18,155
2,17,155
2,17,155
2,16,155
2,16,155
2,17,157
3,17,157
3,17,159
3,17,159
2,17,160
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
2,18,160
2,17,159
2,17,159
3,17,159
3,17,158
3,18,158
3,18,158
3,18,158
3,18,157
3,18,155
3,18,155
3,18,155
3,18,155
3,17,155
2,17,154
2,17,153
2,17,153
2,17,153
2,17,153
2,17,155
2,17,155
3,17,155
2,17,155
2,16,154
2,16,153
2,15,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,152
1,16,151
1,16,149
1,16,148
1,16,148
1,14,147
1,15,148
2,15,148
2,15,149
2,16,151
2,16,153
2,17,153
2,17,153
2,17,155
2,17,158
2,18,159
2,18,160
2,18,160
2,17,159
2,17,157
2,17,158
2,17,159
2,17,160
2,17,160
2,17,162
2,17,163
2,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,162
1,18,161
1,18,160
1,18,160
2,18,159
2,18,159
2,18,159
2,18,159
2,18,159
2,18,159
2,18,159
2,18,159
2,18,159
2,17,158
2,17,158
1,17,157
1,17,157
1,17,157
1,17,157
2,17,158
2,17,158
2,17,158
2,17,158
2,16,157
1,16,155
2,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,151
1,16,149
1,16,148
1,15,145
1,15,143
0,13,146
0,14,147
1,14,148
1,15,150
2,16,152
2,16,154
2,17,154
3,17,157
3,17,158
2,17,158
2,17,159
2,18,160
2,18,162
2,18,163
2,18,163
2,18,162
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
0,17,163
0,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
2,18,163
2,17,163
2,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
2,18,160
2,18,160
2,17,160
1,18,159
1,17,159
1,17,159
1,17,158
0,17,158
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
1,17,159
1,16,159
1,16,157
1,16,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
2,17,156
2,17,154
2,17,151
1,16,149
1,16,147
1,15,143
0,15,142
0,14,141
0,14,146
0,13,146
0,13,147
1,14,150
1,15,151
2,16,154
2,17,155
3,18,158
2,18,159
3,18,159
3,17,160
2,17,161
2,17,163
2,18,164
2,18,164
2,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,162
1,17,162
1,18,161
1,17,161
1,18,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,159
1,17,159
1,17,158
1,17,157
1,17,157
1,17,157
1,17,158
1,17,159
1,17,159
1,17,159
2,17,158
2,18,157
3,18,154
3,18,151
2,17,148
1,16,145
1,15,142
0,14,140
0,14,140
0,14,139
1,15,147
1,15,146
0,14,146
0,14,149
0,14,151
1,15,153
2,17,155
2,18,158
2,18,160
3,18,162
2,18,162
2,18,163
2,17,164
1,17,164
1,17,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,164
0,17,164
0,17,164
0,17,164
1,17,164
1,18,164
1,17,164
1,18,164
1,18,164
1,18,164
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,18,158
1,18,159
1,17,160
1,17,160
1,17,160
1,17,160
2,17,159
3,18,158
3,18,157
3,18,154
3,18,151
3,18,148
2,16,144
0,14,140
0,14,139
0,14,138
0,14,137
0,14,137
2,15,148
2,15,148
1,15,149
1,15,149
0,15,151
1,15,153
1,16,155
2,17,158
2,18,160
2,18,162
2,18,162
2,18,164
2,18,164
1,17,164
1,17,165
0,17,166
0,17,167
0,17,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
1,18,164
1,17,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,17,164
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,18,163
2,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,16,158
0,16,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,159
1,18,161
1,18,161
1,17,163
1,17,162
1,17,160
1,17,160
2,18,159
3,18,158
3,18,156
3,18,153
3,18,151
2,18,148
2,17,143
0,14,140
0,14,138
0,14,137
1,14,137
2,14,137
3,14,137
1,15,149
1,15,149
2,16,151
1,16,152
1,16,154
1,16,154
1,17,157
1,18,159
2,18,160
2,18,162
2,18,164
2,18,165
2,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,164
1,17,164
1,18,164
1,18,164
1,17,163
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,17,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
2,17,162
2,17,162
2,17,162
2,18,162
2,18,161
2,18,162
2,17,162
2,17,162
1,17,162
1,17,161
1,17,161
1,16,161
1,16,161
1,16,161
1,16,162
1,16,162
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,163
1,17,163
1,17,163
1,17,162
1,17,161
2,18,160
3,18,159
3,19,158
3,18,155
3,18,153
3,18,150
2,18,148
2,17,144
1,15,141
2,14,138
2,14,138
2,14,137
3,14,137
3,14,136
1,14,149
1,14,151
1,15,151
1,16,152
2,16,154
1,17,154
1,17,157
1,17,159
1,18,160
1,18,161
1,18,163
2,18,165
2,18,165
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,164
0,18,164
0,17,164
1,17,164
1,17,163
1,17,163
1,18,163
1,17,163
1,17,163
0,17,163
0,17,163
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
1,17,162
1,16,162
1,16,162
0,15,161
1,16,162
2,17,162
2,17,161
2,17,161
3,18,161
4,18,161
3,17,161
2,17,161
2,17,161
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,18,162
2,18,160
2,19,159
3,19,158
2,18,155
2,18,153
2,18,150
2,17,148
2,17,145
2,16,142
3,15,139
3,14,138
3,14,137
3,14,136
3,14,136
3,14,136
1,15,151
1,15,151
1,15,153
1,16,154
1,17,156
2,17,157
2,18,159
1,18,160
2,18,161
2,18,162
1,18,164
1,18,165
1,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
0,17,163
0,17,163
0,17,163
0,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,162
1,16,161
0,16,161
0,15,161
0,15,161
1,16,162
1,16,162
2,17,161
3,17,161
3,18,161
4,18,161
3,17,161
3,17,160
2,17,160
1,17,160
1,16,160
1,16,160
1,17,160
1,16,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,161
1,18,161
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
0,17,164
0,17,164
1,17,164
1,18,162
2,18,162
2,19,160
2,19,159
2,18,158
2,18,154
2,17,152
2,17,150
2,17,148
3,17,146
3,17,144
3,16,142
3,15,139
3,14,138
3,14,136
3,14,136
3,14,136
1,15,151
1,15,151
1,15,153
1,16,154
1,16,156
1,17,157
1,17,159
2,18,160
2,18,161
2,18,162
2,18,164
2,18,164
2,18,165
1,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
1,18,165
1,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,163
0,17,163
0,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,161
0,16,161
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
2,17,162
3,17,161
3,17,161
3,17,161
3,17,161
3,17,160
2,17,160
2,17,160
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,164
1,18,163
2,19,162
2,19,161
2,19,160
2,18,157
2,17,154
1,17,153
2,17,150
3,17,149
3,17,148
3,17,145
3,17,144
3,16,142
3,15,139
3,14,138
3,14,136
3,14,136
3,15,136
1,15,151
1,15,153
1,15,153
1,16,156
1,16,157
1,17,158
1,17,159
2,18,161
2,18,162
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,18,163
1,18,162
1,18,162
1,17,161
1,16,161
0,16,160
0,16,161
0,16,161
1,16,162
1,16,162
2,16,163
2,17,163
2,17,163
3,17,162
2,17,161
2,17,161
2,17,161
2,17,160
2,17,160
2,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,164
1,19,164
2,19,164
2,19,163
2,19,162
2,18,160
1,18,158
1,17,155
1,17,153
2,17,150
3,17,149
3,17,149
3,17,148
3,17,145
3,16,143
3,16,141
3,15,139
3,15,136
3,15,136
3,15,136
2,16,152
1,15,152
2,15,153
2,16,154
2,16,157
1,16,158
1,17,158
1,17,160
1,17,161
1,18,163
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
2,18,163
1,18,162
1,18,161
1,17,160
0,17,160
0,16,160
0,16,161
0,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
2,17,163
2,17,162
1,17,161
1,17,161
1,17,161
1,18,161
1,18,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
1,16,162
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,164
1,19,165
1,19,165
2,19,164
1,19,163
1,18,161
1,18,160
1,17,158
1,17,155
1,17,154
1,17,151
2,17,150
2,17,149
3,17,149
3,17,147
3,17,144
3,16,141
3,15,139
3,15,137
3,15,136
2,15,136
3,15,135
2,16,154
2,16,154
2,16,154
2,16,157
1,16,157
1,16,158
1,17,160
1,17,161
1,17,163
1,17,164
1,18,165
1,18,165
2,18,165
2,18,166
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
0,17,162
0,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
0,17,160
0,17,160
0,16,160
0,16,161
0,16,162
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,16,162
0,16,162
0,16,162
0,16,162
0,16,162
0,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,163
1,18,161
1,18,160
1,18,158
1,18,156
1,17,154
1,17,153
1,17,151
2,17,151
3,18,149
3,18,148
3,18,145
3,16,142
2,16,139
2,15,137
2,15,136
2,15,136
3,15,135
1,16,154
2,16,155
2,16,157
2,16,157
2,16,158
2,16,159
1,17,161
1,17,163
1,17,164
1,17,165
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
1,17,162
0,17,161
0,16,161
0,16,161
0,17,161
1,17,162
1,17,162
0,17,162
0,17,163
0,17,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
1,17,162
0,17,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,16,162
0,17,162
0,17,162
0,17,163
0,17,163
0,17,163
1,17,163
1,17,163
2,17,163
2,17,162
2,17,160
1,17,160
1,17,160
1,17,161
1,17,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,18,165
1,19,165
1,19,165
1,19,165
1,18,164
1,18,163
1,18,161
1,18,160
1,18,158
1,17,157
0,17,156
0,17,154
1,17,153
2,18,152
3,18,150
3,18,148
3,17,145
2,16,142
2,16,139
2,15,137
2,15,137
3,15,136
3,15,135
1,16,154
1,16,156
2,16,157
2,16,157
2,16,158
2,16,159
2,16,161
1,17,162
1,17,164
1,17,165
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
1,17,163
0,17,161
0,16,160
0,16,160
0,16,160
1,17,161
1,17,162
1,17,162
1,17,163
0,17,163
0,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,163
0,17,164
0,17,164
1,17,164
1,17,163
1,17,163
2,17,162
2,17,160
2,17,160
1,17,159
1,17,159
1,17,159
0,17,160
1,17,161
1,17,163
1,17,163
0,17,163
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
1,18,161
1,18,160
0,17,159
0,17,158
0,17,157
0,17,156
1,17,154
2,17,153
2,17,151
2,17,149
2,17,147
2,16,143
2,16,140
2,16,138
3,15,137
3,14,136
3,14,135
1,16,154
1,16,156
1,16,157
2,16,157
2,16,158
1,16,159
1,16,161
1,16,162
1,17,164
1,17,165
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,18,165
0,18,165
0,18,164
1,18,164
1,18,164
1,18,163
0,17,162
0,16,160
0,16,159
0,16,159
1,16,160
1,17,161
1,17,162
1,17,163
1,17,163
0,17,164
0,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
0,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
0,17,163
0,17,164
1,18,164
1,18,164
1,18,164
2,18,163
1,18,163
2,17,161
2,17,160
2,17,159
1,17,159
0,16,158
0,16,158
0,17,159
0,17,161
0,16,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
1,18,163
1,18,162
0,17,161
0,17,160
0,17,159
0,17,158
1,17,157
1,18,155
2,17,154
2,17,152
2,17,149
3,17,147
2,16,143
3,16,140
3,15,138
3,14,137
3,14,135
3,14,135
0,16,153
0,16,153
1,16,156
1,16,157
1,16,157
1,16,158
1,15,158
1,15,161
1,16,162
2,16,164
1,17,165
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
1,17,165
1,17,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,162
0,16,161
0,16,159
0,16,159
0,16,159
1,17,160
1,17,162
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
0,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,162
1,17,161
2,17,160
2,17,160
1,17,159
0,17,158
0,16,158
0,16,158
0,16,159
0,16,161
0,16,162
1,17,163
1,17,164
1,17,164
1,17,164
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,164
1,18,163
0,18,163
0,17,162
0,17,161
0,17,160
1,17,159
1,17,158
2,17,155
2,17,154
3,17,152
3,17,149
3,17,147
3,16,144
3,15,141
3,15,138
3,14,137
3,15,135
3,15,135
