B,G,R
2,14,130
2,15,129
2,15,128
2,14,128
2,14,128
2,15,137
2,15,137
2,15,137
3,15,137
3,16,138
3,15,137
3,15,137
3,15,137
2,15,137
2,15,136
2,14,135
2,14,135
1,14,134
1,15,132
1,15,132
1,15,132
1,15,132
1,15,132
1,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,16,133
2,16,133
3,16,134
2,16,134
3,16,135
3,16,136
3,15,137
2,15,138
3,15,139
3,15,141
3,15,141
3,16,144
3,16,146
3,16,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,149
2,16,149
2,16,149
2,16,148
2,16,147
2,16,147
1,16,146
2,16,145
3,16,145
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,144
3,16,144
3,16,143
3,16,142
3,17,141
3,16,141
3,16,140
3,16,140
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,16,136
2,15,133
2,15,133
3,15,132
2,15,130
1,14,128
1,14,126
0,14,125
0,14,124
0,14,123
0,14,124
1,14,125
1,14,126
1,14,126
1,14,126
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,137
2,15,137
2,15,137
2,15,138
3,16,138
3,16,138
2,16,138
2,16,138
2,15,138
2,15,137
2,15,137
1,15,137
1,15,136
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
1,15,136
2,15,136
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,139
3,16,139
3,16,139
2,16,141
2,16,142
3,15,143
3,16,145
3,15,146
3,16,147
3,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,148
2,15,148
2,16,149
2,16,149
2,16,150
2,16,149
2,16,149
1,16,148
1,16,147
1,16,147
1,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,16,146
3,16,146
3,16,144
3,17,144
3,16,144
3,16,144
3,16,144
3,16,144
3,16,142
3,16,142
3,16,141
2,17,141
2,17,140
3,17,139
2,17,139
3,16,137
3,16,136
3,16,134
2,16,132
2,16,129
1,15,127
0,15,126
0,14,124
0,14,124
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,125
2,13,125
1,14,137
1,14,137
2,14,138
2,15,138
2,15,138
3,16,139
3,16,139
3,16,140
2,16,139
2,16,139
2,15,139
2,15,138
2,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
2,15,139
2,16,141
3,16,142
3,16,142
3,16,142
3,16,142
3,16,143
3,16,143
3,16,143
3,16,143
2,16,145
2,15,146
2,15,146
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,148
1,16,148
1,16,149
1,16,149
2,16,150
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,17,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,145
2,16,144
2,16,143
2,17,143
2,17,143
2,17,143
3,17,141
3,17,139
3,17,138
3,17,137
3,17,135
2,16,133
0,16,129
0,15,127
0,15,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,13,126
2,13,126
2,14,125
2,14,126
2,14,126
2,14,126
2,14,125
2,14,124
2,14,124
2,14,123
1,15,138
2,15,138
2,14,138
2,15,138
2,15,139
3,16,140
3,17,141
3,17,141
3,16,142
3,16,142
2,16,142
2,16,142
2,15,141
2,15,141
2,15,141
2,16,142
3,16,143
3,16,143
2,16,143
1,15,142
1,15,141
2,15,141
2,15,142
2,15,142
3,16,145
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,17,149
2,17,149
2,17,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,147
2,16,146
2,16,145
2,17,144
2,17,144
2,17,144
3,17,143
3,17,143
3,17,143
4,17,141
3,17,140
3,17,139
2,16,135
2,16,134
1,15,132
1,15,131
1,15,130
1,15,128
1,15,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
2,14,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,15,139
1,15,139
1,15,139
2,15,139
2,15,141
2,15,141
2,16,142
3,16,142
3,17,143
3,17,144
3,17,144
3,16,144
2,16,143
2,16,143
2,15,143
2,15,144
2,15,144
3,16,144
3,16,145
3,16,145
2,16,145
2,15,144
2,15,144
2,15,144
2,15,145
3,15,146
3,15,147
3,15,147
3,15,147
3,15,147
3,16,147
3,16,147
2,16,147
2,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
2,16,149
2,16,150
2,17,150
2,17,150
2,16,150
2,16,150
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,148
2,16,147
2,16,146
2,17,145
3,17,145
3,17,144
3,17,145
4,17,145
4,17,145
3,17,145
3,17,143
3,16,140
3,16,139
2,16,138
2,15,137
2,15,134
3,15,132
2,15,129
2,15,127
2,15,125
1,14,125
1,14,123
0,14,120
1,14,119
1,14,120
1,14,120
2,14,120
2,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,15,139
1,15,139
1,15,140
1,15,141
2,15,141
2,15,142
2,15,143
2,15,143
3,16,144
3,17,145
3,17,146
3,16,146
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,16,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,148
3,15,148
3,16,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,16,150
2,16,151
2,16,151
2,16,151
2,16,151
3,16,151
4,16,150
4,16,150
3,16,149
3,16,149
3,16,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
3,15,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
4,17,147
4,17,147
4,17,147
3,16,147
3,16,146
3,16,146
3,16,143
3,15,139
3,15,138
3,16,136
3,16,132
3,15,129
2,15,126
2,15,124
0,14,120
0,13,119
0,13,119
0,13,119
0,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
0,14,120
0,13,120
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,145
2,16,145
3,16,147
3,16,147
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,14,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,149
3,16,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
2,16,149
2,15,149
1,16,149
1,16,149
1,16,149
1,15,151
1,15,149
3,15,151
3,16,151
2,16,151
2,16,151
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
3,16,152
4,16,152
4,15,152
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,150
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,17,148
3,16,148
3,16,148
4,15,148
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,144
3,16,142
3,16,138
3,16,136
3,16,132
3,16,128
2,15,125
0,14,120
0,13,119
0,13,119
0,13,118
0,13,118
0,13,117
0,14,117
0,14,117
0,14,116
0,13,117
0,13,117
0,12,118
0,13,119
0,13,120
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,147
3,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,14,149
3,14,149
3,14,149
3,14,150
2,14,150
2,15,150
2,15,150
2,15,150
2,16,150
2,16,149
2,15,149
2,15,148
2,15,148
2,15,147
2,15,147
2,16,148
3,16,149
3,16,150
3,16,151
3,16,152
2,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
2,15,152
2,15,152
2,15,152
2,15,152
2,14,152
2,15,152
2,15,152
3,15,152
3,15,152
3,15,152
3,15,151
3,15,151
2,15,151
2,15,149
2,15,149
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,150
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,144
3,16,142
3,16,139
3,16,136
3,16,132
3,16,127
1,15,125
0,14,120
0,13,119
0,13,118
0,13,118
0,13,117
0,13,116
0,13,116
0,12,116
0,12,116
0,12,116
0,12,116
0,12,117
1,13,118
1,13,119
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,14,149
2,14,149
2,14,150
2,15,150
2,15,151
2,15,151
2,15,151
2,15,152
2,15,151
2,15,150
1,15,149
2,15,149
2,16,148
2,15,149
2,16,149
2,16,151
3,16,152
2,16,152
2,16,152
2,16,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,152
2,15,152
1,15,152
1,15,152
1,14,152
2,15,152
2,15,152
1,15,152
1,15,152
2,15,152
1,15,152
1,15,151
1,15,151
1,15,150
2,15,149
2,16,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,150
3,16,150
3,16,150
3,15,150
3,15,149
3,16,149
3,16,149
2,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,144
3,17,142
3,17,139
3,17,136
3,16,132
2,16,127
1,15,125
0,13,121
0,13,119
0,13,118
0,12,117
0,13,116
0,12,116
0,12,115
0,11,115
0,11,115
0,12,116
0,12,116
1,12,117
1,13,117
1,13,119
1,14,140
1,14,141
1,14,141
1,14,142
1,15,142
1,14,142
1,15,144
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,15,149
2,15,149
2,15,150
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
3,16,150
3,16,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,150
2,15,150
2,16,151
2,16,151
2,16,152
2,16,152
1,16,152
1,15,152
1,15,151
1,15,151
2,16,150
2,16,151
2,16,151
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
1,15,152
1,15,152
1,15,152
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,16,152
1,15,151
1,15,151
1,15,151
1,16,150
1,16,150
2,16,150
2,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
3,16,150
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
2,16,149
2,15,150
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,17,147
3,17,144
3,17,142
3,17,139
4,16,137
3,16,133
3,15,129
2,15,127
2,14,125
0,13,121
0,13,120
0,13,119
0,12,117
0,11,115
0,11,115
0,11,115
0,12,115
0,12,116
1,12,116
1,13,117
1,13,117
1,14,119
1,14,139
1,14,141
1,14,141
1,14,142
1,14,142
1,15,142
1,15,144
2,15,145
2,15,146
2,15,147
2,15,148
2,15,148
2,15,149
2,15,149
2,15,149
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,16,150
2,16,150
2,16,149
2,16,149
2,15,149
2,15,148
1,15,148
1,15,149
1,15,151
2,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,15,152
0,15,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,15,153
1,15,152
1,15,152
1,15,152
1,15,152
2,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,16,152
2,16,152
2,16,152
1,15,152
1,15,152
1,15,152
1,15,151
1,15,151
1,16,151
1,15,151
1,15,151
1,15,151
1,16,151
1,16,150
2,16,150
2,16,150
2,16,150
3,16,150
2,16,149
2,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
1,16,149
1,16,150
2,16,151
2,16,151
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
2,15,149
2,15,148
2,15,148
2,15,148
3,16,148
3,17,148
3,17,147
3,17,144
3,17,142
4,16,140
3,16,138
3,16,134
3,16,133
3,15,129
2,15,127
2,14,125
1,14,122
0,13,120
0,12,119
0,12,116
0,12,116
0,12,116
0,12,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,118
3,14,136
3,14,136
1,14,138
1,14,140
1,14,141
1,14,142
1,15,142
2,15,143
2,15,145
2,15,146
2,15,147
3,15,148
2,15,148
3,15,149
2,15,149
2,15,149
3,15,150
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,16,152
3,15,151
3,15,151
3,15,151
2,16,151
2,16,151
2,16,150
2,16,150
2,16,149
2,16,149
1,16,149
1,15,149
1,15,149
1,15,150
1,15,151
1,15,152
1,15,152
1,16,152
0,16,152
0,16,153
0,16,152
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,152
2,16,152
2,16,152
2,16,152
2,15,152
1,16,152
1,16,152
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
2,16,151
2,16,151
2,16,151
2,16,150
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,151
1,16,151
2,16,151
3,16,151
3,16,151
3,15,150
3,15,150
3,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,16,148
3,16,148
3,17,148
3,16,148
3,16,145
4,16,143
3,16,142
3,16,140
3,16,137
3,16,134
2,16,133
2,15,130
2,15,127
1,14,125
0,13,123
0,12,120
0,12,119
0,12,116
1,13,116
1,13,116
1,13,116
0,13,116
0,13,116
0,13,117
0,13,118
