B,G,R
1,19,166
1,19,165
1,19,165
1,19,165
1,20,164
1,19,163
1,19,162
0,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,21,160
1,22,160
1,22,159
1,22,159
1,22,159
1,22,159
2,22,159
2,22,159
2,21,160
2,21,160
0,17,156
0,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,18,157
1,18,157
0,18,157
0,18,157
0,18,158
0,18,158
0,18,158
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,162
0,18,163
0,18,163
0,19,164
0,19,164
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,164
1,19,164
0,19,163
0,19,164
1,19,164
1,20,164
2,20,164
2,20,163
2,19,162
2,19,162
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,21,159
1,21,159
1,22,159
0,22,159
1,22,159
1,22,159
1,22,159
1,22,160
2,22,160
2,22,161
2,22,161
2,22,162
2,22,162
0,17,156
0,17,156
0,17,156
1,17,157
1,17,157
2,17,157
2,17,159
2,18,160
2,19,160
2,19,160
1,18,159
1,18,159
1,18,159
0,19,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,17,162
1,17,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,19,162
1,19,164
1,19,164
1,19,164
1,19,164
0,19,165
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
2,20,165
2,20,165
2,20,163
2,19,162
2,19,162
1,19,161
2,20,160
2,20,160
1,20,160
1,21,159
1,21,159
1,21,159
0,22,159
0,22,159
0,22,160
1,22,160
1,22,160
1,22,161
2,22,161
2,22,162
2,22,162
2,22,163
2,22,163
2,22,163
0,18,156
0,18,157
0,17,157
0,17,157
0,17,157
0,17,158
1,17,158
2,18,160
2,19,160
2,19,161
2,19,161
2,19,161
2,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,161
1,19,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
1,19,165
1,19,165
2,20,165
2,20,165
2,20,165
2,20,165
2,19,163
2,19,162
2,19,162
2,20,161
2,20,160
2,20,160
1,21,160
1,21,160
1,21,160
0,22,160
0,22,160
1,22,160
1,22,160
1,22,161
1,22,161
1,22,161
1,22,162
2,22,162
2,23,163
2,23,163
2,23,163
2,23,163
2,23,163
0,18,156
0,18,157
0,18,157
0,18,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,160
1,19,161
2,19,161
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
1,19,163
1,19,163
1,19,163
1,19,164
1,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,165
2,18,164
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
1,19,166
1,19,166
1,19,166
1,20,166
2,20,165
2,20,165
2,20,165
2,20,163
2,20,162
2,20,162
2,20,161
2,20,161
1,21,161
1,21,161
0,21,160
0,21,160
0,21,160
0,21,161
0,21,161
1,22,161
1,22,161
1,22,161
0,22,162
0,23,162
1,23,163
1,23,163
1,23,163
1,24,163
2,24,163
2,23,163
2,23,163
0,17,157
0,17,157
0,18,157
1,18,158
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
0,18,161
0,19,162
1,19,162
1,20,163
2,20,163
2,20,163
2,19,165
2,19,165
2,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,164
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,19,163
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,165
1,20,165
1,20,165
2,20,163
2,20,162
2,20,162
2,20,162
1,20,162
1,21,161
1,21,161
0,21,161
0,21,161
0,21,161
0,22,161
1,22,161
1,22,161
0,22,161
0,22,162
0,23,163
1,23,163
1,24,163
1,24,163
1,24,163
1,24,163
1,24,163
2,24,164
2,23,164
2,23,163
0,17,157
0,17,157
0,17,157
0,17,158
1,18,159
1,18,160
1,18,161
1,18,161
1,18,162
0,19,162
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,165
2,19,165
2,19,165
2,19,165
2,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
0,18,163
0,18,163
0,18,163
0,19,164
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,164
0,18,163
0,18,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,164
1,20,163
1,20,163
1,20,163
1,21,163
1,21,162
1,21,161
1,21,161
0,21,161
0,21,161
1,22,162
1,22,162
0,22,162
0,23,163
0,23,163
1,24,163
1,24,163
1,24,163
1,24,163
1,24,163
1,24,163
1,24,164
2,24,164
2,24,164
2,24,163
2,23,162
1,18,157
1,17,158
1,18,158
1,18,159
1,18,160
1,18,161
1,19,161
1,19,162
1,19,162
1,19,164
1,19,164
1,19,164
0,19,164
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
0,18,165
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,163
0,18,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,164
1,20,164
1,21,163
1,21,163
1,21,162
1,21,162
0,21,162
0,22,162
0,22,163
0,23,163
1,23,164
1,23,164
1,24,164
1,24,163
1,24,163
1,24,163
1,24,164
1,24,164
1,24,164
2,24,164
2,24,164
2,25,164
2,25,163
2,24,162
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,160
1,19,161
2,19,164
2,19,165
2,19,165
1,19,165
1,19,165
1,19,165
1,19,166
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,163
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,167
1,19,168
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
0,21,163
0,21,163
1,22,164
1,23,164
1,23,164
1,23,164
1,23,164
0,24,164
0,24,164
0,24,164
0,24,164
1,24,164
1,24,164
1,24,164
2,25,165
3,26,165
3,26,164
3,26,163
3,26,162
3,25,160
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,162
2,19,165
2,19,165
2,19,165
2,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
0,18,166
0,18,165
1,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,21,165
1,22,165
1,23,165
1,23,165
1,23,165
1,23,164
0,23,164
0,24,164
0,24,164
0,24,164
1,24,164
1,24,164
1,24,164
2,25,165
3,26,165
3,26,165
3,26,163
3,26,163
3,26,162
3,26,161
1,18,159
0,17,159
0,17,158
0,17,158
1,18,159
1,18,159
1,18,160
1,18,163
1,18,165
2,19,165
2,19,166
2,19,167
2,19,168
1,19,168
1,18,168
1,19,168
1,19,168
1,19,166
1,19,166
0,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,166
1,19,165
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,167
0,19,166
0,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,19,168
1,19,169
0,19,169
0,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,22,165
1,23,165
1,23,165
1,23,165
0,23,165
0,23,165
0,23,165
0,23,164
0,24,164
1,24,164
1,24,165
2,25,165
3,26,165
3,26,165
3,27,164
3,27,163
3,27,163
4,27,163
4,27,162
4,27,161
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
1,18,159
1,18,161
1,18,163
1,18,164
1,18,165
1,18,167
1,19,168
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
0,19,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,167
0,19,167
0,19,167
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
1,22,167
1,22,167
0,23,167
0,23,167
0,23,166
0,23,166
0,23,166
1,24,166
1,24,165
1,24,165
2,25,165
2,25,165
3,26,165
3,26,164
3,27,163
3,27,163
4,27,163
4,28,163
4,28,163
5,27,162
1,18,158
1,18,158
1,18,159
1,18,159
1,17,159
1,17,159
1,18,160
1,18,161
1,18,163
1,18,165
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,168
1,19,166
0,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
0,18,168
0,19,168
0,19,168
0,18,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
1,19,170
1,19,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,166
1,20,166
1,20,167
1,21,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,23,167
1,23,167
1,24,166
1,24,166
2,25,165
2,25,165
2,25,165
2,25,165
3,26,164
3,27,164
4,27,164
4,28,164
4,28,164
5,28,164
4,29,164
4,29,163
0,17,157
1,17,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,160
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,167
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
1,19,170
1,19,170
2,19,170
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,168
0,18,168
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
1,19,168
1,19,167
1,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,166
1,20,166
1,20,167
1,20,167
1,20,167
0,21,167
0,21,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,23,167
1,23,167
2,24,166
2,25,166
2,25,165
2,25,165
3,26,165
3,27,165
3,27,165
4,28,165
4,28,165
4,29,165
4,29,165
4,30,165
4,30,165
0,17,154
0,17,157
0,17,157
1,17,158
1,18,159
1,18,160
1,18,160
1,18,162
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
0,18,167
0,18,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,18,166
0,18,166
0,18,166
0,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,170
2,18,170
1,18,170
1,18,169
1,19,168
1,19,168
1,19,167
1,19,166
0,18,166
0,18,166
0,18,165
0,18,166
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,169
1,19,169
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,20,167
1,20,167
1,20,167
0,20,168
0,20,168
0,21,168
0,21,168
0,22,168
0,22,168
1,22,168
1,22,167
1,23,167
2,23,167
2,25,167
2,25,166
2,25,166
2,25,165
3,26,165
3,27,165
3,27,166
4,28,166
4,29,165
4,29,165
4,30,166
5,30,165
6,30,166
0,16,152
0,16,153
0,17,154
0,17,157
1,17,158
1,18,160
1,18,160
1,18,161
1,18,163
1,18,164
2,18,164
1,18,165
1,18,165
1,18,165
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
0,19,166
0,19,166
0,19,166
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,17,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,19,169
1,19,169
1,19,169
1,18,168
0,18,168
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
1,19,169
1,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
1,20,167
1,20,167
1,20,168
0,20,168
0,20,168
0,20,168
0,21,168
0,21,168
1,22,168
1,22,168
1,22,168
1,23,168
2,23,168
2,25,168
2,25,168
2,25,167
2,25,167
2,26,166
3,27,166
3,27,166
3,28,166
4,29,166
4,30,166
6,30,166
6,30,166
7,30,166
0,16,150
0,16,151
0,16,152
0,16,153
0,17,157
0,17,159
0,17,160
1,18,160
0,18,161
0,18,163
1,19,164
2,19,164
1,19,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,17,169
1,17,170
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
1,19,171
2,19,171
2,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
0,18,169
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,20,170
1,19,170
1,19,170
1,19,169
1,19,169
1,18,168
1,19,168
1,19,168
1,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,167
0,20,167
1,20,168
1,20,169
1,20,169
1,20,169
2,20,169
0,20,169
0,20,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,23,168
1,23,168
1,24,168
1,25,168
2,25,168
2,26,167
2,26,166
3,26,166
3,27,166
3,28,166
4,28,165
4,29,166
5,30,166
6,30,166
6,30,167
1,17,144
1,16,144
0,15,145
0,15,150
0,16,151
0,16,153
0,17,157
0,17,159
0,17,160
0,18,160
0,18,161
0,19,162
0,19,164
1,19,164
1,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,19,169
2,19,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,172
1,19,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,18,171
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,170
2,19,170
2,19,170
1,19,169
1,19,168
1,19,168
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,20,168
1,20,169
2,20,169
2,20,169
2,20,169
2,19,169
2,19,169
1,20,169
1,20,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,23,169
0,23,169
1,24,168
1,24,168
2,25,167
2,26,166
3,26,166
3,27,166
3,27,165
3,27,165
4,28,165
4,29,165
5,30,166
6,30,166
6,30,166
